// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B457A5
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.4.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	UTC_Nano	UTC_Year	UTC_Month	UTC_Day	UTC_Hour	UTC_Minute	UTC_Second	UTC_Valid	Acc_X	Acc_Y	Acc_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
33123	0	0	0	0	0	0	0	0	9.734722	0.126435	-1.727749	-0.704590	0.314209	-0.050781	0.097348	0.001261	-0.017272	1.000000	0.000048	-0.000060	-0.000039	-0.093727	0.167105	0.981474	0.893490	0.448995	0.008879	-0.439194	0.877769	-0.191389
33124	0	0	0	0	0	0	0	0	9.754223	0.153635	-1.738687	-0.709717	0.308105	-0.047852	0.097544	0.001534	-0.017378	1.000000	0.000044	-0.000086	-0.000032	-0.093809	0.167301	0.981433	0.893472	0.449032	0.008857	-0.439213	0.877713	-0.191602
33125	0	0	0	0	0	0	0	0	9.780724	0.103218	-1.702165	-0.711914	0.309814	-0.052979	0.097809	0.001029	-0.017014	1.000000	0.000013	-0.000079	-0.000032	-0.093889	0.167534	0.981385	0.893472	0.449032	0.008824	-0.439195	0.877669	-0.191846
33126	0	0	0	0	0	0	0	0	9.790756	0.126905	-1.680575	-0.706299	0.312744	-0.043457	0.097910	0.001266	-0.016794	1.000000	-0.000012	-0.000117	-0.000032	-0.094000	0.167785	0.981332	0.893503	0.448970	0.008823	-0.439108	0.877652	-0.192120
33127	0	0	0	0	0	0	0	0	9.822457	0.109448	-1.730167	-0.703857	0.314209	-0.048096	0.098227	0.001090	-0.017287	1.000000	0.000017	-0.000147	-0.000049	-0.094170	0.168122	0.981258	0.893497	0.448983	0.008822	-0.439085	0.877581	-0.192497
33128	0	0	0	0	0	0	0	0	9.775309	0.134583	-1.761900	-0.702881	0.313477	-0.047363	0.097756	0.001342	-0.017602	1.000000	0.000028	-0.000172	-0.000047	-0.094354	0.168457	0.981183	0.893490	0.448997	0.008834	-0.439059	0.877510	-0.192879
33129	0	0	0	0	0	0	0	0	9.776175	0.111185	-1.767680	-0.704834	0.303955	-0.049316	0.097765	0.001107	-0.017658	1.000000	0.000039	-0.000191	-0.000054	-0.094570	0.168866	0.981092	0.893464	0.449049	0.008833	-0.439066	0.877405	-0.193342
33130	0	0	0	0	0	0	0	0	9.752702	0.133849	-1.757494	-0.709473	0.315918	-0.049805	0.097531	0.001335	-0.017556	1.000000	0.000025	-0.000198	-0.000041	-0.094766	0.169251	0.981006	0.893461	0.449053	0.008834	-0.439029	0.877328	-0.193774
33131	0	0	0	0	0	0	0	0	9.664453	0.129761	-1.768257	-0.706299	0.312012	-0.045898	0.096648	0.001294	-0.017666	1.000000	0.000007	-0.000166	-0.000042	-0.094940	0.169628	0.980925	0.893465	0.449046	0.008823	-0.438983	0.877260	-0.194189
33132	0	0	0	0	0	0	0	0	9.642662	0.128376	-1.759375	-0.700928	0.302002	-0.051025	0.096429	0.001277	-0.017581	1.000000	-0.000040	-0.000134	-0.000058	-0.095110	0.169886	0.980863	0.893517	0.448942	0.008884	-0.438841	0.877263	-0.194495
33133	0	0	0	0	0	0	0	0	9.655672	0.104149	-1.742736	-0.704834	0.306641	-0.045898	0.096559	0.001035	-0.017416	1.000000	-0.000036	-0.000116	-0.000056	-0.095265	0.170161	0.980801	0.893555	0.448865	0.008916	-0.438730	0.877249	-0.194809
33134	0	0	0	0	0	0	0	0	9.629866	0.131883	-1.785143	-0.709473	0.308594	-0.047119	0.096301	0.001314	-0.017841	1.000000	-0.000045	-0.000104	-0.000041	-0.095377	0.170382	0.980751	0.893614	0.448748	0.008944	-0.438586	0.877266	-0.195056
33135	0	0	0	0	0	0	0	0	9.650720	0.135140	-1.798942	-0.699707	0.302246	-0.041992	0.096509	0.001348	-0.017979	1.000000	-0.000080	-0.000105	-0.000023	-0.095463	0.170668	0.980693	0.893698	0.448581	0.008929	-0.438397	0.877295	-0.195349
33136	0	0	0	0	0	0	0	0	9.635322	0.185561	-1.817746	-0.704834	0.304199	-0.051514	0.096355	0.001852	-0.018167	1.000000	-0.000040	-0.000105	-0.000027	-0.095551	0.170904	0.980644	0.893755	0.448467	0.008927	-0.438260	0.877308	-0.195597
33137	0	0	0	0	0	0	0	0	9.646840	0.185120	-1.798736	-0.705566	0.305908	-0.043701	0.096471	0.001847	-0.017975	1.000000	-0.000033	-0.000129	-0.000039	-0.095686	0.171218	0.980576	0.893795	0.448388	0.008925	-0.438150	0.877287	-0.195938
33138	0	0	0	0	0	0	0	0	9.693056	0.161639	-1.772714	-0.702637	0.309814	-0.042969	0.096933	0.001613	-0.017715	1.000000	-0.000005	-0.000123	-0.000033	-0.095801	0.171480	0.980519	0.893820	0.448337	0.008922	-0.438073	0.877262	-0.196223
33139	0	0	0	0	0	0	0	0	9.635518	0.163386	-1.826845	-0.705811	0.311279	-0.048096	0.096357	0.001631	-0.018258	1.000000	0.000024	-0.000104	-0.000030	-0.095898	0.171758	0.980460	0.893811	0.448356	0.008880	-0.438070	0.877198	-0.196516
33140	0	0	0	0	0	0	0	0	9.688061	0.192219	-1.828699	-0.697021	0.307617	-0.052002	0.096882	0.001916	-0.018280	1.000000	0.000003	-0.000071	-0.000069	-0.096032	0.171895	0.980423	0.893822	0.448332	0.008945	-0.438018	0.877183	-0.196698
33141	0	0	0	0	0	0	0	0	9.689442	0.169091	-1.831650	-0.708008	0.311279	-0.046143	0.096895	0.001686	-0.018316	1.000000	0.000039	-0.000002	-0.000056	-0.096087	0.171972	0.980404	0.893795	0.448386	0.008948	-0.438061	0.877141	-0.196792
33142	0	0	0	0	0	0	0	0	9.658989	0.164024	-1.786577	-0.704346	0.306641	-0.047607	0.096590	0.001635	-0.017868	1.000000	0.000043	0.000023	-0.000063	-0.096128	0.171950	0.980404	0.893773	0.448430	0.008985	-0.438098	0.877122	-0.196791
33143	0	0	0	0	0	0	0	0	9.660606	0.141157	-1.788294	-0.705322	0.309326	-0.047363	0.096606	0.001403	-0.017886	1.000000	0.000073	0.000032	-0.000103	-0.096237	0.171923	0.980398	0.893707	0.448559	0.009068	-0.438208	0.877061	-0.196817
33144	0	0	0	0	0	0	0	0	9.705864	0.142749	-1.756977	-0.699219	0.308105	-0.046143	0.097058	0.001421	-0.017573	1.000000	0.000065	0.000037	-0.000079	-0.096296	0.171863	0.980403	0.893662	0.448648	0.009129	-0.438287	0.877028	-0.196790
33145	0	0	0	0	0	0	0	0	9.672735	0.142967	-1.765942	-0.711670	0.309570	-0.043701	0.096727	0.001421	-0.017661	1.000000	0.000063	0.000013	-0.000096	-0.096409	0.171876	0.980390	0.893606	0.448757	0.009202	-0.438375	0.876970	-0.196854
33146	0	0	0	0	0	0	0	0	9.693918	0.147120	-1.777831	-0.705566	0.314697	-0.043213	0.096940	0.001462	-0.017776	1.000000	0.000046	-0.000018	-0.000100	-0.096553	0.171893	0.980372	0.893574	0.448819	0.009311	-0.438410	0.876934	-0.196934
33147	0	0	0	0	0	0	0	0	9.681854	0.149891	-1.799458	-0.700195	0.313965	-0.044434	0.096819	0.001492	-0.017993	1.000000	0.000020	-0.000020	-0.000077	-0.096661	0.171982	0.980346	0.893559	0.448847	0.009363	-0.438416	0.876903	-0.197062
33148	0	0	0	0	0	0	0	0	9.692552	0.130691	-1.835258	-0.711914	0.312256	-0.043213	0.096926	0.001300	-0.018349	1.000000	-0.000006	-0.000033	-0.000074	-0.096771	0.172047	0.980324	0.893578	0.448809	0.009442	-0.438354	0.876910	-0.197169
33149	0	0	0	0	0	0	0	0	9.716391	0.129790	-1.793222	-0.705811	0.309326	-0.038330	0.097164	0.001291	-0.017931	1.000000	-0.000001	-0.000014	-0.000072	-0.096865	0.172130	0.980300	0.893583	0.448797	0.009492	-0.438322	0.876900	-0.197285
33150	0	0	0	0	0	0	0	0	9.714748	0.155300	-1.791288	-0.705078	0.313232	-0.050049	0.097148	0.001548	-0.017911	1.000000	-0.000012	-0.000015	-0.000054	-0.096923	0.172183	0.980285	0.893611	0.448741	0.009533	-0.438252	0.876918	-0.197358
33151	0	0	0	0	0	0	0	0	9.758710	0.137090	-1.817326	-0.707275	0.305420	-0.040771	0.097587	0.001365	-0.018173	1.000000	0.000005	-0.000002	-0.000061	-0.096987	0.172255	0.980266	0.893613	0.448736	0.009560	-0.438234	0.876906	-0.197450
33152	0	0	0	0	0	0	0	0	9.772284	0.112952	-1.798096	-0.708740	0.308105	-0.051758	0.097722	0.001123	-0.017983	1.000000	-0.000016	0.000023	-0.000068	-0.097037	0.172228	0.980266	0.893642	0.448677	0.009632	-0.438164	0.876941	-0.197448
33153	0	0	0	0	0	0	0	0	9.751134	0.111750	-1.785826	-0.702148	0.313232	-0.045654	0.097511	0.001112	-0.017860	1.000000	0.000003	0.000023	-0.000059	-0.097074	0.172258	0.980257	0.893646	0.448668	0.009654	-0.438147	0.876940	-0.197492
33154	0	0	0	0	0	0	0	0	9.739207	0.114145	-1.806748	-0.711914	0.306152	-0.041748	0.097392	0.001135	-0.018069	1.000000	-0.000018	0.000010	-0.000065	-0.097129	0.172256	0.980252	0.893677	0.448605	0.009719	-0.438072	0.876973	-0.197514
33155	0	0	0	0	0	0	0	0	9.716343	0.137400	-1.792917	-0.720215	0.307129	-0.032715	0.097164	0.001366	-0.017926	1.000000	-0.000016	-0.000033	-0.000079	-0.097252	0.172365	0.980221	0.893694	0.448570	0.009789	-0.438011	0.876969	-0.197666
33156	0	0	0	0	0	0	0	0	9.672564	0.114543	-1.826799	-0.704102	0.313232	-0.041016	0.096727	0.001138	-0.018261	1.000000	-0.000046	-0.000071	-0.000070	-0.097387	0.172501	0.980183	0.893748	0.448460	0.009875	-0.437869	0.876999	-0.197847
33157	0	0	0	0	0	0	0	0	9.691941	0.142774	-1.837581	-0.704346	0.310547	-0.041504	0.096920	0.001420	-0.018371	1.000000	-0.000041	-0.000052	-0.000068	-0.097506	0.172654	0.980144	0.893790	0.448376	0.009933	-0.437759	0.877011	-0.198036
33158	0	0	0	0	0	0	0	0	9.672094	0.117625	-1.829092	-0.709473	0.313232	-0.043945	0.096722	0.001168	-0.018285	1.000000	-0.000032	-0.000064	-0.000083	-0.097658	0.172767	0.980109	0.893829	0.448295	0.010038	-0.437644	0.877031	-0.198204
33159	0	0	0	0	0	0	0	0	9.668703	0.167891	-1.825494	-0.710449	0.309082	-0.041992	0.096688	0.001670	-0.018252	1.000000	-0.000087	-0.000027	-0.000075	-0.097768	0.172869	0.980080	0.893909	0.448133	0.010129	-0.437456	0.877093	-0.198342
33160	0	0	0	0	0	0	0	0	9.679365	0.149098	-1.861530	-0.715088	0.306885	-0.049805	0.096795	0.001482	-0.018610	1.000000	-0.000071	-0.000051	-0.000082	-0.097907	0.172961	0.980050	0.893983	0.447984	0.010248	-0.437275	0.877151	-0.198485
33161	0	0	0	0	0	0	0	0	9.700368	0.153443	-1.874278	-0.705566	0.310547	-0.040771	0.097005	0.001525	-0.018738	1.000000	-0.000092	-0.000046	-0.000077	-0.098038	0.173094	0.980014	0.894066	0.447815	0.010345	-0.437074	0.877212	-0.198660
33162	0	0	0	0	0	0	0	0	9.677388	0.177009	-1.860877	-0.705322	0.308105	-0.041016	0.096775	0.001761	-0.018606	1.000000	-0.000087	-0.000027	-0.000075	-0.098143	0.173150	0.979993	0.894156	0.447634	0.010456	-0.436868	0.877293	-0.198755
33163	0	0	0	0	0	0	0	0	9.712098	0.155676	-1.854105	-0.708740	0.312988	-0.043701	0.097121	0.001550	-0.018540	1.000000	-0.000087	-0.000016	-0.000055	-0.098207	0.173250	0.979969	0.894239	0.447467	0.010507	-0.436684	0.877358	-0.198872
33164	0	0	0	0	0	0	0	0	9.690827	0.155020	-1.842456	-0.708008	0.308105	-0.034912	0.096909	0.001539	-0.018424	1.000000	-0.000076	-0.000006	-0.000105	-0.098349	0.173242	0.979956	0.894312	0.447317	0.010674	-0.436502	0.877437	-0.198926
33165	0	0	0	0	0	0	0	0	9.678794	0.158138	-1.863749	-0.716797	0.307373	-0.038818	0.096788	0.001574	-0.018637	1.000000	-0.000095	-0.000003	-0.000063	-0.098416	0.173313	0.979937	0.894400	0.447138	0.010744	-0.436305	0.877514	-0.199017
33166	0	0	0	0	0	0	0	0	9.678740	0.159971	-1.863875	-0.708008	0.311035	-0.044434	0.096788	0.001589	-0.018638	1.000000	-0.000105	-0.000014	-0.000088	-0.098533	0.173334	0.979922	0.894502	0.446931	0.010888	-0.436070	0.877615	-0.199085
33167	0	0	0	0	0	0	0	0	9.657435	0.159374	-1.852402	-0.706787	0.306396	-0.049805	0.096575	0.001585	-0.018522	1.000000	-0.000087	-0.000027	-0.000075	-0.098642	0.173436	0.979893	0.894582	0.446769	0.010979	-0.435882	0.877677	-0.199223
33168	0	0	0	0	0	0	0	0	9.657323	0.161123	-1.852835	-0.696777	0.314209	-0.047852	0.096574	0.001603	-0.018526	1.000000	-0.000124	-0.000021	-0.000066	-0.098726	0.173491	0.979874	0.894705	0.446521	0.011086	-0.435611	0.877793	-0.199307
33169	0	0	0	0	0	0	0	0	9.645263	0.163988	-1.874263	-0.706787	0.312744	-0.048828	0.096453	0.001632	-0.018743	1.000000	-0.000135	-0.000003	-0.000059	-0.098786	0.173566	0.979855	0.894828	0.446270	0.011164	-0.435343	0.877905	-0.199397
33170	0	0	0	0	0	0	0	0	9.689311	0.146432	-1.900054	-0.708496	0.306396	-0.038330	0.096893	0.001456	-0.019002	1.000000	-0.000145	0.000015	-0.000052	-0.098814	0.173569	0.979852	0.894972	0.445981	0.011254	-0.435042	0.878052	-0.199409
33171	0	0	0	0	0	0	0	0	9.711695	0.170023	-1.854954	-0.703369	0.303955	-0.044922	0.097117	0.001691	-0.018551	1.000000	-0.000134	0.000016	-0.000071	-0.098879	0.173599	0.979840	0.895092	0.445736	0.011355	-0.434779	0.878170	-0.199461
33172	0	0	0	0	0	0	0	0	9.713404	0.147145	-1.856798	-0.703857	0.305176	-0.046143	0.097134	0.001467	-0.018571	1.000000	-0.000140	0.000025	-0.000018	-0.098837	0.173615	0.979841	0.895238	0.445443	0.011376	-0.434489	0.878316	-0.199452
33173	0	0	0	0	0	0	0	0	9.711809	0.172631	-1.854118	-0.707520	0.305420	-0.044922	0.097118	0.001718	-0.018542	1.000000	-0.000108	0.000010	-0.000062	-0.098891	0.173664	0.979827	0.895338	0.445241	0.011449	-0.434271	0.878408	-0.199519
33174	0	0	0	0	0	0	0	0	9.699762	0.175350	-1.875493	-0.698730	0.313965	-0.038330	0.096998	0.001746	-0.018752	1.000000	-0.000113	-0.000029	-0.000052	-0.098956	0.173745	0.979806	0.895453	0.445006	0.011526	-0.434017	0.878511	-0.199616
33175	0	0	0	0	0	0	0	0	9.676782	0.198536	-1.861857	-0.703125	0.310791	-0.036865	0.096768	0.001977	-0.018616	1.000000	-0.000108	-0.000028	-0.000061	-0.099042	0.173861	0.979777	0.895553	0.444803	0.011598	-0.433792	0.878591	-0.199756
33176	0	0	0	0	0	0	0	0	9.662955	0.225576	-1.881505	-0.701172	0.307861	-0.037598	0.096631	0.002248	-0.018810	1.000000	-0.000136	-0.000053	-0.000055	-0.099134	0.173982	0.979746	0.895688	0.444529	0.011690	-0.433492	0.878706	-0.199902
33177	0	0	0	0	0	0	0	0	9.650720	0.228284	-1.903771	-0.710205	0.311523	-0.049561	0.096508	0.002276	-0.019032	1.000000	-0.000135	-0.000060	-0.000046	-0.099221	0.174169	0.979704	0.895815	0.444273	0.011744	-0.433211	0.878798	-0.200105
33178	0	0	0	0	0	0	0	0	9.661337	0.209255	-1.940205	-0.717773	0.301514	-0.045654	0.096615	0.002086	-0.019397	1.000000	-0.000157	-0.000054	-0.000041	-0.099290	0.174305	0.979673	0.895970	0.443958	0.011817	-0.432874	0.878931	-0.200252
33179	0	0	0	0	0	0	0	0	9.630768	0.204394	-1.896044	-0.712646	0.305176	-0.039307	0.096308	0.002035	-0.018958	1.000000	-0.000133	-0.000028	-0.000062	-0.099377	0.174421	0.979644	0.896091	0.443711	0.011900	-0.432603	0.879032	-0.200391
33180	0	0	0	0	0	0	0	0	9.639839	0.209897	-1.929529	-0.709473	0.314453	-0.034180	0.096399	0.002091	-0.019293	1.000000	-0.000085	-0.000021	-0.000069	-0.099467	0.174473	0.979625	0.896177	0.443534	0.012000	-0.432403	0.879111	-0.200475
33181	0	0	0	0	0	0	0	0	9.644274	0.182262	-1.877659	-0.710938	0.320313	-0.040771	0.096443	0.001814	-0.018778	1.000000	-0.000063	0.000011	-0.000075	-0.099543	0.174509	0.979611	0.896235	0.443415	0.012080	-0.432266	0.879164	-0.200540
33182	0	0	0	0	0	0	0	0	9.675836	0.209462	-1.865570	-0.708496	0.313477	-0.036133	0.096758	0.002087	-0.018658	1.000000	-0.000041	0.000023	-0.000068	-0.099593	0.174485	0.979610	0.896285	0.443312	0.012161	-0.432151	0.879221	-0.200539
33183	0	0	0	0	0	0	0	0	9.675860	0.210828	-1.865293	-0.706787	0.311768	-0.036133	0.096759	0.002102	-0.018653	1.000000	-0.000042	0.000004	-0.000057	-0.099643	0.174550	0.979594	0.896328	0.443223	0.012197	-0.432049	0.879253	-0.200618
33184	0	0	0	0	0	0	0	0	9.742194	0.215052	-1.846656	-0.711182	0.312012	-0.043457	0.097422	0.002142	-0.018465	1.000000	-0.000014	-0.000019	-0.000082	-0.099755	0.174588	0.979575	0.896352	0.443173	0.012294	-0.431975	0.879270	-0.200701
33185	0	0	0	0	0	0	0	0	9.718079	0.219007	-1.889487	-0.707520	0.312988	-0.034912	0.097181	0.002183	-0.018893	1.000000	-0.000025	-0.000021	-0.000064	-0.099839	0.174690	0.979549	0.896379	0.443117	0.012338	-0.431899	0.879279	-0.200829
33186	0	0	0	0	0	0	0	0	9.719645	0.196173	-1.892294	-0.711426	0.306885	-0.045410	0.097197	0.001954	-0.018920	1.000000	-0.000013	-0.000026	-0.000074	-0.099942	0.174748	0.979528	0.896403	0.443066	0.012417	-0.431826	0.879293	-0.200926
33187	0	0	0	0	0	0	0	0	9.719515	0.197957	-1.892780	-0.707275	0.312988	-0.041992	0.097196	0.001969	-0.018925	1.000000	-0.000007	-0.000024	-0.000106	-0.100105	0.174818	0.979499	0.896406	0.443057	0.012537	-0.431782	0.879283	-0.201060
33188	0	0	0	0	0	0	0	0	9.719396	0.199603	-1.893214	-0.703857	0.304199	-0.039551	0.097194	0.001990	-0.018930	1.000000	-0.000015	-0.000021	-0.000059	-0.100177	0.174880	0.979480	0.896434	0.442998	0.012589	-0.431706	0.879301	-0.201147
33189	0	0	0	0	0	0	0	0	9.686107	0.199381	-1.902940	-0.705322	0.303467	-0.028809	0.096861	0.001988	-0.019028	1.000000	0.000033	-0.000014	-0.000067	-0.100260	0.174967	0.979456	0.896411	0.443045	0.012615	-0.431736	0.879260	-0.201262
33190	0	0	0	0	0	0	0	0	9.696929	0.180340	-1.938507	-0.704102	0.304932	-0.042480	0.096969	0.001796	-0.019385	1.000000	0.000030	-0.000000	-0.000084	-0.100359	0.174971	0.979445	0.896395	0.443073	0.012698	-0.431745	0.879245	-0.201310
33191	0	0	0	0	0	0	0	0	9.687709	0.177845	-1.905534	-0.707031	0.310303	-0.041504	0.096877	0.001772	-0.019055	1.000000	0.000041	-0.000007	-0.000071	-0.100444	0.175043	0.979424	0.896364	0.443136	0.012728	-0.431790	0.879199	-0.201413
33192	0	0	0	0	0	0	0	0	9.701374	0.153429	-1.886837	-0.703369	0.302246	-0.038330	0.097014	0.001530	-0.018867	1.000000	0.000015	-0.000009	-0.000048	-0.100486	0.175094	0.979410	0.896368	0.443127	0.012745	-0.431772	0.879193	-0.201477
33193	0	0	0	0	0	0	0	0	9.666393	0.177431	-1.894145	-0.708984	0.314453	-0.038818	0.096664	0.001767	-0.018940	1.000000	-0.000005	-0.000020	-0.000077	-0.100593	0.175182	0.979384	0.896375	0.443112	0.012808	-0.431733	0.879183	-0.201603
33194	0	0	0	0	0	0	0	0	9.678292	0.177489	-1.873382	-0.711670	0.300781	-0.046875	0.096784	0.001770	-0.018731	1.000000	-0.000014	-0.000028	-0.000050	-0.100655	0.175265	0.979362	0.896405	0.443050	0.012842	-0.431656	0.879198	-0.201704
33195	0	0	0	0	0	0	0	0	9.642102	0.182408	-1.937678	-0.713867	0.300049	-0.037598	0.096422	0.001816	-0.019373	1.000000	-0.000025	-0.000039	-0.000075	-0.100775	0.175388	0.979328	0.896429	0.442999	0.012908	-0.431577	0.879199	-0.201866
33196	0	0	0	0	0	0	0	0	9.654003	0.182268	-1.916931	-0.700195	0.305176	-0.037109	0.096540	0.001820	-0.019168	1.000000	-0.000050	-0.000011	-0.000021	-0.100771	0.175468	0.979314	0.896495	0.442866	0.012899	-0.431442	0.879250	-0.201934
33197	0	0	0	0	0	0	0	0	9.653939	0.182961	-1.917186	-0.710693	0.308105	-0.035156	0.096540	0.001826	-0.019170	1.000000	-0.000008	-0.000016	-0.000039	-0.100807	0.175583	0.979290	0.896512	0.442831	0.012889	-0.431397	0.879245	-0.202053
33198	0	0	0	0	0	0	0	0	9.643641	0.160680	-1.940710	-0.709961	0.312500	-0.038818	0.096436	0.001603	-0.019409	1.000000	0.000017	0.000022	-0.000040	-0.100807	0.175588	0.979289	0.896518	0.442819	0.012889	-0.431385	0.879250	-0.202057
33199	0	0	0	0	0	0	0	0	9.640241	0.209814	-1.935707	-0.704834	0.311279	-0.035400	0.096402	0.002095	-0.019358	1.000000	-0.000000	0.000008	-0.000032	-0.100809	0.175667	0.979275	0.896530	0.442795	0.012860	-0.431359	0.879246	-0.202128
33200	0	0	0	0	0	0	0	0	9.640211	0.210545	-1.935777	-0.707520	0.306885	-0.034180	0.096403	0.002101	-0.019356	1.000000	0.000022	-0.000015	-0.000048	-0.100857	0.175730	0.979258	0.896529	0.442797	0.012876	-0.431350	0.879232	-0.202206
33201	0	0	0	0	0	0	0	0	9.665868	0.184792	-1.896119	-0.707275	0.302246	-0.038086	0.096659	0.001843	-0.018958	1.000000	0.000026	-0.000027	-0.000054	-0.100929	0.175851	0.979229	0.896515	0.442827	0.012881	-0.431364	0.879193	-0.202347
33202	0	0	0	0	0	0	0	0	9.651995	0.211252	-1.915515	-0.702637	0.307373	-0.039063	0.096521	0.002107	-0.019153	1.000000	0.000016	-0.000027	-0.000059	-0.101008	0.175925	0.979208	0.896516	0.442824	0.012920	-0.431343	0.879180	-0.202448
33203	0	0	0	0	0	0	0	0	9.685711	0.170147	-1.965499	-0.705811	0.305908	-0.034912	0.096857	0.001698	-0.019654	1.000000	0.000035	-0.000010	-0.000038	-0.101036	0.176030	0.979186	0.896496	0.442864	0.012889	-0.431377	0.879139	-0.202555
33204	0	0	0	0	0	0	0	0	9.706912	0.173852	-1.977151	-0.704102	0.303711	-0.032715	0.097069	0.001731	-0.019774	1.000000	0.000022	0.000031	-0.000081	-0.101102	0.175984	0.979187	0.896489	0.442877	0.012968	-0.431378	0.879141	-0.202543
33205	0	0	0	0	0	0	0	0	9.696190	0.195400	-1.940742	-0.700928	0.311279	-0.039795	0.096961	0.001950	-0.019414	1.000000	-0.000006	0.000072	-0.000044	-0.101070	0.175940	0.979199	0.896504	0.442847	0.012965	-0.431354	0.879165	-0.202490
33206	0	0	0	0	0	0	0	0	9.731437	0.173405	-1.932084	-0.712891	0.315186	-0.031006	0.097313	0.001731	-0.019330	1.000000	-0.000014	0.000096	-0.000032	-0.100993	0.175823	0.979228	0.896536	0.442780	0.012962	-0.431304	0.879222	-0.202349
33207	0	0	0	0	0	0	0	0	9.688337	0.149738	-1.963161	-0.706543	0.309326	-0.040527	0.096882	0.001492	-0.019641	1.000000	-0.000058	0.000096	-0.000042	-0.100936	0.175738	0.979249	0.896596	0.442659	0.012976	-0.431193	0.879301	-0.202246
33208	0	0	0	0	0	0	0	0	9.658334	0.143918	-1.916408	-0.705811	0.309570	-0.036377	0.096582	0.001437	-0.019173	1.000000	-0.000064	0.000094	-0.000009	-0.100819	0.175645	0.979278	0.896677	0.442495	0.012949	-0.431051	0.879401	-0.202109
33209	0	0	0	0	0	0	0	0	9.658692	0.144404	-1.914568	-0.707031	0.306396	-0.040039	0.096585	0.001441	-0.019155	1.000000	-0.000074	0.000094	-0.000014	-0.100714	0.175588	0.979298	0.896757	0.442335	0.012915	-0.430911	0.879493	-0.202009
33210	0	0	0	0	0	0	0	0	9.636111	0.166447	-1.898542	-0.706055	0.308350	-0.038330	0.096359	0.001662	-0.018995	1.000000	-0.000064	0.000094	-0.000009	-0.100598	0.175494	0.979327	0.896837	0.442174	0.012888	-0.430771	0.879593	-0.201872
33211	0	0	0	0	0	0	0	0	9.657694	0.169688	-1.908335	-0.715576	0.307373	-0.040283	0.096575	0.001693	-0.019094	1.000000	-0.000034	0.000115	-0.000030	-0.100505	0.175388	0.979356	0.896878	0.442091	0.012869	-0.430707	0.879656	-0.201734
33212	0	0	0	0	0	0	0	0	9.635177	0.191577	-1.891957	-0.706543	0.309082	-0.036865	0.096350	0.001916	-0.018930	1.000000	-0.000030	0.000112	0.000008	-0.100343	0.175278	0.979392	0.896932	0.441983	0.012795	-0.430632	0.879732	-0.201562
33213	0	0	0	0	0	0	0	0	9.700181	0.218921	-1.868735	-0.705811	0.310547	-0.034424	0.097000	0.002187	-0.018697	1.000000	-0.000024	0.000095	-0.000013	-0.100237	0.175221	0.979413	0.896969	0.441910	0.012740	-0.430581	0.879780	-0.201463
33214	0	0	0	0	0	0	0	0	9.709798	0.223056	-1.899696	-0.705322	0.308350	-0.043213	0.097096	0.002230	-0.019009	1.000000	-0.000032	0.000119	-0.000001	-0.100084	0.175092	0.979452	0.897025	0.441797	0.012683	-0.430499	0.879862	-0.201279
33215	0	0	0	0	0	0	0	0	9.709305	0.204161	-1.953775	-0.706787	0.309814	-0.046143	0.097090	0.002040	-0.019552	1.000000	-0.000068	0.000144	-0.000003	-0.099918	0.174957	0.979493	0.897101	0.441644	0.012626	-0.430378	0.879966	-0.201083
33216	0	0	0	0	0	0	0	0	9.709926	0.204410	-1.950656	-0.705322	0.314697	-0.038574	0.097096	0.002043	-0.019524	1.000000	-0.000067	0.000175	0.000005	-0.099709	0.174733	0.979554	0.897183	0.441480	0.012573	-0.430257	0.880093	-0.200787
33217	0	0	0	0	0	0	0	0	9.722605	0.203314	-1.925808	-0.705811	0.312744	-0.039063	0.097222	0.002033	-0.019277	1.000000	-0.000077	0.000193	0.000012	-0.099474	0.174526	0.979615	0.897270	0.441305	0.012490	-0.430130	0.880222	-0.200495
33218	0	0	0	0	0	0	0	0	9.703983	0.176651	-1.912129	-0.707275	0.310547	-0.034180	0.097035	0.001764	-0.019145	1.000000	-0.000065	0.000245	-0.000010	-0.099229	0.174167	0.979704	0.897354	0.441135	0.012465	-0.430010	0.880378	-0.200063
33219	0	0	0	0	0	0	0	0	9.665980	0.123326	-1.888584	-0.706787	0.318359	-0.048096	0.096655	0.001230	-0.018910	1.000000	-0.000059	0.000245	-0.000020	-0.099005	0.173840	0.979785	0.897420	0.441003	0.012436	-0.429926	0.880509	-0.199668
