// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B457A5
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.4.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	UTC_Nano	UTC_Year	UTC_Month	UTC_Day	UTC_Hour	UTC_Minute	UTC_Second	UTC_Valid	Acc_X	Acc_Y	Acc_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
29363	0	0	0	0	0	0	0	0	9.543853	-0.786729	-2.374711	-0.381348	-0.410400	-0.233154	0.095444	-0.007872	-0.023725	1.000000	-0.000074	-0.000230	-0.000028	-0.221952	-0.141240	0.964774	-0.773794	0.627552	-0.086145	-0.593279	-0.765656	-0.248577
29364	0	0	0	0	0	0	0	0	9.534027	-0.821126	-2.357421	-0.381592	-0.417969	-0.231934	0.095345	-0.008216	-0.023554	1.000000	-0.000057	-0.000203	-0.000035	-0.222255	-0.141589	0.964653	-0.773695	0.627676	-0.086130	-0.593295	-0.765490	-0.249051
29365	0	0	0	0	0	0	0	0	9.524317	-0.855419	-2.339784	-0.387451	-0.408936	-0.225342	0.095247	-0.008560	-0.023379	1.000000	-0.000062	-0.000194	-0.000042	-0.222520	-0.141923	0.964543	-0.773594	0.627806	-0.086092	-0.593327	-0.765322	-0.249490
29366	0	0	0	0	0	0	0	0	9.501213	-0.848649	-2.399004	-0.380127	-0.413330	-0.234375	0.095017	-0.008492	-0.023969	1.000000	-0.000052	-0.000214	-0.000047	-0.222818	-0.142305	0.964418	-0.773506	0.627919	-0.086057	-0.593329	-0.765158	-0.249986
29367	0	0	0	0	0	0	0	0	9.499126	-0.861865	-2.371593	-0.378662	-0.408936	-0.224609	0.094996	-0.008624	-0.023697	1.000000	-0.000062	-0.000194	-0.000042	-0.223087	-0.142637	0.964307	-0.773400	0.628055	-0.086022	-0.593368	-0.764985	-0.250426
29368	0	0	0	0	0	0	0	0	9.490137	-0.827599	-2.379308	-0.376709	-0.412354	-0.228271	0.094905	-0.008280	-0.023776	1.000000	-0.000075	-0.000176	-0.000026	-0.223372	-0.142933	0.964197	-0.773276	0.628208	-0.086016	-0.593422	-0.764804	-0.250850
29369	0	0	0	0	0	0	0	0	9.465921	-0.835470	-2.406481	-0.380615	-0.407715	-0.228271	0.094663	-0.008358	-0.024049	1.000000	-0.000069	-0.000165	-0.000022	-0.223630	-0.143203	0.964097	-0.773173	0.628336	-0.086013	-0.593459	-0.764648	-0.251236
29370	0	0	0	0	0	0	0	0	9.482074	-0.832711	-2.427346	-0.384277	-0.409424	-0.224609	0.094825	-0.008331	-0.024255	1.000000	-0.000070	-0.000184	-0.000019	-0.223935	-0.143503	0.963981	-0.773052	0.628483	-0.086023	-0.593501	-0.764471	-0.251675
29371	0	0	0	0	0	0	0	0	9.488837	-0.811128	-2.421113	-0.390137	-0.410400	-0.227295	0.094893	-0.008114	-0.024193	1.000000	-0.000052	-0.000189	-0.000013	-0.224242	-0.143792	0.963867	-0.772948	0.628607	-0.086048	-0.593520	-0.764315	-0.252104
29372	0	0	0	0	0	0	0	0	9.480317	-0.831828	-2.434502	-0.383545	-0.409668	-0.224609	0.094807	-0.008319	-0.024328	1.000000	-0.000067	-0.000172	0.000014	-0.224584	-0.144031	0.963751	-0.772816	0.628759	-0.086123	-0.593563	-0.764145	-0.252519
29373	0	0	0	0	0	0	0	0	9.480560	-0.817336	-2.469312	-0.389648	-0.406982	-0.227051	0.094810	-0.008174	-0.024676	1.000000	-0.000049	-0.000180	0.000002	-0.224905	-0.144287	0.963639	-0.772707	0.628885	-0.086179	-0.593583	-0.763993	-0.252931
29374	0	0	0	0	0	0	0	0	9.488967	-0.836231	-2.500017	-0.379883	-0.410889	-0.227539	0.094894	-0.008362	-0.024984	1.000000	-0.000034	-0.000168	0.000016	-0.225245	-0.144519	0.963524	-0.772614	0.628987	-0.086274	-0.593576	-0.763865	-0.253333
29375	0	0	0	0	0	0	0	0	9.502845	-0.862919	-2.458028	-0.379639	-0.416992	-0.225586	0.095033	-0.008630	-0.024564	1.000000	-0.000025	-0.000174	0.000000	-0.225556	-0.144766	0.963414	-0.772532	0.629078	-0.086339	-0.593564	-0.763743	-0.253729
29376	0	0	0	0	0	0	0	0	9.445829	-0.861089	-2.481183	-0.381104	-0.415771	-0.230469	0.094462	-0.008612	-0.024799	1.000000	-0.000001	-0.000136	-0.000015	-0.225810	-0.144987	0.963322	-0.772491	0.629122	-0.086391	-0.593522	-0.763665	-0.254063
29377	0	0	0	0	0	0	0	0	9.412412	-0.850375	-2.480226	-0.387451	-0.408936	-0.238281	0.094127	-0.008507	-0.024789	1.000000	-0.000024	-0.000141	-0.000024	-0.226031	-0.145226	0.963234	-0.772453	0.629167	-0.086404	-0.593487	-0.763583	-0.254392
29378	0	0	0	0	0	0	0	0	9.411774	-0.849771	-2.482855	-0.388184	-0.413330	-0.224609	0.094121	-0.008501	-0.024816	1.000000	-0.000020	-0.000135	-0.000028	-0.226265	-0.145462	0.963143	-0.772395	0.629236	-0.086421	-0.593473	-0.763481	-0.254728
29379	0	0	0	0	0	0	0	0	9.451577	-0.838489	-2.479166	-0.386963	-0.418701	-0.230469	0.094519	-0.008388	-0.024779	1.000000	-0.000031	-0.000133	-0.000020	-0.226498	-0.145668	0.963057	-0.772303	0.629346	-0.086443	-0.593504	-0.763351	-0.255045
29380	0	0	0	0	0	0	0	0	9.475093	-0.883549	-2.463501	-0.379150	-0.403320	-0.235107	0.094753	-0.008838	-0.024625	1.000000	-0.000072	-0.000094	-0.000012	-0.226707	-0.145822	0.962985	-0.772176	0.629499	-0.086464	-0.593589	-0.763196	-0.255312
29381	0	0	0	0	0	0	0	0	9.516200	-0.857923	-2.490225	-0.384277	-0.412109	-0.220703	0.095163	-0.008582	-0.024896	1.000000	-0.000054	-0.000062	-0.000013	-0.226864	-0.145912	0.962934	-0.772059	0.629639	-0.086486	-0.593681	-0.763062	-0.255496
29382	0	0	0	0	0	0	0	0	9.482141	-0.861588	-2.456367	-0.383057	-0.416016	-0.233154	0.094823	-0.008618	-0.024559	1.000000	-0.000037	-0.000049	-0.000010	-0.227024	-0.145994	0.962884	-0.771972	0.629739	-0.086530	-0.593733	-0.762964	-0.255670
29383	0	0	0	0	0	0	0	0	9.472677	-0.842351	-2.430015	-0.381592	-0.408447	-0.227295	0.094728	-0.008425	-0.024295	1.000000	-0.000028	-0.000052	-0.000007	-0.227172	-0.146073	0.962837	-0.771912	0.629807	-0.086577	-0.593755	-0.762893	-0.255830
29384	0	0	0	0	0	0	0	0	9.458124	-0.869772	-2.482124	-0.386963	-0.413330	-0.221680	0.094583	-0.008698	-0.024816	1.000000	-0.000018	-0.000050	0.000003	-0.227354	-0.146139	0.962784	-0.771842	0.629882	-0.086656	-0.593776	-0.762819	-0.256002
29385	0	0	0	0	0	0	0	0	9.457814	-0.869455	-2.483417	-0.386230	-0.411377	-0.223389	0.094580	-0.008698	-0.024826	1.000000	-0.000002	-0.000085	-0.000032	-0.227505	-0.146297	0.962725	-0.771820	0.629907	-0.086670	-0.593747	-0.762768	-0.256222
29386	0	0	0	0	0	0	0	0	9.482046	-0.846084	-2.492435	-0.384277	-0.403564	-0.233398	0.094822	-0.008461	-0.024919	1.000000	0.000008	-0.000061	-0.000006	-0.227685	-0.146392	0.962668	-0.771785	0.629939	-0.086744	-0.593723	-0.762723	-0.256411
29387	0	0	0	0	0	0	0	0	9.480262	-0.805864	-2.456208	-0.381836	-0.411621	-0.238525	0.094803	-0.008062	-0.024558	1.000000	0.000019	-0.000048	-0.000036	-0.227793	-0.146488	0.962627	-0.771763	0.629964	-0.086762	-0.593711	-0.762684	-0.256555
29388	0	0	0	0	0	0	0	0	9.479075	-0.819892	-2.425623	-0.387207	-0.406982	-0.230957	0.094792	-0.008200	-0.024253	1.000000	-0.000030	-0.000035	0.000001	-0.227952	-0.146534	0.962583	-0.771680	0.630056	-0.086830	-0.593758	-0.762599	-0.256700
29389	0	0	0	0	0	0	0	0	9.455368	-0.828193	-2.450088	-0.379639	-0.416260	-0.229736	0.094554	-0.008285	-0.024497	1.000000	-0.000019	-0.000039	-0.000025	-0.228066	-0.146600	0.962546	-0.771596	0.630157	-0.086847	-0.593823	-0.762503	-0.256833
29390	0	0	0	0	0	0	0	0	9.463421	-0.860969	-2.446864	-0.379395	-0.408447	-0.223633	0.094635	-0.008612	-0.024465	1.000000	-0.000030	-0.000038	-0.000017	-0.228201	-0.146674	0.962502	-0.771521	0.630244	-0.086879	-0.593868	-0.762417	-0.256984
29391	0	0	0	0	0	0	0	0	9.400340	-0.865515	-2.508715	-0.384521	-0.417236	-0.221191	0.094004	-0.008657	-0.025085	1.000000	-0.000028	-0.000015	-0.000013	-0.228292	-0.146707	0.962476	-0.771472	0.630299	-0.086913	-0.593896	-0.762365	-0.257073
29392	0	0	0	0	0	0	0	0	9.430547	-0.849989	-2.443888	-0.380615	-0.410645	-0.227051	0.094305	-0.008501	-0.024439	1.000000	-0.000017	0.000005	-0.000006	-0.228393	-0.146701	0.962453	-0.771407	0.630370	-0.086974	-0.593942	-0.762308	-0.257138
29393	0	0	0	0	0	0	0	0	9.415651	-0.823158	-2.489235	-0.382324	-0.413330	-0.226318	0.094157	-0.008232	-0.024891	1.000000	-0.000009	-0.000016	0.000000	-0.228506	-0.146721	0.962423	-0.771381	0.630392	-0.087044	-0.593933	-0.762285	-0.257226
29394	0	0	0	0	0	0	0	0	9.447432	-0.847587	-2.461515	-0.381836	-0.414551	-0.229248	0.094474	-0.008478	-0.024617	1.000000	-0.000019	0.000019	-0.000016	-0.228574	-0.146707	0.962409	-0.771319	0.630462	-0.087084	-0.593987	-0.762230	-0.257265
29395	0	0	0	0	0	0	0	0	9.448541	-0.832894	-2.492587	-0.377197	-0.407715	-0.224609	0.094485	-0.008330	-0.024927	1.000000	-0.000001	0.000014	-0.000010	-0.228637	-0.146690	0.962397	-0.771295	0.630484	-0.087137	-0.593994	-0.762215	-0.257293
29396	0	0	0	0	0	0	0	0	9.513190	-0.867619	-2.468111	-0.376709	-0.405762	-0.232178	0.095131	-0.008677	-0.024684	1.000000	0.000007	0.000030	-0.000011	-0.228701	-0.146653	0.962387	-0.771262	0.630516	-0.087202	-0.594012	-0.762195	-0.257308
29397	0	0	0	0	0	0	0	0	9.513395	-0.867402	-2.467396	-0.380371	-0.416504	-0.227539	0.095133	-0.008675	-0.024678	1.000000	-0.000005	0.000045	-0.000013	-0.228727	-0.146585	0.962391	-0.771218	0.630564	-0.087248	-0.594060	-0.762169	-0.257276
29398	0	0	0	0	0	0	0	0	9.571012	-0.854396	-2.477615	-0.383545	-0.407715	-0.230469	0.095708	-0.008545	-0.024783	1.000000	-0.000003	0.000068	-0.000009	-0.228749	-0.146487	0.962401	-0.771171	0.630612	-0.087311	-0.594112	-0.762148	-0.257218
29399	0	0	0	0	0	0	0	0	9.571382	-0.854116	-2.476281	-0.378418	-0.411377	-0.232910	0.095712	-0.008543	-0.024770	1.000000	-0.000020	0.000073	-0.000015	-0.228737	-0.146381	0.962420	-0.771118	0.630673	-0.087347	-0.594186	-0.762118	-0.257135
29400	0	0	0	0	0	0	0	0	9.513898	-0.812253	-2.457758	-0.382813	-0.404297	-0.228271	0.095137	-0.008124	-0.024584	1.000000	-0.000020	0.000073	-0.000015	-0.228744	-0.146282	0.962433	-0.771054	0.630745	-0.087390	-0.594267	-0.762077	-0.257071
29401	0	0	0	0	0	0	0	0	9.484036	-0.827261	-2.521619	-0.384277	-0.403076	-0.221680	0.094839	-0.008273	-0.025221	1.000000	-0.000026	0.000048	0.000003	-0.228794	-0.146186	0.962436	-0.770966	0.630843	-0.087457	-0.594361	-0.762015	-0.257037
29402	0	0	0	0	0	0	0	0	9.451487	-0.817111	-2.517131	-0.385254	-0.400879	-0.224854	0.094514	-0.008170	-0.025175	1.000000	0.000012	0.000043	0.000011	-0.228877	-0.146100	0.962429	-0.770928	0.630874	-0.087567	-0.594378	-0.762006	-0.257025
29403	0	0	0	0	0	0	0	0	9.426656	-0.786201	-2.502476	-0.380371	-0.397949	-0.231689	0.094265	-0.007860	-0.025032	1.000000	0.000030	0.000075	0.000011	-0.228915	-0.145949	0.962443	-0.770896	0.630897	-0.087684	-0.594405	-0.762016	-0.256934
29404	0	0	0	0	0	0	0	0	9.403488	-0.795283	-2.524745	-0.382813	-0.406982	-0.235352	0.094033	-0.007950	-0.025255	1.000000	0.000051	0.000075	0.000013	-0.228963	-0.145812	0.962452	-0.770903	0.630870	-0.087817	-0.594377	-0.762064	-0.256853
29405	0	0	0	0	0	0	0	0	9.329602	-0.810561	-2.494583	-0.384766	-0.408447	-0.228027	0.093294	-0.008104	-0.024953	1.000000	0.000068	0.000067	0.000001	-0.228996	-0.145678	0.962465	-0.770897	0.630861	-0.087930	-0.594372	-0.762097	-0.256768
29406	0	0	0	0	0	0	0	0	9.387346	-0.798059	-2.504177	-0.383057	-0.405273	-0.233154	0.093871	-0.007980	-0.025051	1.000000	0.000076	0.000096	-0.000010	-0.228983	-0.145538	0.962489	-0.770945	0.630789	-0.088031	-0.594316	-0.762184	-0.256642
29407	0	0	0	0	0	0	0	0	9.387936	-0.798126	-2.501944	-0.381104	-0.409668	-0.228760	0.093876	-0.007982	-0.025032	1.000000	0.000075	0.000129	-0.000023	-0.228900	-0.145350	0.962538	-0.770982	0.630734	-0.088101	-0.594300	-0.762265	-0.256437
29408	0	0	0	0	0	0	0	0	9.396890	-0.831376	-2.495134	-0.384766	-0.416260	-0.227295	0.093965	-0.008314	-0.024967	1.000000	0.000100	0.000153	-0.000028	-0.228791	-0.145146	0.962594	-0.771066	0.630621	-0.088180	-0.594233	-0.762398	-0.256197
29409	0	0	0	0	0	0	0	0	9.429879	-0.787084	-2.490027	-0.376465	-0.410156	-0.227051	0.094295	-0.007873	-0.024914	1.000000	0.000102	0.000133	-0.000054	-0.228645	-0.145004	0.962650	-0.771184	0.630472	-0.088201	-0.594135	-0.762547	-0.255980
29410	0	0	0	0	0	0	0	0	9.487539	-0.842435	-2.472688	-0.388672	-0.409180	-0.230713	0.094871	-0.008427	-0.024743	1.000000	0.000088	0.000165	-0.000049	-0.228491	-0.144808	0.962716	-0.771264	0.630370	-0.088234	-0.594091	-0.762669	-0.255719
29411	0	0	0	0	0	0	0	0	9.521114	-0.852451	-2.473262	-0.380127	-0.408936	-0.223633	0.095208	-0.008524	-0.024746	1.000000	0.000119	0.000131	-0.000030	-0.228389	-0.144633	0.962767	-0.771376	0.630222	-0.088312	-0.593984	-0.762825	-0.255502
29412	0	0	0	0	0	0	0	0	9.569830	-0.820512	-2.454553	-0.378174	-0.401611	-0.232666	0.095695	-0.008207	-0.024557	1.000000	0.000133	0.000113	-0.000057	-0.228284	-0.144526	0.962808	-0.771513	0.630049	-0.088351	-0.593847	-0.762987	-0.255334
29413	0	0	0	0	0	0	0	0	9.587316	-0.818013	-2.470030	-0.390381	-0.404785	-0.228760	0.095871	-0.008182	-0.024708	1.000000	0.000131	0.000072	-0.000058	-0.228210	-0.144474	0.962833	-0.771647	0.629881	-0.088381	-0.593702	-0.763136	-0.255228
29414	0	0	0	0	0	0	0	0	9.611239	-0.808711	-2.444659	-0.376465	-0.405518	-0.228760	0.096110	-0.008091	-0.024455	1.000000	0.000101	0.000074	-0.000063	-0.228141	-0.144435	0.962855	-0.771749	0.629755	-0.088392	-0.593596	-0.763248	-0.255141
29415	0	0	0	0	0	0	0	0	9.572962	-0.858566	-2.486783	-0.384521	-0.410645	-0.223145	0.095728	-0.008591	-0.024873	1.000000	0.000121	0.000048	-0.000084	-0.228063	-0.144445	0.962872	-0.771866	0.629613	-0.088370	-0.593473	-0.763363	-0.255084
29416	0	0	0	0	0	0	0	0	9.549881	-0.866272	-2.509476	-0.375977	-0.405518	-0.225586	0.095497	-0.008668	-0.025100	1.000000	0.000108	0.000045	-0.000083	-0.227998	-0.144475	0.962883	-0.771986	0.629470	-0.088347	-0.593342	-0.763475	-0.255050
29417	0	0	0	0	0	0	0	0	9.467756	-0.846937	-2.483796	-0.375488	-0.412598	-0.229492	0.094675	-0.008473	-0.024845	1.000000	0.000115	0.000060	-0.000072	-0.227913	-0.144467	0.962904	-0.772130	0.629293	-0.088343	-0.593187	-0.763622	-0.254972
29418	0	0	0	0	0	0	0	0	9.460537	-0.867140	-2.492439	-0.376709	-0.411377	-0.226563	0.094604	-0.008676	-0.024930	1.000000	0.000087	0.000048	-0.000067	-0.227870	-0.144472	0.962914	-0.772217	0.629187	-0.088341	-0.593090	-0.763709	-0.254937
29419	0	0	0	0	0	0	0	0	9.443958	-0.868448	-2.473839	-0.380371	-0.408936	-0.233643	0.094438	-0.008688	-0.024745	1.000000	0.000101	0.000056	-0.000060	-0.227800	-0.144461	0.962932	-0.772350	0.629023	-0.088347	-0.592943	-0.763846	-0.254866
29420	0	0	0	0	0	0	0	0	9.453659	-0.886920	-2.499965	-0.378174	-0.409912	-0.228271	0.094535	-0.008871	-0.025005	1.000000	0.000096	0.000049	-0.000045	-0.227789	-0.144438	0.962938	-0.772437	0.628910	-0.088390	-0.592835	-0.763943	-0.254828
29421	0	0	0	0	0	0	0	0	9.469811	-0.898820	-2.484968	-0.382568	-0.406250	-0.234131	0.094697	-0.008990	-0.024855	1.000000	0.000092	0.000043	-0.000042	-0.227773	-0.144410	0.962946	-0.772517	0.628806	-0.088430	-0.592736	-0.764035	-0.254784
29422	0	0	0	0	0	0	0	0	9.462926	-0.851067	-2.519612	-0.381104	-0.408691	-0.228027	0.094628	-0.008511	-0.025200	1.000000	0.000086	0.000036	-0.000027	-0.227806	-0.144382	0.962943	-0.772585	0.628713	-0.088504	-0.592636	-0.764116	-0.254772
29423	0	0	0	0	0	0	0	0	9.469667	-0.844244	-2.477421	-0.384766	-0.412109	-0.227051	0.094695	-0.008443	-0.024780	1.000000	0.000083	0.000049	-0.000026	-0.227813	-0.144318	0.962950	-0.772630	0.628648	-0.088571	-0.592574	-0.764182	-0.254719
29424	0	0	0	0	0	0	0	0	9.495199	-0.875274	-2.489554	-0.382568	-0.408691	-0.226074	0.094950	-0.008754	-0.024902	1.000000	0.000069	0.000060	-0.000036	-0.227803	-0.144266	0.962961	-0.772681	0.628578	-0.088619	-0.592511	-0.764249	-0.254664
29425	0	0	0	0	0	0	0	0	9.511442	-0.887395	-2.474088	-0.378662	-0.413574	-0.229004	0.095112	-0.008873	-0.024749	1.000000	0.000090	0.000082	-0.000018	-0.227779	-0.144152	0.962983	-0.772758	0.628471	-0.088706	-0.592420	-0.764359	-0.254547
29426	0	0	0	0	0	0	0	0	9.504314	-0.908247	-2.482217	-0.383057	-0.403564	-0.224854	0.095041	-0.009085	-0.024830	1.000000	0.000112	0.000076	-0.000053	-0.227724	-0.144097	0.963005	-0.772867	0.628332	-0.088742	-0.592299	-0.764484	-0.254454
29427	0	0	0	0	0	0	0	0	9.496105	-0.943327	-2.458778	-0.376953	-0.410400	-0.225586	0.094958	-0.009433	-0.024598	1.000000	0.000129	0.000092	-0.000032	-0.227666	-0.143984	0.963035	-0.772994	0.628164	-0.088823	-0.592155	-0.764643	-0.254310
29428	0	0	0	0	0	0	0	0	9.521145	-0.920063	-2.464565	-0.381348	-0.419434	-0.224609	0.095209	-0.009203	-0.024654	1.000000	0.000093	0.000080	-0.000048	-0.227614	-0.143916	0.963058	-0.773078	0.628056	-0.088859	-0.592065	-0.764745	-0.254213
29429	0	0	0	0	0	0	0	0	9.488814	-0.909456	-2.459447	-0.381592	-0.407227	-0.230713	0.094886	-0.009096	-0.024603	1.000000	0.000101	0.000077	-0.000045	-0.227542	-0.143858	0.963083	-0.773220	0.627876	-0.088897	-0.591908	-0.764903	-0.254102
29430	0	0	0	0	0	0	0	0	9.474564	-0.882755	-2.503244	-0.376221	-0.407471	-0.223877	0.094743	-0.008828	-0.025041	1.000000	0.000099	0.000076	-0.000034	-0.227516	-0.143778	0.963101	-0.773306	0.627761	-0.088964	-0.591806	-0.765012	-0.254011
29431	0	0	0	0	0	0	0	0	9.473905	-0.896787	-2.470050	-0.386719	-0.416260	-0.227295	0.094736	-0.008969	-0.024710	1.000000	0.000087	0.000092	-0.000036	-0.227454	-0.143669	0.963132	-0.773379	0.627663	-0.089014	-0.591734	-0.765113	-0.253875
29432	0	0	0	0	0	0	0	0	9.418233	-0.895195	-2.488484	-0.380371	-0.414063	-0.231445	0.094180	-0.008953	-0.024895	1.000000	0.000080	0.000099	-0.000032	-0.227405	-0.143553	0.963161	-0.773442	0.627578	-0.089075	-0.591671	-0.765205	-0.253744
29433	0	0	0	0	0	0	0	0	9.443394	-0.872080	-2.493790	-0.377686	-0.415771	-0.228271	0.094430	-0.008720	-0.024951	1.000000	0.000077	0.000133	-0.000016	-0.227319	-0.143361	0.963210	-0.773510	0.627481	-0.089158	-0.591614	-0.765320	-0.253530
29434	0	0	0	0	0	0	0	0	9.436573	-0.892987	-2.500848	-0.385010	-0.406494	-0.230713	0.094362	-0.008932	-0.025023	1.000000	0.000084	0.000141	-0.000042	-0.227204	-0.143192	0.963262	-0.773582	0.627386	-0.089201	-0.591565	-0.765430	-0.253316
29435	0	0	0	0	0	0	0	0	9.427948	-0.873819	-2.470608	-0.376221	-0.404785	-0.236572	0.094275	-0.008738	-0.024722	1.000000	0.000063	0.000166	-0.000010	-0.227093	-0.142938	0.963326	-0.773617	0.627331	-0.089288	-0.591561	-0.765523	-0.253041
29436	0	0	0	0	0	0	0	0	9.494385	-0.894182	-2.474281	-0.387451	-0.404541	-0.229736	0.094940	-0.008943	-0.024757	1.000000	0.000025	0.000152	-0.000015	-0.227005	-0.142719	0.963379	-0.773607	0.627335	-0.089352	-0.591609	-0.765560	-0.252816
29437	0	0	0	0	0	0	0	0	9.470630	-0.917018	-2.463713	-0.385986	-0.409668	-0.228271	0.094702	-0.009172	-0.024652	1.000000	0.000016	0.000155	-0.000018	-0.226908	-0.142471	0.963439	-0.773538	0.627412	-0.089402	-0.591736	-0.765543	-0.252572
29438	0	0	0	0	0	0	0	0	9.496005	-0.893490	-2.468307	-0.379639	-0.413574	-0.227051	0.094956	-0.008938	-0.024698	1.000000	0.000001	0.000161	-0.000036	-0.226779	-0.142264	0.963500	-0.773508	0.627447	-0.089416	-0.591824	-0.765553	-0.252334
29439	0	0	0	0	0	0	0	0	9.490539	-0.899548	-2.506512	-0.385498	-0.410156	-0.234131	0.094901	-0.009000	-0.025080	1.000000	-0.000009	0.000159	-0.000046	-0.226620	-0.142067	0.963566	-0.773483	0.627481	-0.089400	-0.591919	-0.765562	-0.252086
29440	0	0	0	0	0	0	0	0	9.514803	-0.889940	-2.479398	-0.386963	-0.409668	-0.225830	0.095143	-0.008902	-0.024812	1.000000	0.000003	0.000184	-0.000031	-0.226470	-0.141819	0.963638	-0.773453	0.627514	-0.089422	-0.592015	-0.765581	-0.251804
29441	0	0	0	0	0	0	0	0	9.537862	-0.894678	-2.420613	-0.376465	-0.413818	-0.222900	0.095374	-0.008950	-0.024223	1.000000	-0.000009	0.000181	-0.000031	-0.226319	-0.141558	0.963712	-0.773390	0.627589	-0.089438	-0.592155	-0.765567	-0.251515
29442	0	0	0	0	0	0	0	0	9.524207	-0.867678	-2.462787	-0.379395	-0.416016	-0.222656	0.095238	-0.008680	-0.024644	1.000000	0.000026	0.000167	-0.000037	-0.226180	-0.141343	0.963776	-0.773390	0.627586	-0.089461	-0.592208	-0.765609	-0.251261
29443	0	0	0	0	0	0	0	0	9.515538	-0.848159	-2.432482	-0.390137	-0.406982	-0.228027	0.095151	-0.008483	-0.024340	1.000000	0.000008	0.000158	-0.000021	-0.226045	-0.141142	0.963837	-0.773433	0.627528	-0.089497	-0.592203	-0.765694	-0.251014
29444	0	0	0	0	0	0	0	0	9.533376	-0.845777	-2.446859	-0.381592	-0.408203	-0.235352	0.095330	-0.008460	-0.024483	1.000000	0.000027	0.000154	-0.000026	-0.225939	-0.140935	0.963892	-0.773430	0.627525	-0.089541	-0.592247	-0.765735	-0.250786
29445	0	0	0	0	0	0	0	0	9.541678	-0.824150	-2.434146	-0.381836	-0.414063	-0.224609	0.095413	-0.008245	-0.024356	1.000000	0.000015	0.000147	-0.000044	-0.225813	-0.140736	0.963951	-0.773383	0.627583	-0.089544	-0.592358	-0.765724	-0.250559
29446	0	0	0	0	0	0	0	0	9.526172	-0.879799	-2.419525	-0.379150	-0.413818	-0.226318	0.095258	-0.008801	-0.024209	1.000000	0.000032	0.000142	-0.000038	-0.225702	-0.140561	0.964003	-0.773391	0.627569	-0.089569	-0.592389	-0.765767	-0.250352
29447	0	0	0	0	0	0	0	0	9.496134	-0.909194	-2.450541	-0.384033	-0.410156	-0.234131	0.094958	-0.009094	-0.024519	1.000000	0.000029	0.000136	-0.000034	-0.225580	-0.140399	0.964055	-0.773441	0.627505	-0.089592	-0.592371	-0.765849	-0.250143
29448	0	0	0	0	0	0	0	0	9.512604	-0.920795	-2.433963	-0.380371	-0.410400	-0.231445	0.095123	-0.009211	-0.024351	1.000000	0.000030	0.000119	-0.000042	-0.225490	-0.140265	0.964095	-0.773449	0.627493	-0.089607	-0.592394	-0.765884	-0.249981
29449	0	0	0	0	0	0	0	0	9.520755	-0.899152	-2.421785	-0.378662	-0.404053	-0.223145	0.095204	-0.008994	-0.024230	1.000000	0.000032	0.000124	-0.000035	-0.225396	-0.140099	0.964141	-0.773440	0.627500	-0.089632	-0.592441	-0.765909	-0.249795
29450	0	0	0	0	0	0	0	0	9.513865	-0.919690	-2.429446	-0.385254	-0.412354	-0.223389	0.095136	-0.009200	-0.024304	1.000000	0.000007	0.000099	-0.000030	-0.225349	-0.139981	0.964170	-0.773416	0.627527	-0.089659	-0.592492	-0.765908	-0.249676
29451	0	0	0	0	0	0	0	0	9.497819	-0.852713	-2.436180	-0.386475	-0.410400	-0.230469	0.094976	-0.008529	-0.024371	1.000000	0.000035	0.000092	-0.000032	-0.225293	-0.139873	0.964198	-0.773445	0.627485	-0.089695	-0.592474	-0.765963	-0.249552
29452	0	0	0	0	0	0	0	0	9.473715	-0.875478	-2.427014	-0.377930	-0.406494	-0.231689	0.094735	-0.008756	-0.024278	1.000000	0.000013	0.000077	-0.000013	-0.225298	-0.139767	0.964213	-0.773421	0.627506	-0.089758	-0.592504	-0.765964	-0.249475
29453	0	0	0	0	0	0	0	0	9.465064	-0.787595	-2.424198	-0.381836	-0.414551	-0.223145	0.094648	-0.007878	-0.024251	1.000000	0.000023	0.000089	-0.000032	-0.225252	-0.139649	0.964240	-0.773397	0.627531	-0.089786	-0.592552	-0.765965	-0.249357
29454	0	0	0	0	0	0	0	0	9.482125	-0.853661	-2.413818	-0.380859	-0.415283	-0.231201	0.094819	-0.008538	-0.024147	1.000000	0.000024	0.000094	-0.000024	-0.225220	-0.139531	0.964265	-0.773390	0.627533	-0.089833	-0.592573	-0.765986	-0.249245
29455	0	0	0	0	0	0	0	0	9.521649	-0.856490	-2.373822	-0.385498	-0.405273	-0.230957	0.095214	-0.008568	-0.023748	1.000000	0.000042	0.000104	-0.000040	-0.225129	-0.139425	0.964302	-0.773457	0.627448	-0.089853	-0.592522	-0.766074	-0.249096
