// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B457A5
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.4.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	UTC_Nano	UTC_Year	UTC_Month	UTC_Day	UTC_Hour	UTC_Minute	UTC_Second	UTC_Valid	Acc_X	Acc_Y	Acc_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
07441	0	0	0	0	0	0	0	0	8.401484	-0.690240	-3.553720	-0.396484	-0.381592	-0.165039	0.084004	-0.006922	-0.035560	0.999999	-0.001601	0.000400	0.000444	-0.333713	-0.249048	0.909181	-0.738665	0.668296	-0.088062	-0.585670	-0.700968	-0.406983
07442	0	0	0	0	0	0	0	0	8.273849	-0.678460	-3.531751	-0.398193	-0.380371	-0.170410	0.082724	-0.006804	-0.035347	0.999999	-0.001573	0.000483	0.000438	-0.333905	-0.247774	0.909459	-0.736470	0.670768	-0.087648	-0.588319	-0.699055	-0.406451
07443	0	0	0	0	0	0	0	0	7.898438	-0.534933	-3.367348	-0.393311	-0.380859	-0.168457	0.078964	-0.005366	-0.033719	0.999999	-0.001439	0.000673	0.000405	-0.333718	-0.246202	0.909954	-0.734457	0.673022	-0.087259	-0.590936	-0.697442	-0.405424
07444	0	0	0	0	0	0	0	0	7.604614	-0.228069	-3.258511	-0.400146	-0.381348	-0.168701	0.076021	-0.002290	-0.032644	0.999999	-0.001283	0.000814	0.000428	-0.333493	-0.244479	0.910501	-0.732596	0.675072	-0.087067	-0.593368	-0.696065	-0.404236
07445	0	0	0	0	0	0	0	0	7.256308	-0.059651	-3.048271	-0.404053	-0.379395	-0.171631	0.072531	-0.000602	-0.030559	0.999999	-0.001176	0.001057	0.000415	-0.332854	-0.242359	0.911301	-0.730876	0.676953	-0.086919	-0.595843	-0.694979	-0.402461
07446	0	0	0	0	0	0	0	0	6.942492	0.087215	-2.960968	-0.398193	-0.376953	-0.183105	0.069387	0.000873	-0.029698	0.999999	-0.001084	0.001253	0.000472	-0.332160	-0.239967	0.912187	-0.729212	0.678738	-0.086978	-0.598264	-0.694068	-0.400436
07447	0	0	0	0	0	0	0	0	6.689742	0.139527	-2.816933	-0.391846	-0.373779	-0.175049	0.066856	0.001397	-0.028266	0.999998	-0.001073	0.001429	0.000473	-0.331147	-0.237255	0.913264	-0.727565	0.680496	-0.087028	-0.600825	-0.693279	-0.397963
07448	0	0	0	0	0	0	0	0	6.584643	0.191578	-2.702544	-0.400879	-0.369629	-0.178467	0.065802	0.001915	-0.027134	0.999998	-0.001069	0.001617	0.000431	-0.329938	-0.234414	0.914435	-0.725938	0.682231	-0.087037	-0.603453	-0.692539	-0.395264
07449	0	0	0	0	0	0	0	0	6.435119	0.113931	-2.664220	-0.397217	-0.378662	-0.183350	0.064304	0.001132	-0.026756	0.999998	-0.001070	0.001754	0.000330	-0.328304	-0.231451	0.915777	-0.724380	0.683909	-0.086839	-0.606209	-0.691880	-0.392189
07450	0	0	0	0	0	0	0	0	6.522977	-0.100961	-2.590103	-0.404297	-0.370605	-0.185059	0.065182	-0.001028	-0.026019	0.999998	-0.001069	0.001827	0.000143	-0.326404	-0.228716	0.917142	-0.722932	0.685504	-0.086336	-0.608958	-0.691211	-0.389097
07451	0	0	0	0	0	0	0	0	6.792094	-0.256989	-2.516273	-0.393311	-0.373047	-0.188477	0.067878	-0.002596	-0.025276	0.999998	-0.001005	0.001709	-0.000009	-0.324314	-0.226284	0.918486	-0.721666	0.686931	-0.085581	-0.611571	-0.690595	-0.386083
07452	0	0	0	0	0	0	0	0	7.082432	-0.480462	-2.453569	-0.395264	-0.370850	-0.188965	0.070780	-0.004839	-0.024656	0.999998	-0.000931	0.001766	-0.000159	-0.322032	-0.224052	0.919835	-0.720571	0.688195	-0.084641	-0.614062	-0.690064	-0.383067
07453	0	0	0	0	0	0	0	0	7.461484	-0.566599	-2.411742	-0.399658	-0.373047	-0.191650	0.074569	-0.005707	-0.024248	0.999998	-0.000822	0.001812	-0.000283	-0.319403	-0.221860	0.921282	-0.719697	0.689245	-0.083532	-0.616456	-0.689724	-0.379819
07454	0	0	0	0	0	0	0	0	7.869419	-0.702271	-2.321416	-0.398193	-0.370361	-0.199951	0.078646	-0.007066	-0.023362	0.999998	-0.000670	0.001945	-0.000356	-0.316601	-0.219656	0.922776	-0.719040	0.690062	-0.082439	-0.618664	-0.689613	-0.376415
07455	0	0	0	0	0	0	0	0	8.088476	-0.734849	-2.269177	-0.391357	-0.370117	-0.202393	0.080834	-0.007388	-0.022858	0.999998	-0.000466	0.002097	-0.000353	-0.313502	-0.217167	0.924422	-0.718640	0.690592	-0.081479	-0.620704	-0.689870	-0.372567
07456	0	0	0	0	0	0	0	0	8.113424	-0.636002	-2.286737	-0.395752	-0.378174	-0.201172	0.081081	-0.006392	-0.023045	0.999997	-0.000339	0.002214	-0.000300	-0.310430	-0.214513	0.926076	-0.718352	0.690979	-0.080743	-0.622579	-0.690314	-0.368596
07457	0	0	0	0	0	0	0	0	8.118381	-0.510936	-2.350830	-0.396484	-0.378174	-0.208740	0.081128	-0.005132	-0.023695	0.999997	-0.000268	0.002318	-0.000203	-0.307253	-0.211506	0.927826	-0.718098	0.691304	-0.080212	-0.624445	-0.690915	-0.364287
07458	0	0	0	0	0	0	0	0	8.026195	-0.507515	-2.354357	-0.390381	-0.379150	-0.206787	0.080202	-0.005089	-0.023742	0.999997	-0.000257	0.002493	-0.000092	-0.304115	-0.208174	0.929612	-0.717779	0.691669	-0.079926	-0.626345	-0.691562	-0.359770
07459	0	0	0	0	0	0	0	0	7.873638	-0.560080	-2.460495	-0.383545	-0.376221	-0.213135	0.078674	-0.005605	-0.024801	0.999997	-0.000255	0.002508	0.000025	-0.301010	-0.204582	0.931418	-0.717399	0.692073	-0.079834	-0.628276	-0.692229	-0.355087
07460	0	0	0	0	0	0	0	0	7.647146	-0.626892	-2.788623	-0.392090	-0.374756	-0.208252	0.076403	-0.006269	-0.028073	0.999997	-0.000270	0.002462	0.000095	-0.298162	-0.201027	0.933106	-0.716949	0.692533	-0.079893	-0.630146	-0.692811	-0.350613
07461	0	0	0	0	0	0	0	0	7.466875	-0.652537	-3.125741	-0.388672	-0.376221	-0.218262	0.074593	-0.006528	-0.031437	0.999997	-0.000328	0.002433	0.000098	-0.295237	-0.197432	0.934803	-0.716433	0.693067	-0.079893	-0.632107	-0.693310	-0.346066
07462	0	0	0	0	0	0	0	0	7.246367	-0.702525	-3.245168	-0.389160	-0.383545	-0.224609	0.072390	-0.007031	-0.032615	0.999997	-0.000358	0.002295	0.000080	-0.292559	-0.194125	0.936336	-0.715879	0.693641	-0.079869	-0.633977	-0.693670	-0.341901
07463	0	0	0	0	0	0	0	0	6.981730	-0.661793	-3.372197	-0.391846	-0.376953	-0.215088	0.069742	-0.006626	-0.033876	0.999997	-0.000429	0.002245	0.000092	-0.289847	-0.190798	0.937862	-0.715238	0.694311	-0.079795	-0.635943	-0.693923	-0.337710
07464	0	0	0	0	0	0	0	0	6.903293	-0.660437	-3.209014	-0.386719	-0.377930	-0.229004	0.068960	-0.006617	-0.032244	0.999997	-0.000570	0.002280	0.000089	-0.287183	-0.187497	0.939346	-0.714407	0.695182	-0.079653	-0.638082	-0.693950	-0.333594
07465	0	0	0	0	0	0	0	0	6.942333	-0.719200	-2.762344	-0.384766	-0.370605	-0.229980	0.069356	-0.007203	-0.027788	0.999997	-0.000646	0.002443	0.000101	-0.284215	-0.183884	0.940962	-0.713480	0.696155	-0.079461	-0.640443	-0.693942	-0.329055
07466	0	0	0	0	0	0	0	0	6.974101	-0.723322	-2.497198	-0.383301	-0.375488	-0.230957	0.069675	-0.007245	-0.025151	0.999996	-0.000708	0.002636	0.000088	-0.281070	-0.180089	0.942639	-0.712469	0.697216	-0.079238	-0.642953	-0.693872	-0.324275
07467	0	0	0	0	0	0	0	0	7.203633	-0.868347	-2.394486	-0.387695	-0.368896	-0.224609	0.071967	-0.008699	-0.024146	0.999995	-0.000895	0.002907	0.000080	-0.277450	-0.175862	0.944507	-0.711227	0.698524	-0.078862	-0.645893	-0.693640	-0.318883
07468	0	0	0	0	0	0	0	0	7.360771	-0.852865	-2.457638	-0.386475	-0.365723	-0.233887	0.073533	-0.008542	-0.024793	0.999995	-0.000968	0.003058	0.000146	-0.273811	-0.171402	0.946387	-0.709840	0.699963	-0.078601	-0.648964	-0.693306	-0.313326
07469	0	0	0	0	0	0	0	0	7.336322	-0.707926	-2.726387	-0.384521	-0.373779	-0.240234	0.073279	-0.007087	-0.027486	0.999995	-0.001026	0.003134	0.000275	-0.270138	-0.166589	0.948300	-0.708312	0.701517	-0.078537	-0.652165	-0.692909	-0.307503
07470	0	0	0	0	0	0	0	0	7.443556	-0.541226	-3.026769	-0.378662	-0.374268	-0.239746	0.074344	-0.005419	-0.030491	0.999995	-0.001134	0.003080	0.000376	-0.266757	-0.161780	0.950088	-0.706576	0.703255	-0.078637	-0.655432	-0.692286	-0.301908
07471	0	0	0	0	0	0	0	0	7.661615	-0.418848	-3.162457	-0.375732	-0.370605	-0.249268	0.076532	-0.004182	-0.031828	0.999995	-0.001169	0.002723	0.000564	-0.263991	-0.157137	0.951639	-0.704697	0.705090	-0.079062	-0.658567	-0.691489	-0.296871
07472	0	0	0	0	0	0	0	0	7.846487	-0.411945	-3.149667	-0.376709	-0.363770	-0.262207	0.078383	-0.004110	-0.031700	0.999995	-0.001277	0.002655	0.000632	-0.261489	-0.152561	0.953073	-0.702627	0.707093	-0.079589	-0.661769	-0.690467	-0.292090
07473	0	0	0	0	0	0	0	0	7.838325	-0.365494	-2.977817	-0.383301	-0.370117	-0.254395	0.078308	-0.003648	-0.029975	0.999996	-0.001296	0.002572	0.000588	-0.258921	-0.148102	0.954477	-0.700559	0.709095	-0.080013	-0.664964	-0.689384	-0.287353
07474	0	0	0	0	0	0	0	0	7.864858	-0.174481	-2.661587	-0.376221	-0.367676	-0.261475	0.078579	-0.001744	-0.026819	0.999996	-0.001294	0.002612	0.000447	-0.256177	-0.143853	0.955866	-0.698553	0.711049	-0.080206	-0.668130	-0.688269	-0.282644
07475	0	0	0	0	0	0	0	0	7.736536	-0.098839	-2.411260	-0.380859	-0.370850	-0.259033	0.077298	-0.001007	-0.024326	0.999995	-0.001353	0.002772	0.000187	-0.252745	-0.139700	0.957394	-0.696603	0.712998	-0.079860	-0.671464	-0.687108	-0.277522
07476	0	0	0	0	0	0	0	0	7.745669	-0.147551	-2.364784	-0.385010	-0.374268	-0.264893	0.077394	-0.001513	-0.023848	0.999996	-0.001308	0.002615	-0.000078	-0.249231	-0.136206	0.958818	-0.694830	0.714814	-0.079068	-0.674607	-0.685922	-0.272794
07477	0	0	0	0	0	0	0	0	7.966329	-0.160071	-2.403886	-0.376465	-0.364746	-0.267334	0.079608	-0.001653	-0.024219	0.999997	-0.001155	0.002284	-0.000308	-0.245737	-0.133442	0.960108	-0.693379	0.716349	-0.077905	-0.677376	-0.684863	-0.268559
07478	0	0	0	0	0	0	0	0	7.997374	-0.122232	-2.178120	-0.375488	-0.365479	-0.273926	0.079922	-0.001285	-0.021965	0.999997	-0.001115	0.002321	-0.000480	-0.242035	-0.130937	0.961392	-0.692049	0.717789	-0.076468	-0.680064	-0.683838	-0.264345
07479	0	0	0	0	0	0	0	0	8.073181	-0.122361	-2.240184	-0.364746	-0.355713	-0.281494	0.080678	-0.001290	-0.022590	0.999997	-0.000978	0.002346	-0.000546	-0.238103	-0.128443	0.962709	-0.690937	0.719019	-0.074957	-0.682578	-0.683019	-0.259946
07480	0	0	0	0	0	0	0	0	8.163483	-0.251586	-2.275175	-0.369873	-0.362061	-0.276855	0.081578	-0.002590	-0.022947	0.999996	-0.000906	0.002415	-0.000658	-0.234006	-0.126075	0.964026	-0.689958	0.720129	-0.073301	-0.684981	-0.682290	-0.255501
07481	0	0	0	0	0	0	0	0	8.361480	-0.288663	-2.319813	-0.365723	-0.369385	-0.274170	0.083552	-0.002965	-0.023414	0.999996	-0.000814	0.002608	-0.000706	-0.229475	-0.123465	0.965452	-0.689127	0.721097	-0.071580	-0.687347	-0.681745	-0.250556
07482	0	0	0	0	0	0	0	0	8.371013	-0.181767	-2.509007	-0.366943	-0.359131	-0.281982	0.083646	-0.001893	-0.025297	0.999996	-0.000660	0.002492	-0.000705	-0.225187	-0.121067	0.966764	-0.688489	0.721863	-0.069971	-0.689401	-0.681363	-0.245908
07483	0	0	0	0	0	0	0	0	8.337547	-0.060915	-2.414621	-0.367432	-0.360596	-0.288818	0.083314	-0.000684	-0.024355	0.999996	-0.000670	0.002513	-0.000701	-0.220773	-0.118588	0.968089	-0.687836	0.722642	-0.068339	-0.691478	-0.680974	-0.241109
07484	0	0	0	0	0	0	0	0	8.313542	-0.271291	-2.200127	-0.365234	-0.363037	-0.282959	0.083078	-0.002794	-0.022207	0.999996	-0.000819	0.002503	-0.000756	-0.216382	-0.116257	0.969362	-0.686983	0.723619	-0.066564	-0.693710	-0.680338	-0.236445
07485	0	0	0	0	0	0	0	0	8.379015	-0.250961	-2.217838	-0.368652	-0.371826	-0.288086	0.083728	-0.002601	-0.022402	0.999996	-0.000914	0.002695	-0.000845	-0.211498	-0.113751	0.970736	-0.686034	0.724701	-0.064548	-0.696151	-0.679610	-0.231310
07486	0	0	0	0	0	0	0	0	8.413408	-0.409116	-2.322067	-0.360596	-0.369385	-0.294434	0.084069	-0.004184	-0.023438	0.999996	-0.000895	0.002634	-0.000853	-0.206771	-0.111393	0.972027	-0.685094	0.725763	-0.062563	-0.698492	-0.678867	-0.226381
07487	0	0	0	0	0	0	0	0	8.492690	-0.456180	-2.371336	-0.356445	-0.369629	-0.302246	0.084861	-0.004651	-0.023932	0.999996	-0.000887	0.002625	-0.000807	-0.202017	-0.108938	0.973304	-0.684143	0.726822	-0.060649	-0.700812	-0.678131	-0.221360
07488	0	0	0	0	0	0	0	0	8.588600	-0.517836	-2.456122	-0.356201	-0.358398	-0.299316	0.085815	-0.005266	-0.024788	0.999996	-0.000954	0.002698	-0.000744	-0.197326	-0.106346	0.974553	-0.683052	0.727993	-0.058863	-0.703208	-0.677286	-0.216292
07489	0	0	0	0	0	0	0	0	8.563356	-0.558326	-2.470561	-0.355225	-0.368652	-0.302246	0.085562	-0.005656	-0.024935	0.999996	-0.000961	0.002740	-0.000570	-0.192713	-0.103404	0.975792	-0.681881	0.729208	-0.057394	-0.705620	-0.676435	-0.211037
07490	0	0	0	0	0	0	0	0	8.676025	-0.516948	-2.229335	-0.347900	-0.365479	-0.300293	0.086698	-0.005224	-0.022522	0.999996	-0.000882	0.002692	-0.000401	-0.188477	-0.100331	0.976939	-0.680741	0.730356	-0.056326	-0.707862	-0.675658	-0.205955
07491	0	0	0	0	0	0	0	0	8.832347	-0.414275	-1.958726	-0.348877	-0.374756	-0.304199	0.088269	-0.004182	-0.019823	0.999996	-0.000835	0.002709	-0.000263	-0.184307	-0.096995	0.978071	-0.679616	0.731464	-0.055527	-0.710038	-0.674947	-0.200733
07492	0	0	0	0	0	0	0	0	9.127229	-0.357092	-1.900794	-0.348877	-0.368896	-0.304932	0.091220	-0.003599	-0.019253	0.999996	-0.000674	0.002709	-0.000163	-0.180349	-0.093559	0.979143	-0.678670	0.732380	-0.055024	-0.711956	-0.674438	-0.195580
07493	0	0	0	0	0	0	0	0	9.268754	-0.204433	-1.816753	-0.347656	-0.363525	-0.302490	0.092640	-0.002063	-0.018405	0.999997	-0.000443	0.002573	-0.000110	-0.176561	-0.090189	0.980149	-0.678039	0.732989	-0.054693	-0.713505	-0.674236	-0.190569
07494	0	0	0	0	0	0	0	0	9.330499	-0.155774	-2.076363	-0.340576	-0.366943	-0.316650	0.093254	-0.001571	-0.020989	0.999997	-0.000321	0.002418	-0.000067	-0.173131	-0.087008	0.981048	-0.677558	0.733446	-0.054525	-0.714801	-0.674157	-0.185935
07495	0	0	0	0	0	0	0	0	9.395119	0.047578	-2.314053	-0.338135	-0.366455	-0.317139	0.093896	0.000458	-0.023362	0.999997	-0.000191	0.002356	-0.000137	-0.169605	-0.083972	0.981928	-0.677293	0.733711	-0.054241	-0.715897	-0.674252	-0.181315
07496	0	0	0	0	0	0	0	0	9.568116	-0.065754	-2.461535	-0.329346	-0.370605	-0.326172	0.095624	-0.000688	-0.024836	0.999997	-0.000278	0.002305	-0.000250	-0.166079	-0.081213	0.982763	-0.676934	0.734080	-0.053734	-0.717062	-0.674189	-0.176891
07497	0	0	0	0	0	0	0	0	9.782128	-0.034720	-2.578662	-0.345459	-0.374023	-0.316162	0.097765	-0.000388	-0.025997	0.999998	-0.000236	0.002154	-0.000357	-0.162535	-0.078778	0.983553	-0.676675	0.734372	-0.053003	-0.718118	-0.674161	-0.172668
07498	0	0	0	0	0	0	0	0	10.017479	-0.061677	-2.597627	-0.331543	-0.365723	-0.325684	0.100125	-0.000681	-0.026166	0.999998	-0.000255	0.001899	-0.000573	-0.159146	-0.077040	0.984244	-0.676448	0.734661	-0.051873	-0.719090	-0.674046	-0.169032
07499	0	0	0	0	0	0	0	0	10.270767	-0.169260	-2.543820	-0.341797	-0.366455	-0.324951	0.102661	-0.001771	-0.025620	0.999998	-0.000242	0.001774	-0.000705	-0.155673	-0.075634	0.984909	-0.676285	0.734910	-0.050457	-0.720003	-0.673934	-0.165556
07500	0	0	0	0	0	0	0	0	10.161407	-0.217165	-2.391251	-0.334717	-0.371338	-0.328369	0.101568	-0.002257	-0.024099	0.999998	-0.000247	0.001843	-0.000786	-0.152071	-0.074287	0.985574	-0.676127	0.735160	-0.048912	-0.720921	-0.673811	-0.162024
07501	0	0	0	0	0	0	0	0	10.003556	-0.229126	-2.241540	-0.328125	-0.375977	-0.332520	0.099988	-0.002381	-0.022615	0.999998	-0.000306	0.002006	-0.000824	-0.148098	-0.072747	0.986294	-0.675896	0.735482	-0.047242	-0.721964	-0.673628	-0.158093
07502	0	0	0	0	0	0	0	0	9.549743	-0.246873	-2.271411	-0.335938	-0.370117	-0.335205	0.095446	-0.002552	-0.022920	0.999997	-0.000345	0.002166	-0.000792	-0.144014	-0.070975	0.987027	-0.675585	0.735867	-0.045657	-0.723080	-0.673396	-0.153925
07503	0	0	0	0	0	0	0	0	9.148262	-0.286838	-2.218665	-0.332764	-0.365723	-0.331543	0.091430	-0.002945	-0.022392	0.999997	-0.000368	0.002255	-0.000744	-0.139783	-0.068990	0.987776	-0.675227	0.736288	-0.044128	-0.724244	-0.673142	-0.149504
07504	0	0	0	0	0	0	0	0	8.885648	-0.396259	-2.070849	-0.323730	-0.373535	-0.332031	0.088806	-0.004033	-0.020909	0.999997	-0.000495	0.002279	-0.000677	-0.135681	-0.066900	0.988491	-0.674653	0.736897	-0.042731	-0.725557	-0.672687	-0.145117
07505	0	0	0	0	0	0	0	0	8.850254	-0.470971	-2.088682	-0.322266	-0.369873	-0.339600	0.088453	-0.004774	-0.021081	0.999997	-0.000543	0.002228	-0.000595	-0.131684	-0.064738	0.989176	-0.673987	0.737579	-0.041453	-0.726912	-0.672151	-0.140760
07506	0	0	0	0	0	0	0	0	8.968127	-0.448433	-2.182189	-0.327393	-0.370605	-0.343750	0.089632	-0.004537	-0.022012	0.999997	-0.000547	0.002144	-0.000451	-0.128073	-0.062504	0.989793	-0.673267	0.738290	-0.040494	-0.728224	-0.671581	-0.136637
07507	0	0	0	0	0	0	0	0	9.169457	-0.392073	-2.127006	-0.321533	-0.367432	-0.337402	0.091649	-0.003963	-0.021457	0.999998	-0.000618	0.002071	-0.000316	-0.124673	-0.060149	0.990373	-0.672410	0.739111	-0.039757	-0.729604	-0.670893	-0.132592
07508	0	0	0	0	0	0	0	0	9.540258	-0.323585	-2.069031	-0.323975	-0.364014	-0.335938	0.095361	-0.003264	-0.020879	0.999998	-0.000689	0.001998	-0.000148	-0.121673	-0.057670	0.990893	-0.671398	0.740051	-0.039371	-0.731041	-0.670074	-0.128764
07509	0	0	0	0	0	0	0	0	9.915050	-0.140150	-2.069216	-0.322266	-0.362305	-0.342529	0.099114	-0.001416	-0.020867	0.999998	-0.000816	0.001777	0.000027	-0.119156	-0.055210	0.991339	-0.670162	0.741176	-0.039273	-0.732588	-0.669037	-0.125315
07510	0	0	0	0	0	0	0	0	10.360634	-0.139326	-2.100510	-0.328125	-0.366943	-0.344971	0.103576	-0.001389	-0.021154	0.999999	-0.000860	0.001446	0.000220	-0.117446	-0.052931	0.991668	-0.668806	0.742382	-0.039584	-0.734101	-0.667883	-0.122590
07511	0	0	0	0	0	0	0	0	10.512931	-0.199677	-2.003819	-0.316162	-0.366699	-0.349121	0.105105	-0.001984	-0.020165	0.999999	-0.000850	0.001221	0.000280	-0.116075	-0.050849	0.991938	-0.667457	0.743574	-0.039988	-0.735546	-0.666717	-0.120250
07512	0	0	0	0	0	0	0	0	10.458249	-0.394192	-1.925405	-0.321289	-0.362549	-0.345947	0.104565	-0.003931	-0.019352	0.999999	-0.000808	0.000970	0.000256	-0.115105	-0.049155	0.992136	-0.666167	0.744708	-0.040391	-0.736867	-0.665577	-0.118465
07513	0	0	0	0	0	0	0	0	10.364210	-0.538726	-1.755024	-0.322754	-0.363037	-0.356445	0.103627	-0.005387	-0.017638	0.999999	-0.000712	0.000887	0.000124	-0.114014	-0.047755	0.992331	-0.665053	0.745695	-0.040526	-0.738041	-0.664573	-0.116780
07514	0	0	0	0	0	0	0	0	10.237719	-0.518954	-1.682042	-0.323730	-0.365479	-0.347168	0.102364	-0.005200	-0.016897	0.999999	-0.000636	0.000777	0.000006	-0.112991	-0.046693	0.992498	-0.664071	0.746573	-0.040478	-0.739082	-0.663663	-0.115363
07515	0	0	0	0	0	0	0	0	10.029820	-0.527240	-1.628695	-0.316650	-0.354492	-0.354248	0.100286	-0.005288	-0.016356	1.000000	-0.000548	0.000713	-0.000068	-0.111901	-0.045813	0.992663	-0.663241	0.747322	-0.040275	-0.739993	-0.662881	-0.114011
07516	0	0	0	0	0	0	0	0	9.877861	-0.601516	-1.520767	-0.315430	-0.364014	-0.353271	0.098768	-0.006031	-0.015272	1.000000	-0.000402	0.000675	-0.000099	-0.110887	-0.045046	0.992812	-0.662627	0.747877	-0.040076	-0.740696	-0.662307	-0.112779
07517	0	0	0	0	0	0	0	0	9.719722	-0.577015	-1.386032	-0.315430	-0.359131	-0.348877	0.097188	-0.005780	-0.013918	1.000000	-0.000245	0.000611	-0.000062	-0.109958	-0.044296	0.992949	-0.662242	0.748224	-0.039957	-0.741178	-0.661966	-0.111608
07518	0	0	0	0	0	0	0	0	9.669738	-0.387060	-1.355201	-0.320313	-0.357666	-0.354004	0.096691	-0.003872	-0.013597	1.000000	-0.000057	0.000468	-0.000008	-0.109370	-0.043667	0.993041	-0.662117	0.748331	-0.040017	-0.741376	-0.661887	-0.110758
07519	0	0	0	0	0	0	0	0	9.831924	-0.120309	-1.285825	-0.321533	-0.366211	-0.353516	0.098314	-0.001192	-0.012897	1.000000	0.000150	0.000391	0.000093	-0.108972	-0.042977	0.993115	-0.662284	0.748169	-0.040293	-0.741286	-0.662115	-0.109993
07520	0	0	0	0	0	0	0	0	9.772310	0.087947	-1.254870	-0.318604	-0.368408	-0.353271	0.097719	0.000899	-0.012579	1.000000	0.000243	0.000311	0.000164	-0.108845	-0.042300	0.993158	-0.662568	0.747892	-0.040761	-0.741051	-0.662471	-0.109431
07521	0	0	0	0	0	0	0	0	9.854570	0.135493	-1.205570	-0.308594	-0.365234	-0.349365	0.098543	0.001382	-0.012077	1.000000	0.000272	0.000219	0.000243	-0.108902	-0.041613	0.993181	-0.662883	0.747580	-0.041362	-0.740761	-0.662867	-0.108998
07522	0	0	0	0	0	0	0	0	9.985538	0.134142	-1.230807	-0.313965	-0.370850	-0.358398	0.099852	0.001367	-0.012329	1.000000	0.000191	0.000211	0.000228	-0.109008	-0.040971	0.993196	-0.663075	0.747376	-0.041945	-0.740573	-0.663136	-0.108637
07523	0	0	0	0	0	0	0	0	10.140245	-0.011172	-1.290903	-0.318604	-0.364502	-0.351807	0.101399	-0.000089	-0.012934	1.000000	0.000110	0.000244	0.000207	-0.108981	-0.040309	0.993226	-0.663158	0.747276	-0.042437	-0.740503	-0.663290	-0.108170
07524	0	0	0	0	0	0	0	0	10.262790	-0.197479	-1.336055	-0.315186	-0.357422	-0.352783	0.102625	-0.001958	-0.013388	1.000000	-0.000029	0.000265	0.000167	-0.108925	-0.039687	0.993257	-0.663037	0.747359	-0.042850	-0.740620	-0.663234	-0.107720
07525	0	0	0	0	0	0	0	0	10.293930	-0.399491	-1.342213	-0.315674	-0.350098	-0.358643	0.102937	-0.003978	-0.013444	1.000000	-0.000110	0.000219	0.000176	-0.108893	-0.039105	0.993284	-0.662800	0.747547	-0.043232	-0.740836	-0.663057	-0.107322
07526	0	0	0	0	0	0	0	0	10.148276	-0.538042	-1.354699	-0.311768	-0.354248	-0.354492	0.101482	-0.005367	-0.013560	1.000000	-0.000200	0.000137	0.000160	-0.109018	-0.038664	0.993288	-0.662427	0.747857	-0.043594	-0.741151	-0.662733	-0.107142
07527	0	0	0	0	0	0	0	0	9.858809	-0.548786	-1.361227	-0.318359	-0.354248	-0.355957	0.098587	-0.005473	-0.013624	1.000000	-0.000285	0.000139	0.000190	-0.109124	-0.038168	0.993295	-0.661928	0.748277	-0.043967	-0.741581	-0.662288	-0.106919
07528	0	0	0	0	0	0	0	0	9.599441	-0.549269	-1.354933	-0.312500	-0.358398	-0.352295	0.095994	-0.005482	-0.013555	1.000000	-0.000355	0.000083	0.000159	-0.109327	-0.037799	0.993287	-0.661326	0.748790	-0.044295	-0.742089	-0.661729	-0.106861
07529	0	0	0	0	0	0	0	0	9.403790	-0.452005	-1.297207	-0.321045	-0.350098	-0.350098	0.094037	-0.004514	-0.012982	1.000000	-0.000361	0.000119	0.000109	-0.109358	-0.037452	0.993297	-0.660731	0.749303	-0.044492	-0.742614	-0.661167	-0.106688
07530	0	0	0	0	0	0	0	0	9.240008	-0.334416	-1.278486	-0.322754	-0.364746	-0.358887	0.092398	-0.003345	-0.012802	1.000000	-0.000331	0.000198	0.000033	-0.109224	-0.037119	0.993324	-0.660191	0.749774	-0.044575	-0.743114	-0.660652	-0.106399
07531	0	0	0	0	0	0	0	0	9.226967	-0.224921	-1.322218	-0.312744	-0.362793	-0.353271	0.092266	-0.002256	-0.013247	1.000000	-0.000230	0.000273	-0.000037	-0.108834	-0.036788	0.993379	-0.659822	0.750103	-0.044511	-0.743499	-0.660297	-0.105910
07532	0	0	0	0	0	0	0	0	9.346753	-0.078824	-1.421440	-0.317627	-0.365234	-0.357178	0.093463	-0.000799	-0.014242	1.000000	-0.000124	0.000294	-0.000101	-0.108380	-0.036530	0.993438	-0.659619	0.750289	-0.044373	-0.743745	-0.660100	-0.105412
07533	0	0	0	0	0	0	0	0	9.539584	-0.007608	-1.365026	-0.314453	-0.363770	-0.361328	0.095392	-0.000094	-0.013679	1.000000	0.000003	0.000303	-0.000187	-0.107748	-0.036386	0.993512	-0.659629	0.750299	-0.044059	-0.743828	-0.660097	-0.104844
