// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B457A5
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.4.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	UTC_Nano	UTC_Year	UTC_Month	UTC_Day	UTC_Hour	UTC_Minute	UTC_Second	UTC_Valid	Acc_X	Acc_Y	Acc_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
19589	0	0	0	0	0	0	0	0	9.626829	0.902395	2.333879	-0.234619	0.524902	-0.315430	0.096268	0.009020	0.023341	1.000000	0.000018	-0.000022	-0.000039	-0.055348	-0.223095	0.973224	0.988064	0.128099	0.085557	-0.143756	0.966343	0.213342
19590	0	0	0	0	0	0	0	0	9.628332	0.869555	2.340139	-0.221680	0.527588	-0.306152	0.096284	0.008690	0.023403	1.000000	0.000010	-0.000012	-0.000060	-0.055381	-0.223128	0.973215	0.988070	0.128040	0.085581	-0.143706	0.966344	0.213375
19591	0	0	0	0	0	0	0	0	9.626789	0.904656	2.333172	-0.228027	0.523926	-0.316650	0.096268	0.009040	0.023334	1.000000	0.000017	-0.000022	-0.000063	-0.055428	-0.223008	0.973240	0.988072	0.128009	0.085605	-0.143674	0.966375	0.213252
19592	0	0	0	0	0	0	0	0	9.641160	0.887462	2.325513	-0.225830	0.531494	-0.317139	0.096412	0.008869	0.023257	1.000000	0.000017	-0.000022	-0.000051	-0.055445	-0.223018	0.973236	0.988076	0.127968	0.085615	-0.143637	0.966378	0.213264
19593	0	0	0	0	0	0	0	0	9.668354	0.885693	2.304175	-0.227295	0.521729	-0.314941	0.096684	0.008851	0.023042	1.000000	0.000028	-0.000005	-0.000054	-0.055471	-0.222928	0.973255	0.988076	0.127963	0.085626	-0.143629	0.966400	0.213172
19594	0	0	0	0	0	0	0	0	9.653951	0.905204	2.311058	-0.228271	0.527344	-0.313232	0.096539	0.009047	0.023113	1.000000	0.000030	-0.000023	-0.000050	-0.055486	-0.222936	0.973253	0.988077	0.127947	0.085639	-0.143617	0.966400	0.213178
19595	0	0	0	0	0	0	0	0	9.639529	0.924748	2.317990	-0.233643	0.532227	-0.297607	0.096396	0.009241	0.023180	1.000000	0.000025	-0.000000	-0.000059	-0.055520	-0.222856	0.973269	0.988077	0.127933	0.085658	-0.143603	0.966420	0.213096
19596	0	0	0	0	0	0	0	0	9.667263	0.945904	2.322772	-0.226074	0.532715	-0.313721	0.096673	0.009452	0.023229	1.000000	0.000045	-0.000011	-0.000061	-0.055554	-0.222890	0.973259	0.988072	0.127940	0.085700	-0.143621	0.966412	0.213124
19597	0	0	0	0	0	0	0	0	9.667215	0.947082	2.322495	-0.230957	0.531006	-0.304932	0.096672	0.009466	0.023226	1.000000	0.000010	-0.000013	-0.000048	-0.055568	-0.222783	0.973283	0.988078	0.127903	0.085690	-0.143576	0.966441	0.213020
19598	0	0	0	0	0	0	0	0	9.653750	0.909713	2.310128	-0.234131	0.528076	-0.312744	0.096538	0.009094	0.023102	1.000000	0.000029	-0.000006	-0.000030	-0.055540	-0.222818	0.973277	0.988081	0.127893	0.085665	-0.143563	0.966434	0.213059
19599	0	0	0	0	0	0	0	0	9.651575	0.921726	2.277326	-0.232910	0.525146	-0.313721	0.096516	0.009212	0.022774	1.000000	0.000019	-0.000009	-0.000051	-0.055560	-0.222720	0.973298	0.988084	0.127872	0.085665	-0.143537	0.966460	0.212961
19600	0	0	0	0	0	0	0	0	9.638648	0.907305	2.291103	-0.226074	0.526855	-0.314697	0.096387	0.009068	0.022911	1.000000	0.000009	0.000005	-0.000053	-0.055574	-0.222782	0.973283	0.988091	0.127813	0.085676	-0.143485	0.966453	0.213025
19601	0	0	0	0	0	0	0	0	9.651377	0.923724	2.277352	-0.226807	0.529297	-0.303223	0.096514	0.009233	0.022773	1.000000	0.000009	0.000005	-0.000040	-0.055569	-0.222707	0.973300	0.988098	0.127776	0.085651	-0.143440	0.966475	0.212956
19602	0	0	0	0	0	0	0	0	9.635651	0.897574	2.232922	-0.230469	0.532471	-0.310547	0.096358	0.008970	0.022326	1.000000	0.000012	0.000032	-0.000053	-0.055576	-0.222819	0.973274	0.988103	0.127725	0.085664	-0.143399	0.966456	0.213070
19603	0	0	0	0	0	0	0	0	9.650422	0.903180	2.252075	-0.230469	0.531250	-0.309570	0.096505	0.009025	0.022520	1.000000	0.000017	0.000010	-0.000068	-0.055625	-0.222761	0.973285	0.988105	0.127692	0.085697	-0.143371	0.966474	0.213008
19604	0	0	0	0	0	0	0	0	9.650191	0.904189	2.252659	-0.228516	0.526123	-0.313721	0.096503	0.009039	0.022522	1.000000	-0.000015	0.000051	-0.000036	-0.055593	-0.222905	0.973254	0.988120	0.127596	0.085665	-0.143279	0.966454	0.213164
19605	0	0	0	0	0	0	0	0	9.649294	0.882221	2.227765	-0.224854	0.529541	-0.313721	0.096495	0.008818	0.022272	1.000000	-0.000031	0.000058	-0.000054	-0.055599	-0.222936	0.973246	0.988137	0.127476	0.085650	-0.143160	0.966462	0.213204
19606	0	0	0	0	0	0	0	0	9.638756	0.879130	2.301610	-0.231934	0.529053	-0.304932	0.096390	0.008788	0.023008	1.000000	-0.000027	0.000083	-0.000042	-0.055570	-0.223143	0.973200	0.988155	0.127354	0.085625	-0.143047	0.966431	0.213423
19607	0	0	0	0	0	0	0	0	9.636154	0.890954	2.270721	-0.226563	0.534912	-0.310791	0.096364	0.008906	0.022698	1.000000	-0.000043	0.000089	-0.000048	-0.055555	-0.223234	0.973180	0.988176	0.127212	0.085592	-0.142908	0.966428	0.213527
19608	0	0	0	0	0	0	0	0	9.622214	0.853470	2.260606	-0.234619	0.522705	-0.308594	0.096225	0.008531	0.022595	1.000000	-0.000040	0.000116	-0.000048	-0.055530	-0.223505	0.973120	0.988196	0.127063	0.085574	-0.142773	0.966385	0.213811
19609	0	0	0	0	0	0	0	0	9.649380	0.874112	2.267951	-0.230225	0.534912	-0.302002	0.096497	0.008737	0.022667	1.000000	-0.000056	0.000122	-0.000054	-0.055519	-0.223660	0.973085	0.988220	0.126894	0.085548	-0.142613	0.966372	0.213980
19610	0	0	0	0	0	0	0	0	9.633717	0.870297	2.251984	-0.225342	0.529297	-0.312256	0.096341	0.008701	0.022504	1.000000	-0.000063	0.000161	-0.000031	-0.055447	-0.224014	0.973007	0.988249	0.126708	0.085487	-0.142438	0.966314	0.214356
19611	0	0	0	0	0	0	0	0	9.649484	0.841300	2.280411	-0.237549	0.526367	-0.305420	0.096498	0.008410	0.022790	1.000000	-0.000058	0.000139	-0.000047	-0.055416	-0.224201	0.972966	0.988275	0.126540	0.085446	-0.142276	0.966293	0.214559
19612	0	0	0	0	0	0	0	0	9.623597	0.833433	2.336842	-0.226074	0.527100	-0.317627	0.096240	0.008333	0.023354	1.000000	-0.000061	0.000143	-0.000027	-0.055340	-0.224518	0.972897	0.988304	0.126359	0.085377	-0.142103	0.966243	0.214899
19613	0	0	0	0	0	0	0	0	9.637299	0.815759	2.332392	-0.223389	0.528320	-0.301514	0.096377	0.008152	0.023311	1.000000	-0.000029	0.000133	-0.000064	-0.055346	-0.224697	0.972856	0.988319	0.126239	0.085382	-0.141998	0.966217	0.215085
19614	0	0	0	0	0	0	0	0	9.592809	0.848599	2.330691	-0.229004	0.530762	-0.308594	0.095932	0.008486	0.023292	1.000000	-0.000073	0.000144	-0.000016	-0.055248	-0.225012	0.972788	0.988352	0.126039	0.085285	-0.141799	0.966170	0.215428
19615	0	0	0	0	0	0	0	0	9.606490	0.830416	2.326535	-0.227051	0.533936	-0.315918	0.096069	0.008302	0.023250	1.000000	-0.000050	0.000160	-0.000030	-0.055179	-0.225236	0.972741	0.988377	0.125893	0.085216	-0.141655	0.966137	0.215671
19616	0	0	0	0	0	0	0	0	9.620609	0.835216	2.348483	-0.227539	0.527100	-0.309082	0.096210	0.008350	0.023469	1.000000	-0.000046	0.000156	-0.000038	-0.055122	-0.225579	0.972664	0.988401	0.125736	0.085174	-0.141512	0.966077	0.216031
19617	0	0	0	0	0	0	0	0	9.634663	0.840277	2.370553	-0.230957	0.524414	-0.313477	0.096351	0.008398	0.023689	1.000000	-0.000035	0.000173	-0.000054	-0.055096	-0.225833	0.972607	0.988418	0.125608	0.085157	-0.141398	0.966034	0.216297
19618	0	0	0	0	0	0	0	0	9.633746	0.841003	2.374021	-0.228516	0.536621	-0.308105	0.096342	0.008407	0.023723	1.000000	-0.000030	0.000181	-0.000037	-0.055030	-0.226224	0.972520	0.988437	0.125483	0.085120	-0.141290	0.965959	0.216703
19619	0	0	0	0	0	0	0	0	9.632850	0.841494	2.377479	-0.225098	0.527588	-0.315186	0.096333	0.008413	0.023758	1.000000	-0.000035	0.000172	-0.000029	-0.054956	-0.226470	0.972467	0.988458	0.125366	0.085055	-0.141177	0.965916	0.216967
19620	0	0	0	0	0	0	0	0	9.602608	0.856002	2.369276	-0.233154	0.530762	-0.313965	0.096031	0.008557	0.023675	1.000000	-0.000020	0.000185	-0.000041	-0.054896	-0.226869	0.972377	0.988474	0.125257	0.085029	-0.141088	0.965837	0.217378
19621	0	0	0	0	0	0	0	0	9.601654	0.856588	2.372928	-0.223877	0.525146	-0.313721	0.096021	0.008563	0.023711	1.000000	-0.000037	0.000190	-0.000034	-0.054827	-0.227151	0.972315	0.988494	0.125135	0.084973	-0.140973	0.965786	0.217677
19622	0	0	0	0	0	0	0	0	9.630064	0.843245	2.388122	-0.228271	0.532227	-0.316650	0.096305	0.008429	0.023865	1.000000	0.000003	0.000169	-0.000038	-0.054766	-0.227519	0.972232	0.988504	0.125073	0.084952	-0.140929	0.965708	0.218054
19623	0	0	0	0	0	0	0	0	9.631157	0.832951	2.423998	-0.227051	0.525879	-0.319336	0.096316	0.008325	0.024224	1.000000	0.000003	0.000170	-0.000050	-0.054734	-0.227766	0.972176	0.988511	0.125021	0.084944	-0.140890	0.965656	0.218306
19624	0	0	0	0	0	0	0	0	9.615842	0.852100	2.434230	-0.222412	0.525879	-0.310303	0.096162	0.008518	0.024328	1.000000	0.000005	0.000151	-0.000033	-0.054668	-0.228097	0.972102	0.988521	0.124965	0.084914	-0.140847	0.965586	0.218647
19625	0	0	0	0	0	0	0	0	9.629906	0.857301	2.455921	-0.224365	0.524414	-0.313721	0.096303	0.008568	0.024546	1.000000	0.000012	0.000143	-0.000049	-0.054641	-0.228291	0.972058	0.988526	0.124930	0.084907	-0.140823	0.965544	0.218845
19626	0	0	0	0	0	0	0	0	9.627619	0.892018	2.451794	-0.235840	0.530029	-0.309570	0.096279	0.008917	0.024507	1.000000	0.000008	0.000116	-0.000036	-0.054591	-0.228554	0.971999	0.988534	0.124879	0.084883	-0.140783	0.965489	0.219116
19627	0	0	0	0	0	0	0	0	9.613700	0.854851	2.441715	-0.231445	0.533936	-0.308594	0.096140	0.008542	0.024406	1.000000	0.000043	0.000118	-0.000061	-0.054595	-0.228703	0.971964	0.988529	0.124898	0.084914	-0.140816	0.965451	0.219261
19628	0	0	0	0	0	0	0	0	9.653708	0.891366	2.435207	-0.229248	0.530518	-0.314941	0.096540	0.008910	0.024342	1.000000	0.000019	0.000102	-0.000034	-0.054546	-0.228938	0.971911	0.988535	0.124868	0.084892	-0.140796	0.965399	0.219503
19629	0	0	0	0	0	0	0	0	9.627049	0.838515	2.438355	-0.226563	0.531738	-0.316650	0.096273	0.008380	0.024376	1.000000	0.000024	0.000079	-0.000050	-0.054538	-0.229010	0.971895	0.988536	0.124856	0.084892	-0.140788	0.965383	0.219576
19630	0	0	0	0	0	0	0	0	9.639815	0.877977	2.452093	-0.229980	0.532959	-0.308594	0.096401	0.008773	0.024514	1.000000	0.000049	0.000078	-0.000059	-0.054544	-0.229205	0.971849	0.988531	0.124874	0.084932	-0.140826	0.965335	0.219765
19631	0	0	0	0	0	0	0	0	9.639350	0.879171	2.453493	-0.225830	0.527100	-0.310059	0.096396	0.008787	0.024528	1.000000	0.000028	0.000075	-0.000045	-0.054529	-0.229266	0.971835	0.988532	0.124872	0.084924	-0.140825	0.965321	0.219828
19632	0	0	0	0	0	0	0	0	9.640522	0.846453	2.461350	-0.231689	0.541016	-0.315430	0.096407	0.008458	0.024608	1.000000	0.000038	0.000061	-0.000056	-0.054533	-0.229427	0.971797	0.988530	0.124870	0.084952	-0.140839	0.965283	0.219986
19633	0	0	0	0	0	0	0	0	9.621856	0.888304	2.404072	-0.232666	0.529785	-0.317627	0.096220	0.008877	0.024038	1.000000	0.000035	0.000034	-0.000055	-0.054549	-0.229414	0.971799	0.988527	0.124876	0.084967	-0.140847	0.965285	0.219970
19634	0	0	0	0	0	0	0	0	9.638311	0.882738	2.456292	-0.232422	0.524658	-0.317871	0.096385	0.008822	0.024559	1.000000	0.000027	0.000044	-0.000052	-0.054551	-0.229541	0.971769	0.988529	0.124855	0.084984	-0.140837	0.965258	0.220097
19635	0	0	0	0	0	0	0	0	9.625153	0.868582	2.470549	-0.225586	0.527344	-0.308838	0.096253	0.008678	0.024704	1.000000	0.000036	0.000017	-0.000075	-0.054611	-0.229499	0.971776	0.988524	0.124855	0.085038	-0.140847	0.965268	0.220047
19636	0	0	0	0	0	0	0	0	9.635935	0.896465	2.424522	-0.221924	0.529541	-0.316162	0.096360	0.008961	0.024243	1.000000	-0.000002	0.000019	-0.000042	-0.054599	-0.229576	0.971758	0.988535	0.124781	0.085021	-0.140776	0.965259	0.220131
19637	0	0	0	0	0	0	0	0	9.622816	0.881839	2.438802	-0.231201	0.537109	-0.306396	0.096230	0.008813	0.024384	1.000000	0.000018	0.000040	-0.000049	-0.054601	-0.229571	0.971759	0.988538	0.124759	0.085017	-0.140753	0.965263	0.220128
19638	0	0	0	0	0	0	0	0	9.635163	0.875853	2.399596	-0.234131	0.530762	-0.310791	0.096353	0.008752	0.023994	1.000000	0.000023	0.000018	-0.000064	-0.054634	-0.229651	0.971738	0.988539	0.124724	0.085054	-0.140732	0.965248	0.220205
19639	0	0	0	0	0	0	0	0	9.591125	0.909220	2.395314	-0.229492	0.522217	-0.313965	0.095912	0.009087	0.023950	1.000000	0.000004	0.000028	-0.000050	-0.054640	-0.229623	0.971745	0.988546	0.124673	0.085045	-0.140679	0.965262	0.220181
19640	0	0	0	0	0	0	0	0	9.619938	0.873546	2.381594	-0.223389	0.529297	-0.315430	0.096200	0.008731	0.023814	1.000000	0.000007	0.000023	-0.000045	-0.054635	-0.229708	0.971725	0.988554	0.124616	0.085039	-0.140626	0.965249	0.220270
19641	0	0	0	0	0	0	0	0	9.617773	0.885744	2.349578	-0.221191	0.533936	-0.312500	0.096179	0.008851	0.023492	1.000000	0.000005	0.000042	-0.000062	-0.054663	-0.229709	0.971723	0.988559	0.124563	0.085056	-0.140578	0.965255	0.220272
19642	0	0	0	0	0	0	0	0	9.619359	0.875945	2.383050	-0.226318	0.529785	-0.314209	0.096195	0.008752	0.023826	1.000000	0.000024	0.000049	-0.000069	-0.054698	-0.229849	0.971688	0.988560	0.124526	0.085103	-0.140561	0.965227	0.220408
19643	0	0	0	0	0	0	0	0	9.633879	0.881348	2.402737	-0.225586	0.525391	-0.315674	0.096340	0.008811	0.024024	1.000000	-0.000013	0.000033	-0.000031	-0.054666	-0.229827	0.971695	0.988574	0.124452	0.085051	-0.140477	0.965242	0.220398
19644	0	0	0	0	0	0	0	0	9.604287	0.896188	2.391656	-0.229248	0.526367	-0.317871	0.096045	0.008955	0.023913	1.000000	0.000027	0.000044	-0.000064	-0.054693	-0.229956	0.971663	0.988574	0.124425	0.085091	-0.140466	0.965214	0.220523
19645	0	0	0	0	0	0	0	0	9.647854	0.865098	2.397091	-0.232178	0.533203	-0.310547	0.096480	0.008647	0.023968	1.000000	0.000000	0.000032	-0.000042	-0.054683	-0.229935	0.971668	0.988583	0.124371	0.085066	-0.140407	0.965226	0.220509
19646	0	0	0	0	0	0	0	0	9.631162	0.895427	2.372259	-0.227295	0.543701	-0.314453	0.096313	0.008949	0.023719	1.000000	0.000006	0.000041	-0.000050	-0.054683	-0.230054	0.971640	0.988590	0.124308	0.085069	-0.140353	0.965206	0.220631
19647	0	0	0	0	0	0	0	0	9.660201	0.882543	2.384861	-0.229248	0.531494	-0.302490	0.096603	0.008820	0.023845	1.000000	0.000006	0.000041	-0.000050	-0.054686	-0.230052	0.971641	0.988597	0.124260	0.085061	-0.140305	0.965213	0.220633
19648	0	0	0	0	0	0	0	0	9.617423	0.859096	2.361636	-0.222900	0.530518	-0.314453	0.096176	0.008586	0.023611	1.000000	-0.000002	0.000050	-0.000047	-0.054677	-0.230187	0.971609	0.988607	0.124185	0.085055	-0.140238	0.965190	0.220774
19649	0	0	0	0	0	0	0	0	9.629751	0.852810	2.322822	-0.225098	0.529785	-0.309082	0.096299	0.008524	0.023224	1.000000	0.000015	0.000044	-0.000041	-0.054662	-0.230189	0.971609	0.988612	0.124160	0.085034	-0.140209	0.965193	0.220781
19650	0	0	0	0	0	0	0	0	9.616811	0.860842	2.363493	-0.224121	0.529785	-0.317383	0.096170	0.008604	0.023630	1.000000	0.000017	0.000058	-0.000041	-0.054640	-0.230336	0.971576	0.988617	0.124123	0.085025	-0.140179	0.965163	0.220933
19651	0	0	0	0	0	0	0	0	9.644153	0.881709	2.369721	-0.232910	0.531006	-0.311279	0.096443	0.008813	0.023692	1.000000	-0.000002	0.000050	-0.000047	-0.054635	-0.230352	0.971572	0.988626	0.124063	0.085009	-0.140118	0.965167	0.220953
19652	0	0	0	0	0	0	0	0	9.630637	0.844587	2.358576	-0.223633	0.527588	-0.307861	0.096309	0.008439	0.023579	1.000000	0.000031	0.000071	-0.000065	-0.054656	-0.230529	0.971529	0.988625	0.124043	0.085052	-0.140118	0.965127	0.221127
19653	0	0	0	0	0	0	0	0	9.643365	0.883982	2.372077	-0.231445	0.524658	-0.307861	0.096435	0.008836	0.023715	1.000000	0.000004	0.000059	-0.000043	-0.054640	-0.230559	0.971523	0.988633	0.123996	0.085029	-0.140069	0.965126	0.221163
19654	0	0	0	0	0	0	0	0	9.600773	0.883040	2.375207	-0.222900	0.528809	-0.312012	0.096010	0.008827	0.023745	1.000000	-0.000029	0.000070	-0.000042	-0.054616	-0.230729	0.971484	0.988651	0.123871	0.085001	-0.139951	0.965101	0.221346
19655	0	0	0	0	0	0	0	0	9.644482	0.874276	2.407306	-0.217529	0.529541	-0.312256	0.096447	0.008740	0.024067	1.000000	-0.000012	0.000064	-0.000036	-0.054586	-0.230769	0.971476	0.988664	0.123796	0.084959	-0.139870	0.965101	0.221395
19656	0	0	0	0	0	0	0	0	9.616433	0.855197	2.403312	-0.226807	0.525879	-0.317139	0.096166	0.008546	0.024027	1.000000	0.000013	0.000063	-0.000058	-0.054597	-0.230929	0.971438	0.988669	0.123744	0.084981	-0.139834	0.965070	0.221556
19657	0	0	0	0	0	0	0	0	9.643696	0.876242	2.409741	-0.232910	0.530029	-0.318359	0.096439	0.008758	0.024091	1.000000	0.000000	0.000064	-0.000047	-0.054588	-0.230969	0.971429	0.988677	0.123688	0.084966	-0.139778	0.965067	0.221602
19658	0	0	0	0	0	0	0	0	9.598762	0.841117	2.328327	-0.226318	0.529785	-0.310791	0.095990	0.008407	0.023276	1.000000	-0.000010	0.000078	-0.000049	-0.054576	-0.231155	0.971385	0.988689	0.123595	0.084959	-0.139697	0.965035	0.221795
19659	0	0	0	0	0	0	0	0	9.626011	0.862054	2.334881	-0.229248	0.530762	-0.309570	0.096262	0.008616	0.023343	1.000000	0.000026	0.000061	-0.000045	-0.054563	-0.231191	0.971377	0.988691	0.123589	0.084950	-0.139691	0.965027	0.221833
19660	0	0	0	0	0	0	0	0	9.643895	0.822521	2.394437	-0.229492	0.525879	-0.313477	0.096441	0.008220	0.023936	1.000000	-0.000001	0.000082	-0.000052	-0.054556	-0.231384	0.971332	0.988700	0.123512	0.084954	-0.139629	0.964990	0.222031
19661	0	0	0	0	0	0	0	0	9.612485	0.871055	2.377306	-0.225342	0.528564	-0.311523	0.096127	0.008707	0.023767	1.000000	0.000013	0.000062	-0.000034	-0.054522	-0.231418	0.971325	0.988706	0.123487	0.084918	-0.139598	0.964985	0.222072
19662	0	0	0	0	0	0	0	0	9.612100	0.871903	2.378552	-0.230713	0.527344	-0.309326	0.096123	0.008714	0.023779	1.000000	-0.000003	0.000068	-0.000052	-0.054518	-0.231585	0.971286	0.988716	0.123407	0.084920	-0.139530	0.964955	0.222244
19663	0	0	0	0	0	0	0	0	9.613361	0.838982	2.386535	-0.218994	0.533691	-0.309082	0.096136	0.008386	0.023858	1.000000	0.000006	0.000072	-0.000043	-0.054499	-0.231641	0.971274	0.988723	0.123364	0.084899	-0.139486	0.964948	0.222305
19664	0	0	0	0	0	0	0	0	9.611031	0.850991	2.355501	-0.227783	0.530029	-0.312988	0.096113	0.008505	0.023546	1.000000	0.000023	0.000097	-0.000042	-0.054468	-0.231860	0.971223	0.988727	0.123338	0.084894	-0.139472	0.964898	0.222528
19665	0	0	0	0	0	0	0	0	9.597451	0.813738	2.344937	-0.229004	0.531006	-0.309082	0.095977	0.008132	0.023441	1.000000	0.000052	0.000090	-0.000047	-0.054452	-0.231953	0.971202	0.988721	0.123381	0.084902	-0.139521	0.964871	0.222618
19666	0	0	0	0	0	0	0	0	9.609709	0.807814	2.306769	-0.218750	0.530029	-0.307861	0.096099	0.008072	0.023061	1.000000	0.000084	0.000079	-0.000048	-0.054437	-0.232138	0.971158	0.988707	0.123471	0.084935	-0.139627	0.964814	0.222795
19667	0	0	0	0	0	0	0	0	9.590518	0.781408	2.172037	-0.231445	0.530029	-0.302490	0.095907	0.007808	0.021713	1.000000	0.000134	0.000092	-0.000035	-0.054398	-0.232231	0.971138	0.988679	0.123678	0.084956	-0.139838	0.964766	0.222874
19668	0	0	0	0	0	0	0	0	9.589889	0.760063	2.147672	-0.224365	0.538574	-0.311279	0.095901	0.007593	0.021468	1.000000	0.000208	0.000104	-0.000033	-0.054345	-0.232459	0.971087	0.988632	0.124015	0.085014	-0.140191	0.964667	0.223077
19669	0	0	0	0	0	0	0	0	9.595007	0.751568	2.273173	-0.231689	0.526855	-0.308838	0.095953	0.007503	0.022724	1.000000	0.000328	0.000104	-0.000054	-0.054339	-0.232579	0.971058	0.988547	0.124588	0.085158	-0.140788	0.964565	0.223145
19670	0	0	0	0	0	0	0	0	9.598168	0.732216	2.339639	-0.231689	0.533691	-0.314697	0.095984	0.007307	0.023392	1.000000	0.000445	0.000077	-0.000050	-0.054328	-0.232757	0.971016	0.988431	0.125374	0.085355	-0.141607	0.964420	0.223253
19671	0	0	0	0	0	0	0	0	9.682689	0.807389	2.414084	-0.225342	0.524170	-0.312012	0.096828	0.008056	0.024143	1.000000	0.000526	0.000017	-0.000052	-0.054342	-0.232708	0.971027	0.988290	0.126330	0.085583	-0.142586	0.964307	0.223118
19672	0	0	0	0	0	0	0	0	9.670058	0.841353	2.478309	-0.229004	0.531494	-0.316162	0.096700	0.008393	0.024794	1.000000	0.000597	-0.000059	-0.000063	-0.054396	-0.232627	0.971044	0.988127	0.127402	0.085873	-0.143690	0.964185	0.222935
19673	0	0	0	0	0	0	0	0	9.711156	0.904181	2.492298	-0.225098	0.530518	-0.324707	0.097108	0.009019	0.024946	1.000000	0.000636	-0.000173	-0.000076	-0.054512	-0.232218	0.971135	0.987949	0.128558	0.086197	-0.144864	0.964130	0.222412
19674	0	0	0	0	0	0	0	0	9.723144	0.935093	2.440430	-0.222656	0.523682	-0.315430	0.097226	0.009329	0.024436	1.000000	0.000632	-0.000262	-0.000065	-0.054628	-0.231748	0.971241	0.987773	0.129697	0.086505	-0.146015	0.964091	0.221829
19675	0	0	0	0	0	0	0	0	9.680745	0.994446	2.453963	-0.236572	0.530273	-0.307617	0.096799	0.009922	0.024580	1.000000	0.000600	-0.000361	-0.000081	-0.054810	-0.230979	0.971414	0.987602	0.130783	0.086820	-0.147098	0.964129	0.220947
19676	0	0	0	0	0	0	0	0	9.717010	1.020801	2.286441	-0.229736	0.532227	-0.316162	0.097161	0.010189	0.022913	1.000000	0.000523	-0.000448	-0.000073	-0.054998	-0.230151	0.971600	0.987455	0.131709	0.087094	-0.148013	0.964201	0.220020
19677	0	0	0	0	0	0	0	0	9.671009	1.055023	2.179966	-0.232910	0.526367	-0.318848	0.096700	0.010533	0.021852	1.000000	0.000474	-0.000493	-0.000068	-0.055194	-0.229125	0.971831	0.987321	0.132557	0.087326	-0.148831	0.964329	0.218903
19678	0	0	0	0	0	0	0	0	9.671650	0.932411	2.327927	-0.231201	0.521729	-0.318359	0.096705	0.009306	0.023335	1.000000	0.000416	-0.000541	-0.000084	-0.055434	-0.228119	0.972054	0.987203	0.133270	0.087574	-0.149523	0.964469	0.217812
19679	0	0	0	0	0	0	0	0	9.635957	0.912524	2.383685	-0.226318	0.523193	-0.315918	0.096346	0.009109	0.023898	1.000000	0.000364	-0.000599	-0.000078	-0.055685	-0.226891	0.972327	0.987099	0.133902	0.087777	-0.150112	0.964671	0.216507
19680	0	0	0	0	0	0	0	0	9.630118	0.878764	2.450416	-0.226074	0.530762	-0.320557	0.096286	0.008773	0.024570	1.000000	0.000326	-0.000658	-0.000072	-0.055938	-0.225655	0.972600	0.987009	0.134449	0.087960	-0.150614	0.964885	0.215203
19681	0	0	0	0	0	0	0	0	9.610155	0.863152	2.523283	-0.228760	0.521240	-0.312500	0.096085	0.008618	0.025302	1.000000	0.000305	-0.000692	-0.000064	-0.056191	-0.224243	0.972912	0.986924	0.134972	0.088109	-0.151074	0.965141	0.213726
19682	0	0	0	0	0	0	0	0	9.627428	0.950408	2.571948	-0.234375	0.531982	-0.321777	0.096255	0.009491	0.025795	1.000000	0.000279	-0.000752	-0.000057	-0.056444	-0.222821	0.973224	0.986849	0.135435	0.088242	-0.151470	0.965406	0.212247
19683	0	0	0	0	0	0	0	0	9.636498	0.977915	2.673076	-0.233398	0.530029	-0.319580	0.096343	0.009765	0.026813	1.000000	0.000312	-0.000825	-0.000060	-0.056729	-0.221149	0.973589	0.986762	0.135976	0.088383	-0.151930	0.965714	0.210507
19684	0	0	0	0	0	0	0	0	9.591857	1.011659	2.814652	-0.229980	0.522949	-0.315186	0.095894	0.010101	0.028237	1.000000	0.000350	-0.000903	-0.000058	-0.057032	-0.219435	0.973959	0.986665	0.136574	0.088547	-0.152448	0.966021	0.208719
19685	0	0	0	0	0	0	0	0	9.614782	1.032330	2.872858	-0.232910	0.526367	-0.317383	0.096120	0.010305	0.028827	0.999999	0.000390	-0.000986	-0.000077	-0.057403	-0.217455	0.974381	0.986551	0.137258	0.088752	-0.153042	0.966371	0.206652
19686	0	0	0	0	0	0	0	0	9.565352	0.995728	2.842737	-0.239502	0.524170	-0.312744	0.095622	0.009939	0.028539	0.999999	0.000459	-0.001120	-0.000059	-0.057777	-0.215324	0.974832	0.986419	0.138068	0.088961	-0.153749	0.966733	0.204422
19687	0	0	0	0	0	0	0	0	9.614029	1.001487	2.816766	-0.229736	0.521484	-0.316162	0.096106	0.009994	0.028290	0.999999	0.000494	-0.001224	-0.000070	-0.058211	-0.212880	0.975343	0.986274	0.138956	0.089192	-0.154517	0.967147	0.201869
