// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B457A5
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.4.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	UTC_Nano	UTC_Year	UTC_Month	UTC_Day	UTC_Hour	UTC_Minute	UTC_Second	UTC_Valid	Acc_X	Acc_Y	Acc_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
03014	0	0	0	0	0	0	0	0	9.155066	-3.273975	-3.979126	-0.519043	-0.248779	-0.239990	0.091583	-0.032623	-0.039813	0.999999	0.000303	0.000135	0.001140	-0.436796	-0.032789	0.898963	-0.630063	0.724416	-0.279718	-0.642052	-0.688583	-0.337081
03015	0	0	0	0	0	0	0	0	8.670086	-3.178258	-5.153735	-0.526123	-0.244385	-0.246338	0.086735	-0.031634	-0.051571	0.999998	0.000041	0.000378	0.001694	-0.438482	-0.029747	0.898247	-0.628621	0.724443	-0.282873	-0.642315	-0.688692	-0.336355
03016	0	0	0	0	0	0	0	0	8.496873	-2.677638	-5.542111	-0.513916	-0.243408	-0.249756	0.084997	-0.026570	-0.055477	0.999997	-0.000035	0.000667	0.002457	-0.440803	-0.025232	0.897249	-0.626356	0.724648	-0.287339	-0.642939	-0.688658	-0.335231
03017	0	0	0	0	0	0	0	0	8.391847	-2.612601	-6.083835	-0.523926	-0.244141	-0.247070	0.083961	-0.025832	-0.060904	0.999994	0.000323	0.000686	0.003266	-0.444043	-0.019492	0.895793	-0.623871	0.724326	-0.293491	-0.643126	-0.689182	-0.333792
03018	0	0	0	0	0	0	0	0	8.187607	-2.244604	-6.272836	-0.524414	-0.228027	-0.244385	0.081925	-0.022070	-0.062798	0.999992	0.000895	0.000607	0.003903	-0.448217	-0.012969	0.893831	-0.621479	0.723237	-0.301151	-0.642546	-0.690478	-0.332227
03019	0	0	0	0	0	0	0	0	7.696700	-2.294133	-6.302195	-0.528076	-0.230713	-0.240723	0.077032	-0.022529	-0.063090	0.999990	0.001252	0.000518	0.004328	-0.452967	-0.005944	0.891507	-0.619167	0.721572	-0.309782	-0.641446	-0.692313	-0.330529
03020	0	0	0	0	0	0	0	0	7.233099	-2.907193	-6.572903	-0.527588	-0.230225	-0.253418	0.072456	-0.028674	-0.065766	0.999989	0.001065	0.000084	0.004525	-0.458544	0.000729	0.888672	-0.616347	0.720138	-0.318619	-0.640198	-0.693831	-0.329765
03021	0	0	0	0	0	0	0	0	7.314599	-3.662122	-6.229272	-0.528564	-0.223145	-0.249512	0.073337	-0.036268	-0.062275	0.999990	0.000508	-0.000501	0.004392	-0.464633	0.006403	0.885480	-0.612917	0.719392	-0.326815	-0.639100	-0.694575	-0.330329
03022	0	0	0	0	0	0	0	0	8.464748	-4.520420	-5.736367	-0.531006	-0.215576	-0.244141	0.084866	-0.044880	-0.057295	0.999992	-0.000102	-0.000760	0.003893	-0.470453	0.010983	0.882357	-0.609084	0.719484	-0.333706	-0.638506	-0.694422	-0.331794
03023	0	0	0	0	0	0	0	0	9.772123	-5.142519	-5.123024	-0.541748	-0.209229	-0.239746	0.097904	-0.051158	-0.051148	0.999995	-0.000523	-0.000570	0.003006	-0.474887	0.014563	0.879926	-0.605542	0.720128	-0.338724	-0.638593	-0.693688	-0.333161
03024	0	0	0	0	0	0	0	0	10.477148	-4.875520	-4.780113	-0.523438	-0.212891	-0.250488	0.104872	-0.048585	-0.047755	0.999998	-0.000632	-0.000148	0.001916	-0.477483	0.017154	0.878474	-0.602847	0.720960	-0.341748	-0.639207	-0.692764	-0.333905
03025	0	0	0	0	0	0	0	0	11.019943	-3.993690	-4.667495	-0.528076	-0.203125	-0.246094	0.110221	-0.039890	-0.046664	1.000000	-0.000683	0.000145	0.000713	-0.478213	0.018427	0.878051	-0.601256	0.721878	-0.342612	-0.640159	-0.691775	-0.334132
03026	0	0	0	0	0	0	0	0	11.234501	-2.955332	-4.261487	-0.536865	-0.209717	-0.246094	0.112333	-0.029631	-0.042593	1.000000	-0.000650	-0.000021	-0.000447	-0.477794	0.017787	0.878292	-0.600788	0.722809	-0.341469	-0.640911	-0.690819	-0.334667
03027	0	0	0	0	0	0	0	0	10.998157	-2.132710	-3.700712	-0.531250	-0.208496	-0.244385	0.109959	-0.021504	-0.036972	0.999999	-0.000348	-0.000255	-0.001490	-0.476387	0.015325	0.879102	-0.601723	0.723341	-0.338684	-0.641081	-0.690321	-0.335369
03028	0	0	0	0	0	0	0	0	9.961843	-1.295217	-3.424548	-0.534180	-0.209229	-0.250244	0.099600	-0.013181	-0.034212	0.999997	-0.000034	-0.000336	-0.002282	-0.474157	0.011594	0.880364	-0.603787	0.723465	-0.334722	-0.640794	-0.690263	-0.336036
03029	0	0	0	0	0	0	0	0	8.741279	-0.615613	-3.258233	-0.519287	-0.218506	-0.242920	0.087405	-0.006387	-0.032557	0.999996	0.000315	-0.000311	-0.002764	-0.471264	0.007204	0.881963	-0.606764	0.723088	-0.330123	-0.640115	-0.690719	-0.336394
03030	0	0	0	0	0	0	0	0	7.726212	-0.157345	-3.140526	-0.529053	-0.213135	-0.240967	0.077268	-0.001783	-0.031379	0.999995	0.000716	-0.000355	-0.002997	-0.468163	0.002417	0.883639	-0.610433	0.722144	-0.325391	-0.638901	-0.691738	-0.336605
03031	0	0	0	0	0	0	0	0	6.936493	0.174022	-3.069180	-0.527100	-0.226318	-0.243652	0.069385	0.001562	-0.030656	0.999995	0.001053	-0.000498	-0.003027	-0.465142	-0.002612	0.885232	-0.614567	0.720693	-0.320795	-0.637143	-0.693250	-0.336829
03032	0	0	0	0	0	0	0	0	6.505154	0.202751	-2.916635	-0.524170	-0.228516	-0.239746	0.065074	0.001877	-0.029127	0.999995	0.001363	-0.000565	-0.002919	-0.462351	-0.007563	0.886665	-0.618947	0.718789	-0.316618	-0.634930	-0.695187	-0.337015
03033	0	0	0	0	0	0	0	0	6.425504	-0.058441	-2.788351	-0.531738	-0.234863	-0.240967	0.064266	-0.000717	-0.027855	0.999995	0.001467	-0.000464	-0.002705	-0.459628	-0.012073	0.888029	-0.623266	0.716705	-0.312847	-0.632678	-0.697272	-0.336943
03034	0	0	0	0	0	0	0	0	6.618535	-0.412396	-2.793374	-0.521973	-0.238525	-0.235596	0.066185	-0.004248	-0.027917	0.999996	0.001464	-0.000348	-0.002488	-0.457048	-0.016087	0.889297	-0.627336	0.714609	-0.309489	-0.630521	-0.699339	-0.336702
03035	0	0	0	0	0	0	0	0	7.075422	-0.905944	-2.856309	-0.524414	-0.235840	-0.235840	0.070742	-0.009183	-0.028553	0.999996	0.001370	-0.000314	-0.002293	-0.454607	-0.019788	0.890472	-0.631118	0.712622	-0.306365	-0.628508	-0.701269	-0.336452
03036	0	0	0	0	0	0	0	0	7.534999	-1.547867	-2.836635	-0.532471	-0.239258	-0.232666	0.075328	-0.015604	-0.028355	0.999997	0.001337	-0.000432	-0.002171	-0.452495	-0.023452	0.891459	-0.634705	0.710671	-0.303474	-0.626417	-0.703134	-0.336460
03037	0	0	0	0	0	0	0	0	7.972167	-2.059686	-2.828802	-0.524902	-0.235596	-0.234863	0.079694	-0.020720	-0.028275	0.999997	0.001340	-0.000513	-0.002019	-0.450620	-0.027028	0.892307	-0.638157	0.708711	-0.300806	-0.624257	-0.704981	-0.336608
03038	0	0	0	0	0	0	0	0	8.265262	-2.551672	-2.690932	-0.525879	-0.240967	-0.228271	0.082621	-0.025632	-0.026896	0.999997	0.001469	-0.000622	-0.001871	-0.449094	-0.030523	0.892963	-0.641612	0.706550	-0.298532	-0.621811	-0.707004	-0.336891
03039	0	0	0	0	0	0	0	0	8.479640	-2.858242	-2.611558	-0.520508	-0.252930	-0.230957	0.084766	-0.028686	-0.026102	0.999997	0.001663	-0.000721	-0.001730	-0.447818	-0.033968	0.893479	-0.645171	0.704120	-0.296595	-0.619042	-0.709268	-0.337233
03040	0	0	0	0	0	0	0	0	8.461853	-2.936606	-2.517269	-0.530518	-0.259521	-0.223877	0.084598	-0.029450	-0.025143	0.999997	0.001835	-0.000987	-0.001536	-0.447143	-0.037498	0.893676	-0.648753	0.701424	-0.295167	-0.615778	-0.711757	-0.337964
03041	0	0	0	0	0	0	0	0	8.268788	-2.870620	-2.543077	-0.513672	-0.253662	-0.218750	0.082687	-0.028760	-0.025374	0.999996	0.001957	-0.001368	-0.001252	-0.447240	-0.041199	0.893464	-0.652251	0.698544	-0.294285	-0.612000	-0.714380	-0.339290
03042	0	0	0	0	0	0	0	0	7.914594	-2.642751	-2.427302	-0.524902	-0.256836	-0.218018	0.079162	-0.026454	-0.024191	0.999996	0.002076	-0.001735	-0.000964	-0.448191	-0.044996	0.892805	-0.655587	0.695512	-0.294054	-0.607725	-0.717104	-0.341221
03043	0	0	0	0	0	0	0	0	7.606380	-2.402568	-2.299688	-0.520020	-0.261719	-0.216064	0.076094	-0.024025	-0.022897	0.999995	0.002188	-0.001998	-0.000651	-0.449804	-0.048763	0.891795	-0.658789	0.692324	-0.294423	-0.603054	-0.719937	-0.343535
03044	0	0	0	0	0	0	0	0	7.495105	-2.193931	-2.236246	-0.526123	-0.264160	-0.222900	0.074991	-0.021915	-0.022251	0.999995	0.002311	-0.002166	-0.000367	-0.452015	-0.052366	0.890472	-0.661837	0.688976	-0.295440	-0.598042	-0.722890	-0.346085
03045	0	0	0	0	0	0	0	0	7.467734	-2.050258	-2.220890	-0.529785	-0.258057	-0.219727	0.074723	-0.020458	-0.022096	0.999995	0.002468	-0.002188	-0.000140	-0.454476	-0.055722	0.889014	-0.664878	0.685395	-0.296935	-0.592781	-0.726036	-0.348544
03046	0	0	0	0	0	0	0	0	7.355493	-1.899485	-2.257946	-0.528809	-0.265137	-0.212646	0.073599	-0.018934	-0.022486	0.999994	0.002673	-0.001963	0.000015	-0.456907	-0.058530	0.887586	-0.667960	0.681531	-0.298907	-0.587422	-0.729445	-0.350492
03047	0	0	0	0	0	0	0	0	7.268112	-1.702001	-2.106215	-0.527588	-0.259766	-0.201416	0.072716	-0.016951	-0.020999	0.999995	0.002872	-0.001542	0.000121	-0.458918	-0.060605	0.886409	-0.671170	0.677367	-0.301171	-0.582172	-0.733144	-0.351533
03048	0	0	0	0	0	0	0	0	7.213876	-1.611287	-2.087172	-0.531982	-0.259277	-0.207764	0.072168	-0.016033	-0.020832	0.999995	0.003010	-0.001216	0.000235	-0.460738	-0.062048	0.885365	-0.674384	0.672996	-0.303780	-0.576998	-0.737039	-0.351919
03049	0	0	0	0	0	0	0	0	7.379083	-1.505503	-2.178882	-0.524170	-0.269531	-0.201660	0.073821	-0.014968	-0.021746	0.999995	0.003012	-0.001199	0.000288	-0.462555	-0.063419	0.884320	-0.677533	0.668612	-0.306443	-0.571833	-0.740902	-0.352238
03050	0	0	0	0	0	0	0	0	7.940942	-1.438250	-2.480268	-0.531494	-0.263916	-0.198242	0.079443	-0.014286	-0.024750	0.999995	0.002968	-0.001196	0.000288	-0.464402	-0.064785	0.883252	-0.680585	0.664266	-0.309120	-0.566687	-0.744684	-0.352578
03051	0	0	0	0	0	0	0	0	8.801880	-1.480303	-3.117497	-0.532959	-0.262207	-0.196289	0.088052	-0.014684	-0.031138	0.999995	0.003112	-0.000939	0.000251	-0.465844	-0.065851	0.882413	-0.683835	0.659668	-0.311782	-0.561569	-0.748667	-0.352333
03052	0	0	0	0	0	0	0	0	9.744822	-1.618152	-3.306196	-0.525391	-0.266113	-0.193848	0.097463	-0.016050	-0.033082	0.999994	0.003491	-0.000374	0.000161	-0.466577	-0.066175	0.882002	-0.687528	0.654472	-0.314597	-0.556427	-0.753185	-0.350859
03053	0	0	0	0	0	0	0	0	10.443437	-1.782958	-3.196884	-0.528564	-0.269287	-0.193604	0.104430	-0.017700	-0.032054	0.999993	0.003853	0.000165	0.000056	-0.466514	-0.065845	0.882060	-0.691704	0.648687	-0.317413	-0.551281	-0.758202	-0.348166
03054	0	0	0	0	0	0	0	0	10.707195	-1.783050	-3.025318	-0.529297	-0.272949	-0.188721	0.107067	-0.017723	-0.030335	0.999993	0.003857	0.000122	-0.000088	-0.466353	-0.065748	0.882152	-0.695959	0.642834	-0.320009	-0.546037	-0.763179	-0.345546
03055	0	0	0	0	0	0	0	0	10.509221	-1.958966	-2.849538	-0.532471	-0.271729	-0.186523	0.105090	-0.019527	-0.028545	0.999994	0.003352	-0.000153	-0.000317	-0.466110	-0.066390	0.882232	-0.699873	0.637680	-0.321778	-0.541220	-0.767435	-0.343693
03056	0	0	0	0	0	0	0	0	10.312994	-2.477376	-2.480321	-0.527832	-0.271973	-0.183105	0.103119	-0.024785	-0.024838	0.999997	0.002481	-0.000260	-0.000711	-0.465487	-0.067671	0.882464	-0.703153	0.633796	-0.322301	-0.537492	-0.770534	-0.342607
03057	0	0	0	0	0	0	0	0	10.342963	-3.207515	-2.400408	-0.525879	-0.280518	-0.183838	0.103401	-0.032150	-0.024028	0.999998	0.001655	-0.000281	-0.001104	-0.464270	-0.069503	0.882962	-0.705924	0.631116	-0.321503	-0.534907	-0.772568	-0.342072
03058	0	0	0	0	0	0	0	0	10.444889	-3.876450	-2.512038	-0.525391	-0.288330	-0.176025	0.104397	-0.038897	-0.025132	0.999998	0.001179	-0.000323	-0.001554	-0.462513	-0.071939	0.883689	-0.708564	0.629100	-0.319641	-0.532934	-0.773989	-0.341940
03059	0	0	0	0	0	0	0	0	10.649393	-4.331651	-2.695529	-0.528076	-0.276855	-0.189209	0.106414	-0.043493	-0.026987	0.999997	0.001299	-0.000236	-0.001984	-0.459969	-0.074814	0.884777	-0.711779	0.626786	-0.317033	-0.530848	-0.775591	-0.341554
03060	0	0	0	0	0	0	0	0	10.830706	-4.349624	-2.805324	-0.523926	-0.285889	-0.182373	0.108197	-0.043702	-0.028156	0.999995	0.001894	0.000185	-0.002394	-0.456451	-0.077499	0.886367	-0.715921	0.623507	-0.314161	-0.528309	-0.777967	-0.340084
03061	0	0	0	0	0	0	0	0	10.672661	-3.959898	-3.240680	-0.523193	-0.292480	-0.180420	0.106598	-0.039809	-0.032572	0.999993	0.002469	0.000631	-0.002723	-0.451902	-0.079888	0.888483	-0.720969	0.619249	-0.311021	-0.525346	-0.781120	-0.337437
03062	0	0	0	0	0	0	0	0	10.224451	-3.535336	-4.361943	-0.528076	-0.292480	-0.172852	0.102114	-0.035557	-0.043760	0.999992	0.002413	0.000536	-0.003022	-0.447063	-0.082759	0.890666	-0.726157	0.615009	-0.307344	-0.522332	-0.784165	-0.335044
03063	0	0	0	0	0	0	0	0	9.809986	-3.975007	-5.157518	-0.523682	-0.300537	-0.177002	0.097962	-0.039975	-0.051663	0.999992	0.002055	0.000064	-0.003376	-0.442110	-0.086804	0.892751	-0.731286	0.611213	-0.302719	-0.519383	-0.786692	-0.333702
03064	0	0	0	0	0	0	0	0	9.599226	-4.723074	-5.673582	-0.514404	-0.310059	-0.183594	0.095818	-0.047510	-0.056797	0.999990	0.001823	-0.000261	-0.003990	-0.436619	-0.092060	0.894924	-0.736626	0.607656	-0.296879	-0.516475	-0.788847	-0.333128
03065	0	0	0	0	0	0	0	0	9.071097	-5.472771	-6.112990	-0.515381	-0.303711	-0.169678	0.090471	-0.055069	-0.061179	0.999987	0.001625	-0.000447	-0.004865	-0.429907	-0.098670	0.897466	-0.742512	0.604157	-0.289258	-0.513669	-0.790733	-0.332994
03066	0	0	0	0	0	0	0	0	8.255522	-5.412136	-6.839729	-0.510010	-0.318359	-0.187256	0.082264	-0.054513	-0.068436	0.999983	0.001210	-0.000325	-0.005755	-0.421756	-0.106102	0.900480	-0.748599	0.601094	-0.279795	-0.511586	-0.792104	-0.332943
03067	0	0	0	0	0	0	0	0	7.230970	-4.741431	-7.309169	-0.508545	-0.324707	-0.172363	0.071999	-0.047843	-0.073119	0.999979	0.000561	0.000002	-0.006514	-0.412002	-0.113913	0.904034	-0.754576	0.598795	-0.268437	-0.510753	-0.792760	-0.332662
03068	0	0	0	0	0	0	0	0	6.527701	-4.287380	-7.286656	-0.510498	-0.323730	-0.176758	0.064950	-0.043311	-0.072900	0.999977	0.000072	0.000470	-0.006793	-0.401331	-0.121276	0.907869	-0.760123	0.597116	-0.256254	-0.511025	-0.792934	-0.331826
03069	0	0	0	0	0	0	0	0	6.850912	-3.237431	-6.960516	-0.498535	-0.341553	-0.183594	0.068240	-0.032822	-0.069659	0.999978	0.000021	0.000778	-0.006573	-0.390569	-0.127890	0.911647	-0.765312	0.595480	-0.244339	-0.511619	-0.793125	-0.330452
03070	0	0	0	0	0	0	0	0	8.201090	-2.287048	-6.639373	-0.495850	-0.337158	-0.173828	0.081829	-0.023366	-0.066445	0.999980	0.000283	0.000552	-0.006276	-0.380466	-0.134459	0.914968	-0.770391	0.593417	-0.233141	-0.511609	-0.793585	-0.329361
03071	0	0	0	0	0	0	0	0	9.875457	-1.824469	-6.426732	-0.484375	-0.359619	-0.179199	0.098648	-0.018765	-0.064280	0.999983	0.000746	-0.000014	-0.005759	-0.371633	-0.141318	0.917561	-0.775449	0.590682	-0.223101	-0.510458	-0.794433	-0.329101
03072	0	0	0	0	0	0	0	0	11.712918	-1.556874	-5.720709	-0.489746	-0.356689	-0.175293	0.117063	-0.016038	-0.057212	0.999988	0.001516	-0.000161	-0.004745	-0.364515	-0.147144	0.919499	-0.780437	0.586937	-0.215461	-0.507984	-0.796149	-0.328784
03073	0	0	0	0	0	0	0	0	12.982913	-2.122024	-4.989667	-0.486328	-0.357666	-0.180908	0.129752	-0.021563	-0.049950	0.999991	0.002421	0.000010	-0.003575	-0.358947	-0.151347	0.921005	-0.785461	0.582022	-0.210479	-0.504190	-0.798965	-0.327793
03074	0	0	0	0	0	0	0	0	13.228531	-2.898703	-4.540025	-0.481201	-0.364014	-0.169189	0.132236	-0.029150	-0.045440	0.999993	0.002978	-0.000351	-0.002257	-0.355845	-0.154509	0.921684	-0.790015	0.576599	-0.208350	-0.499250	-0.802285	-0.327244
03075	0	0	0	0	0	0	0	0	12.171094	-3.419766	-3.859448	-0.494629	-0.366455	-0.163330	0.121718	-0.034201	-0.038568	0.999993	0.003286	-0.001137	-0.001067	-0.355339	-0.157590	0.921358	-0.793998	0.571029	-0.208551	-0.493256	-0.805662	-0.328035
03076	0	0	0	0	0	0	0	0	10.353941	-3.825882	-3.343659	-0.489014	-0.375732	-0.169189	0.103589	-0.038169	-0.033386	0.999992	0.003635	-0.001827	-0.000305	-0.356744	-0.160874	0.920246	-0.797729	0.565097	-0.210461	-0.486171	-0.809188	-0.329929
03077	0	0	0	0	0	0	0	0	8.791605	-4.166874	-3.004826	-0.482910	-0.370117	-0.156494	0.087986	-0.041544	-0.030017	0.999990	0.003887	-0.002188	0.000097	-0.359071	-0.164351	0.918726	-0.801384	0.558851	-0.213236	-0.478385	-0.812819	-0.332375
03078	0	0	0	0	0	0	0	0	7.464714	-4.320414	-3.045297	-0.497803	-0.373291	-0.154541	0.074729	-0.043065	-0.030449	0.999990	0.003937	-0.002326	0.000261	-0.361798	-0.167839	0.917024	-0.804884	0.552561	-0.216422	-0.470388	-0.816398	-0.335006
03079	0	0	0	0	0	0	0	0	6.286919	-4.389008	-3.169507	-0.485596	-0.372559	-0.149414	0.062957	-0.043752	-0.031712	0.999990	0.003717	-0.002317	0.000322	-0.364546	-0.171305	0.915293	-0.808087	0.546623	-0.219543	-0.462711	-0.819669	-0.337699
03080	0	0	0	0	0	0	0	0	5.488227	-4.361637	-3.209154	-0.492432	-0.375000	-0.145264	0.054961	-0.043497	-0.032118	0.999992	0.003317	-0.002155	0.000228	-0.366995	-0.174587	0.913692	-0.810920	0.541293	-0.222286	-0.455767	-0.822509	-0.340228
03081	0	0	0	0	0	0	0	0	4.906316	-4.175197	-3.232313	-0.492676	-0.370361	-0.141602	0.049130	-0.041654	-0.032348	0.999994	0.002865	-0.001929	0.000105	-0.368979	-0.177675	0.912297	-0.813402	0.536649	-0.224465	-0.449702	-0.824887	-0.342534
03082	0	0	0	0	0	0	0	0	4.751163	-4.059014	-3.295036	-0.484375	-0.380615	-0.139160	0.047566	-0.040510	-0.032970	0.999996	0.002466	-0.001689	-0.000033	-0.370537	-0.180491	0.911112	-0.815584	0.532604	-0.226178	-0.444438	-0.826896	-0.344555
03083	0	0	0	0	0	0	0	0	4.822696	-3.933044	-3.345040	-0.494141	-0.372559	-0.131104	0.048270	-0.039265	-0.033465	0.999996	0.002193	-0.001475	-0.000161	-0.371652	-0.183124	0.910132	-0.817602	0.528960	-0.227438	-0.439774	-0.828654	-0.346312
03084	0	0	0	0	0	0	0	0	5.313753	-3.740221	-3.364082	-0.493408	-0.381836	-0.130127	0.053174	-0.037347	-0.033644	0.999997	0.002041	-0.001378	-0.000253	-0.372544	-0.185669	0.909251	-0.819530	0.525520	-0.228472	-0.435409	-0.830275	-0.347941
03085	0	0	0	0	0	0	0	0	5.978821	-3.450086	-3.303450	-0.491211	-0.370850	-0.129883	0.059817	-0.034456	-0.033030	0.999997	0.001924	-0.001192	-0.000320	-0.373139	-0.188006	0.908527	-0.821393	0.522248	-0.229281	-0.431370	-0.831812	-0.349298
03086	0	0	0	0	0	0	0	0	6.901624	-3.224639	-3.237017	-0.490967	-0.382568	-0.127930	0.069039	-0.032208	-0.032359	0.999998	0.001821	-0.001010	-0.000302	-0.373611	-0.189995	0.907919	-0.823136	0.519142	-0.230084	-0.427624	-0.833303	-0.350349
03087	0	0	0	0	0	0	0	0	7.833277	-2.889765	-3.142727	-0.491699	-0.381836	-0.121094	0.078352	-0.028872	-0.031401	0.999998	0.001618	-0.000927	-0.000327	-0.373951	-0.191896	0.907379	-0.824708	0.516376	-0.230676	-0.424283	-0.834585	-0.351358
03088	0	0	0	0	0	0	0	0	8.558167	-2.552725	-3.034152	-0.489990	-0.373291	-0.119385	0.085594	-0.025513	-0.030319	0.999998	0.001535	-0.000726	-0.000382	-0.374035	-0.193496	0.907005	-0.826245	0.513706	-0.231140	-0.421209	-0.835862	-0.352019
03089	0	0	0	0	0	0	0	0	8.809111	-2.233049	-2.851653	-0.493164	-0.384277	-0.115479	0.088099	-0.022331	-0.028493	0.999999	0.001421	-0.000628	-0.000463	-0.373889	-0.195038	0.906735	-0.827737	0.511200	-0.231356	-0.418400	-0.837039	-0.352572
03090	0	0	0	0	0	0	0	0	8.566917	-2.024751	-2.683832	-0.493164	-0.380371	-0.118164	0.085673	-0.020270	-0.026808	0.999999	0.001327	-0.000669	-0.000680	-0.373421	-0.196846	0.906537	-0.829306	0.508752	-0.231137	-0.415704	-0.838107	-0.353224
03091	0	0	0	0	0	0	0	0	8.113276	-1.880299	-2.459157	-0.482666	-0.382813	-0.119873	0.081132	-0.018847	-0.024560	0.999999	0.001273	-0.000683	-0.000924	-0.372543	-0.198947	0.906439	-0.831006	0.506297	-0.230417	-0.413087	-0.839097	-0.353944
03092	0	0	0	0	0	0	0	0	7.643942	-1.898700	-2.307449	-0.491211	-0.385986	-0.118164	0.076434	-0.019051	-0.023039	0.999998	0.001218	-0.000764	-0.001206	-0.371265	-0.201442	0.906412	-0.832860	0.503810	-0.229171	-0.410495	-0.839998	-0.354820
03093	0	0	0	0	0	0	0	0	7.388227	-2.054064	-2.144344	-0.488525	-0.380859	-0.114258	0.073872	-0.020626	-0.021396	0.999998	0.001108	-0.000957	-0.001481	-0.369664	-0.204552	0.906370	-0.834818	0.501400	-0.227324	-0.407955	-0.840688	-0.356113
03094	0	0	0	0	0	0	0	0	7.358616	-2.307168	-2.027572	-0.480957	-0.389160	-0.118896	0.073568	-0.023184	-0.020215	0.999997	0.001021	-0.001146	-0.001801	-0.367686	-0.208275	0.906327	-0.836931	0.498981	-0.224866	-0.405406	-0.841213	-0.357780
03095	0	0	0	0	0	0	0	0	7.546313	-2.555873	-1.955640	-0.490234	-0.384521	-0.109375	0.075432	-0.025700	-0.019491	0.999996	0.001066	-0.001232	-0.002145	-0.365173	-0.212490	0.906364	-0.839316	0.496343	-0.221796	-0.402738	-0.841720	-0.359597
03096	0	0	0	0	0	0	0	0	7.904359	-2.778916	-1.943336	-0.488281	-0.391602	-0.103271	0.078992	-0.027964	-0.019392	0.999995	0.001321	-0.000991	-0.002537	-0.361804	-0.216665	0.906727	-0.842175	0.493072	-0.218225	-0.399800	-0.842577	-0.360865
03097	0	0	0	0	0	0	0	0	8.281202	-2.915494	-1.806998	-0.486572	-0.394043	-0.111084	0.082735	-0.029363	-0.018086	0.999994	0.001802	-0.000441	-0.002905	-0.357349	-0.220267	0.907625	-0.845652	0.488813	-0.214322	-0.396451	-0.844123	-0.360946
03098	0	0	0	0	0	0	0	0	8.427564	-3.047084	-1.828606	-0.487549	-0.392822	-0.101807	0.084179	-0.030701	-0.018345	0.999992	0.002231	-0.000117	-0.003218	-0.352087	-0.223591	0.908868	-0.849652	0.483657	-0.210162	-0.392590	-0.846217	-0.360264
03099	0	0	0	0	0	0	0	0	8.650160	-3.253749	-2.092592	-0.475342	-0.403076	-0.111328	0.086392	-0.032792	-0.020983	0.999991	0.002424	-0.000262	-0.003530	-0.346377	-0.227425	0.910110	-0.853961	0.478014	-0.205557	-0.388296	-0.848399	-0.359785
03100	0	0	0	0	0	0	0	0	9.010725	-3.341593	-2.345297	-0.481201	-0.410889	-0.103027	0.089990	-0.033700	-0.023496	0.999990	0.002434	-0.000433	-0.003793	-0.340318	-0.231763	0.911301	-0.858401	0.472182	-0.200478	-0.383836	-0.850488	-0.359638
03101	0	0	0	0	0	0	0	0	9.438472	-3.339724	-2.494586	-0.472900	-0.418701	-0.097168	0.094255	-0.033719	-0.025001	0.999989	0.002377	-0.000259	-0.004043	-0.333644	-0.235992	0.912682	-0.862899	0.466292	-0.194876	-0.379587	-0.852573	-0.359213
03102	0	0	0	0	0	0	0	0	9.693793	-3.166964	-2.545162	-0.471924	-0.411621	-0.098145	0.096799	-0.032027	-0.025530	0.999988	0.002220	0.000080	-0.004277	-0.326286	-0.239818	0.914344	-0.867357	0.460512	-0.188733	-0.375804	-0.854644	-0.358267
03103	0	0	0	0	0	0	0	0	9.710321	-2.865594	-2.429680	-0.464355	-0.429443	-0.101563	0.096971	-0.029031	-0.024379	0.999989	0.001961	0.000261	-0.004361	-0.318597	-0.243359	0.916118	-0.871604	0.455083	-0.182228	-0.372563	-0.856549	-0.357101
03104	0	0	0	0	0	0	0	0	9.766032	-2.791219	-2.431822	-0.458740	-0.425537	-0.095703	0.097533	-0.028294	-0.024387	0.999989	0.001658	0.000223	-0.004327	-0.310975	-0.246893	0.917790	-0.875519	0.450164	-0.175554	-0.369813	-0.858135	-0.356149
03105	0	0	0	0	0	0	0	0	9.754384	-2.968936	-2.395760	-0.456787	-0.432861	-0.099365	0.097418	-0.030053	-0.024017	0.999990	0.001551	0.000134	-0.004111	-0.303745	-0.250337	0.919277	-0.879159	0.445487	-0.169175	-0.367175	-0.859577	-0.355400
03106	0	0	0	0	0	0	0	0	9.703238	-3.204296	-2.254499	-0.458740	-0.444336	-0.098633	0.096906	-0.032378	-0.022609	0.999991	0.001577	0.000137	-0.003822	-0.297015	-0.253491	0.920611	-0.882571	0.440894	-0.163342	-0.364486	-0.861020	-0.354676
