// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B457A5
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.4.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	UTC_Nano	UTC_Year	UTC_Month	UTC_Day	UTC_Hour	UTC_Minute	UTC_Second	UTC_Valid	Acc_X	Acc_Y	Acc_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
09076	0	0	0	0	0	0	0	0	8.698004	0.601781	-4.381827	-0.365967	-0.480957	-0.131348	0.086979	0.006013	-0.043820	1.000000	0.000052	0.000029	-0.000083	-0.213800	-0.405660	0.888667	-0.826114	0.560597	0.057152	-0.521369	-0.721921	-0.454978
09077	0	0	0	0	0	0	0	0	8.687995	0.595459	-4.328289	-0.360840	-0.480957	-0.129639	0.086879	0.005947	-0.043285	1.000000	0.000041	0.000027	-0.000104	-0.213701	-0.405695	0.888675	-0.826139	0.560552	0.057239	-0.521370	-0.721937	-0.454951
09078	0	0	0	0	0	0	0	0	8.673375	0.585846	-4.365853	-0.357910	-0.480225	-0.127686	0.086733	0.005852	-0.043661	1.000000	0.000085	0.000038	-0.000122	-0.213576	-0.405766	0.888673	-0.826231	0.560408	0.057312	-0.521275	-0.722009	-0.454946
09079	0	0	0	0	0	0	0	0	8.688382	0.598200	-4.327135	-0.356445	-0.479492	-0.130859	0.086882	0.005976	-0.043275	1.000000	0.000086	0.000050	-0.000115	-0.213430	-0.405783	0.888700	-0.826314	0.560279	0.057377	-0.521203	-0.722100	-0.454884
09080	0	0	0	0	0	0	0	0	8.721142	0.561502	-4.359149	-0.358154	-0.481201	-0.126465	0.087210	0.005608	-0.043596	1.000000	0.000092	0.000060	-0.000125	-0.213277	-0.405825	0.888717	-0.826415	0.560123	0.057449	-0.521105	-0.722197	-0.454842
09081	0	0	0	0	0	0	0	0	8.768860	0.535908	-4.352712	-0.359619	-0.482910	-0.119141	0.087685	0.005352	-0.043535	1.000000	0.000081	0.000092	-0.000117	-0.213083	-0.405784	0.888783	-0.826497	0.559994	0.057522	-0.521055	-0.722320	-0.454705
09082	0	0	0	0	0	0	0	0	8.792396	0.578996	-4.340779	-0.357422	-0.488281	-0.125732	0.087920	0.005785	-0.043417	1.000000	0.000077	0.000104	-0.000093	-0.212936	-0.405727	0.888844	-0.826569	0.559885	0.057551	-0.521001	-0.722436	-0.454581
09083	0	0	0	0	0	0	0	0	8.842460	0.529554	-4.359260	-0.360107	-0.489502	-0.119385	0.088421	0.005292	-0.043600	1.000000	0.000081	0.000091	-0.000080	-0.212802	-0.405648	0.888912	-0.826638	0.559783	0.057559	-0.520947	-0.722560	-0.454447
09084	0	0	0	0	0	0	0	0	8.812726	0.544662	-4.350466	-0.357910	-0.476318	-0.133789	0.088125	0.005446	-0.043510	1.000000	0.000076	0.000068	-0.000049	-0.212766	-0.405594	0.888945	-0.826690	0.559711	0.057511	-0.520879	-0.722646	-0.454388
09085	0	0	0	0	0	0	0	0	8.855029	0.551483	-4.351598	-0.350098	-0.489990	-0.128906	0.088547	0.005511	-0.043522	1.000000	0.000071	0.000076	-0.000080	-0.212651	-0.405533	0.889001	-0.826743	0.559630	0.057527	-0.520841	-0.722743	-0.454278
09086	0	0	0	0	0	0	0	0	8.772110	0.539479	-4.345715	-0.355469	-0.477051	-0.132813	0.087718	0.005392	-0.043463	1.000000	0.000078	0.000074	-0.000068	-0.212577	-0.405492	0.889037	-0.826805	0.559540	0.057511	-0.520772	-0.722835	-0.454209
09087	0	0	0	0	0	0	0	0	8.769346	0.549837	-4.377449	-0.350098	-0.490234	-0.126221	0.087691	0.005496	-0.043780	1.000000	0.000069	0.000070	-0.000061	-0.212492	-0.405423	0.889089	-0.826859	0.559463	0.057495	-0.520722	-0.722934	-0.454109
09088	0	0	0	0	0	0	0	0	8.775388	0.516965	-4.368657	-0.349121	-0.485352	-0.133545	0.087751	0.005168	-0.043693	1.000000	0.000073	0.000075	-0.000051	-0.212446	-0.405362	0.889128	-0.826908	0.559394	0.057454	-0.520663	-0.723021	-0.454038
09089	0	0	0	0	0	0	0	0	8.756981	0.552913	-4.354848	-0.351563	-0.485352	-0.129150	0.087567	0.005527	-0.043555	1.000000	0.000076	0.000074	-0.000060	-0.212352	-0.405289	0.889183	-0.826976	0.559297	0.057431	-0.520594	-0.723138	-0.453932
09090	0	0	0	0	0	0	0	0	8.721350	0.513789	-4.343601	-0.343994	-0.478271	-0.133545	0.087210	0.005135	-0.043443	1.000000	0.000069	0.000088	-0.000064	-0.212270	-0.405224	0.889233	-0.827027	0.559222	0.057417	-0.520546	-0.723232	-0.453837
09091	0	0	0	0	0	0	0	0	8.760510	0.530368	-4.377323	-0.354004	-0.485840	-0.132324	0.087601	0.005303	-0.043781	1.000000	0.000092	0.000093	-0.000059	-0.212160	-0.405123	0.889305	-0.827110	0.559103	0.057377	-0.520459	-0.723380	-0.453700
09092	0	0	0	0	0	0	0	0	8.734098	0.535512	-4.335595	-0.355225	-0.482422	-0.125244	0.087338	0.005353	-0.043362	1.000000	0.000057	0.000074	-0.000056	-0.212107	-0.405068	0.889343	-0.827144	0.559055	0.057359	-0.520426	-0.723449	-0.453629
09093	0	0	0	0	0	0	0	0	8.761794	0.531142	-4.374658	-0.354248	-0.483398	-0.125732	0.087615	0.005310	-0.043753	1.000000	0.000091	0.000082	-0.000066	-0.212005	-0.404986	0.889404	-0.827219	0.558948	0.057332	-0.520349	-0.723577	-0.453512
09094	0	0	0	0	0	0	0	0	8.732051	0.546223	-4.365909	-0.358154	-0.481445	-0.136230	0.087317	0.005459	-0.043666	1.000000	0.000053	0.000081	-0.000058	-0.211942	-0.404924	0.889448	-0.827251	0.558901	0.057321	-0.520324	-0.723647	-0.453428
09095	0	0	0	0	0	0	0	0	8.729421	0.556561	-4.397464	-0.353760	-0.483887	-0.134521	0.087291	0.005563	-0.043982	1.000000	0.000060	0.000085	-0.000057	-0.211855	-0.404827	0.889513	-0.827283	0.558854	0.057306	-0.520307	-0.723738	-0.453303
09096	0	0	0	0	0	0	0	0	8.733420	0.547181	-4.363051	-0.355957	-0.478271	-0.131348	0.087330	0.005470	-0.043638	1.000000	0.000054	0.000092	-0.000051	-0.211791	-0.404740	0.889567	-0.827314	0.558812	0.057282	-0.520285	-0.723819	-0.453199
09097	0	0	0	0	0	0	0	0	8.731877	0.570969	-4.336368	-0.356201	-0.481445	-0.138672	0.087316	0.005708	-0.043370	1.000000	0.000054	0.000074	-0.000047	-0.211732	-0.404648	0.889624	-0.827337	0.558780	0.057255	-0.520272	-0.723896	-0.453091
09098	0	0	0	0	0	0	0	0	8.740330	0.514625	-4.352478	-0.354004	-0.480957	-0.130127	0.087399	0.005145	-0.043534	1.000000	0.000040	0.000107	-0.000031	-0.211685	-0.404517	0.889694	-0.827344	0.558775	0.057208	-0.520280	-0.723973	-0.452959
09099	0	0	0	0	0	0	0	0	8.752633	0.535777	-4.345396	-0.358643	-0.487549	-0.130127	0.087521	0.005357	-0.043464	1.000000	0.000051	0.000122	-0.000031	-0.211603	-0.404338	0.889795	-0.827357	0.558761	0.057156	-0.520293	-0.724084	-0.452767
09100	0	0	0	0	0	0	0	0	8.751368	0.559123	-4.318170	-0.348877	-0.485596	-0.129395	0.087509	0.005592	-0.043191	1.000000	0.000024	0.000105	0.000001	-0.211613	-0.404174	0.889867	-0.827332	0.558806	0.057066	-0.520328	-0.724140	-0.452637
09101	0	0	0	0	0	0	0	0	8.757850	0.525690	-4.308526	-0.352539	-0.483154	-0.130371	0.087573	0.005258	-0.043096	1.000000	0.000052	0.000126	-0.000014	-0.211549	-0.403971	0.889974	-0.827347	0.558793	0.056981	-0.520330	-0.724263	-0.452436
09102	0	0	0	0	0	0	0	0	8.725239	0.549974	-4.332030	-0.355713	-0.486572	-0.127197	0.087247	0.005500	-0.043330	1.000000	0.000039	0.000119	-0.000016	-0.211516	-0.403806	0.890057	-0.827346	0.558802	0.056908	-0.520346	-0.724348	-0.452283
09103	0	0	0	0	0	0	0	0	8.739848	0.547382	-4.350134	-0.352539	-0.480469	-0.131104	0.087393	0.005475	-0.043512	1.000000	0.000034	0.000120	0.000001	-0.211485	-0.403596	0.890160	-0.827334	0.558830	0.056813	-0.520377	-0.724444	-0.452093
09104	0	0	0	0	0	0	0	0	8.782509	0.553582	-4.350505	-0.355225	-0.485107	-0.127686	0.087821	0.005536	-0.043513	1.000000	0.000044	0.000094	-0.000018	-0.211474	-0.403470	0.890219	-0.827339	0.558829	0.056739	-0.520373	-0.724515	-0.451985
09105	0	0	0	0	0	0	0	0	8.775563	0.610212	-4.331284	-0.356689	-0.489014	-0.131592	0.087752	0.006102	-0.043321	1.000000	0.000034	0.000097	-0.000021	-0.211432	-0.403318	0.890298	-0.827336	0.558840	0.056683	-0.520396	-0.724591	-0.451836
09106	0	0	0	0	0	0	0	0	8.792210	0.584622	-4.375074	-0.359131	-0.476563	-0.131348	0.087918	0.005844	-0.043759	1.000000	0.000033	0.000092	-0.000039	-0.211389	-0.403218	0.890354	-0.827338	0.558839	0.056656	-0.520410	-0.724647	-0.451730
09107	0	0	0	0	0	0	0	0	8.779344	0.587332	-4.353425	-0.351074	-0.483398	-0.134033	0.087790	0.005872	-0.043542	1.000000	0.000033	0.000085	-0.000028	-0.211353	-0.403086	0.890422	-0.827328	0.558859	0.056614	-0.520440	-0.724706	-0.451601
09108	0	0	0	0	0	0	0	0	8.810421	0.572943	-4.359371	-0.354004	-0.481445	-0.126709	0.088101	0.005728	-0.043600	1.000000	0.000052	0.000075	-0.000039	-0.211327	-0.403011	0.890462	-0.827350	0.558831	0.056570	-0.520416	-0.724769	-0.451527
09109	0	0	0	0	0	0	0	0	8.811829	0.586833	-4.300130	-0.355713	-0.484375	-0.127441	0.088116	0.005867	-0.043005	1.000000	0.000078	0.000050	-0.000054	-0.211278	-0.402964	0.890495	-0.827409	0.558747	0.056533	-0.520343	-0.724859	-0.451467
09110	0	0	0	0	0	0	0	0	8.784085	0.578331	-4.317261	-0.352051	-0.486816	-0.131104	0.087839	0.005781	-0.043177	1.000000	0.000097	0.000057	-0.000068	-0.211222	-0.402948	0.890516	-0.827490	0.558630	0.056501	-0.520236	-0.724959	-0.451430
09111	0	0	0	0	0	0	0	0	8.767722	0.590940	-4.329125	-0.350098	-0.487305	-0.123291	0.087675	0.005907	-0.043297	1.000000	0.000103	0.000067	-0.000078	-0.211114	-0.402903	0.890562	-0.827585	0.558492	0.056485	-0.520129	-0.725090	-0.451342
09112	0	0	0	0	0	0	0	0	8.768137	0.591339	-4.328230	-0.349121	-0.485107	-0.132324	0.087680	0.005912	-0.043286	1.000000	0.000122	0.000050	-0.000078	-0.211049	-0.402907	0.890575	-0.827696	0.558330	0.056448	-0.519978	-0.725212	-0.451320
09113	0	0	0	0	0	0	0	0	8.740420	0.582770	-4.345344	-0.362061	-0.479004	-0.128174	0.087402	0.005827	-0.043458	1.000000	0.000132	0.000065	-0.000079	-0.210936	-0.402870	0.890619	-0.827830	0.558135	0.056407	-0.519810	-0.725383	-0.451239
09114	0	0	0	0	0	0	0	0	8.737674	0.592845	-4.377369	-0.359131	-0.484619	-0.124756	0.087375	0.005926	-0.043778	1.000000	0.000128	0.000060	-0.000088	-0.210843	-0.402871	0.890640	-0.827952	0.557957	0.056382	-0.519654	-0.725520	-0.451199
09115	0	0	0	0	0	0	0	0	8.739093	0.607041	-4.317993	-0.351563	-0.484375	-0.124512	0.087388	0.006068	-0.043187	1.000000	0.000141	0.000092	-0.000101	-0.210686	-0.402808	0.890706	-0.828078	0.557772	0.056371	-0.519517	-0.725697	-0.451071
09116	0	0	0	0	0	0	0	0	8.749835	0.527173	-4.359535	-0.356201	-0.487061	-0.132080	0.087496	0.005272	-0.043600	1.000000	0.000152	0.000059	-0.000072	-0.210621	-0.402792	0.890728	-0.828218	0.557572	0.056297	-0.519321	-0.725860	-0.451036
09117	0	0	0	0	0	0	0	0	8.748092	0.550768	-4.333103	-0.354004	-0.489990	-0.127930	0.087477	0.005506	-0.043339	1.000000	0.000123	0.000097	-0.000079	-0.210482	-0.402706	0.890800	-0.828333	0.557403	0.056264	-0.519193	-0.726037	-0.450898
09118	0	0	0	0	0	0	0	0	8.777012	0.559830	-4.313442	-0.351074	-0.484375	-0.128906	0.087766	0.005598	-0.043143	1.000000	0.000150	0.000112	-0.000075	-0.210357	-0.402617	0.890870	-0.828473	0.557202	0.056197	-0.519021	-0.726241	-0.450768
09119	0	0	0	0	0	0	0	0	8.708113	0.544533	-4.327412	-0.352051	-0.484375	-0.131836	0.087076	0.005445	-0.043284	1.000000	0.000135	0.000123	-0.000073	-0.210198	-0.402487	0.890966	-0.828601	0.557017	0.056143	-0.518880	-0.726455	-0.450585
09120	0	0	0	0	0	0	0	0	8.750837	0.551044	-4.327521	-0.348877	-0.487549	-0.122314	0.087503	0.005511	-0.043285	1.000000	0.000132	0.000123	-0.000065	-0.210080	-0.402370	0.891047	-0.828717	0.556851	0.056073	-0.518742	-0.726647	-0.450434
09121	0	0	0	0	0	0	0	0	8.765512	0.548664	-4.345536	-0.351074	-0.489746	-0.132324	0.087650	0.005486	-0.043466	1.000000	0.000110	0.000129	-0.000063	-0.209928	-0.402221	0.891150	-0.828820	0.556704	0.056024	-0.518640	-0.726842	-0.450237
09122	0	0	0	0	0	0	0	0	8.772067	0.515582	-4.335662	-0.355957	-0.486084	-0.128418	0.087716	0.005156	-0.043367	1.000000	0.000104	0.000119	-0.000053	-0.209833	-0.402097	0.891228	-0.828902	0.556588	0.055958	-0.518548	-0.726999	-0.450090
09123	0	0	0	0	0	0	0	0	8.784286	0.536814	-4.328619	-0.357910	-0.482178	-0.125000	0.087838	0.005366	-0.043296	1.000000	0.000081	0.000114	-0.000058	-0.209710	-0.401963	0.891318	-0.828965	0.556498	0.055928	-0.518498	-0.727142	-0.449916
09124	0	0	0	0	0	0	0	0	8.815642	0.522713	-4.333930	-0.355469	-0.484131	-0.135010	0.088152	0.005224	-0.043348	1.000000	0.000070	0.000106	-0.000069	-0.209602	-0.401876	0.891382	-0.829018	0.556419	0.055921	-0.518456	-0.727251	-0.449789
09125	0	0	0	0	0	0	0	0	8.780496	0.570786	-4.332785	-0.354004	-0.482178	-0.127686	0.087800	0.005707	-0.043337	1.000000	0.000038	0.000107	-0.000023	-0.209555	-0.401707	0.891470	-0.829009	0.556438	0.055865	-0.518489	-0.727330	-0.449622
09126	0	0	0	0	0	0	0	0	8.805959	0.502334	-4.335739	-0.357910	-0.482666	-0.130859	0.088057	0.005020	-0.043363	1.000000	0.000034	0.000062	-0.000051	-0.209522	-0.401662	0.891498	-0.829017	0.556426	0.055858	-0.518489	-0.727364	-0.449568
09127	0	0	0	0	0	0	0	0	8.806566	0.502721	-4.334460	-0.349609	-0.489014	-0.128662	0.088062	0.005026	-0.043352	1.000000	0.000012	0.000085	-0.000016	-0.209508	-0.401518	0.891566	-0.828980	0.556486	0.055813	-0.518554	-0.727397	-0.449439
09128	0	0	0	0	0	0	0	0	8.818380	0.524069	-4.328192	-0.356201	-0.486572	-0.124268	0.088182	0.005239	-0.043286	1.000000	-0.000003	0.000049	-0.000021	-0.209539	-0.401461	0.891584	-0.828938	0.556552	0.055787	-0.518609	-0.727379	-0.449406
09129	0	0	0	0	0	0	0	0	8.777043	0.518012	-4.325289	-0.357422	-0.484131	-0.127197	0.087768	0.005178	-0.043257	1.000000	-0.000022	0.000048	-0.000017	-0.209552	-0.401378	0.891619	-0.828881	0.556638	0.055774	-0.518695	-0.727358	-0.449339
09130	0	0	0	0	0	0	0	0	8.783040	0.485318	-4.316485	-0.349121	-0.484375	-0.122314	0.087828	0.004851	-0.043170	1.000000	-0.000040	0.000059	-0.000006	-0.209597	-0.401290	0.891648	-0.828794	0.556770	0.055754	-0.518816	-0.727306	-0.449284
09131	0	0	0	0	0	0	0	0	8.794795	0.506816	-4.310306	-0.353271	-0.486572	-0.123291	0.087945	0.005066	-0.043109	1.000000	-0.000062	0.000058	0.000006	-0.209640	-0.401165	0.891694	-0.828682	0.556937	0.055735	-0.518977	-0.727247	-0.449194
09132	0	0	0	0	0	0	0	0	8.780991	0.495901	-4.347235	-0.351807	-0.485352	-0.130127	0.087807	0.004956	-0.043479	1.000000	-0.000056	0.000069	-0.000004	-0.209679	-0.401059	0.891732	-0.828578	0.557094	0.055725	-0.519127	-0.727186	-0.449119
09133	0	0	0	0	0	0	0	0	8.792778	0.517287	-4.341000	-0.350586	-0.487061	-0.128662	0.087925	0.005172	-0.043415	1.000000	-0.000064	0.000053	0.000025	-0.209757	-0.400922	0.891775	-0.828459	0.557275	0.055674	-0.519285	-0.727122	-0.449040
09134	0	0	0	0	0	0	0	0	8.785351	0.574278	-4.322471	-0.355713	-0.482666	-0.129395	0.087850	0.005740	-0.043232	1.000000	-0.000090	0.000072	0.000014	-0.209821	-0.400792	0.891819	-0.828312	0.557494	0.055663	-0.519493	-0.727025	-0.448955
09135	0	0	0	0	0	0	0	0	8.797234	0.595686	-4.316014	-0.351074	-0.485840	-0.130127	0.087969	0.005956	-0.043167	1.000000	-0.000063	0.000070	0.000021	-0.209877	-0.400633	0.891877	-0.828192	0.557678	0.055619	-0.519663	-0.726972	-0.448845
09136	0	0	0	0	0	0	0	0	8.820402	0.638024	-4.304370	-0.359863	-0.479980	-0.129639	0.088200	0.006379	-0.043051	1.000000	-0.000057	0.000081	0.000012	-0.209929	-0.400493	0.891928	-0.828080	0.557848	0.055583	-0.519821	-0.726919	-0.448749
09137	0	0	0	0	0	0	0	0	8.809816	0.617262	-4.308097	-0.349854	-0.484131	-0.132080	0.088095	0.006171	-0.043087	1.000000	-0.000061	0.000070	0.000013	-0.209978	-0.400340	0.891985	-0.827957	0.558034	0.055551	-0.519997	-0.726860	-0.448639
09138	0	0	0	0	0	0	0	0	8.785408	0.598993	-4.292004	-0.350830	-0.486328	-0.140381	0.087852	0.005988	-0.042925	1.000000	-0.000049	0.000055	0.000001	-0.210040	-0.400248	0.892012	-0.827857	0.558185	0.055526	-0.520132	-0.726795	-0.448589
09139	0	0	0	0	0	0	0	0	8.771492	0.588087	-4.329242	-0.347412	-0.478027	-0.134033	0.087713	0.005878	-0.043296	1.000000	-0.000038	0.000041	-0.000011	-0.210068	-0.400171	0.892040	-0.827781	0.558297	0.055517	-0.520240	-0.726751	-0.448534
09140	0	0	0	0	0	0	0	0	8.760667	0.567276	-4.333490	-0.353760	-0.486328	-0.136719	0.087604	0.005673	-0.043340	1.000000	-0.000016	0.000057	0.000010	-0.210141	-0.400066	0.892069	-0.827712	0.558407	0.055448	-0.520320	-0.726725	-0.448484
09141	0	0	0	0	0	0	0	0	8.772309	0.588438	-4.327538	-0.351563	-0.481934	-0.132568	0.087722	0.005883	-0.043278	1.000000	0.000003	0.000035	-0.000016	-0.210170	-0.400002	0.892092	-0.827679	0.558460	0.055411	-0.520362	-0.726720	-0.448444
09142	0	0	0	0	0	0	0	0	8.800651	0.597547	-4.308786	-0.357910	-0.484375	-0.126221	0.088005	0.005975	-0.043092	1.000000	0.000017	0.000043	-0.000014	-0.210218	-0.399945	0.892106	-0.827654	0.558502	0.055355	-0.520382	-0.726718	-0.448423
09143	0	0	0	0	0	0	0	0	8.762184	0.581815	-4.273335	-0.353516	-0.483398	-0.128174	0.087622	0.005814	-0.042735	1.000000	0.000016	0.000015	-0.000054	-0.210211	-0.399949	0.892106	-0.827642	0.558518	0.055373	-0.520403	-0.726704	-0.448421
09144	0	0	0	0	0	0	0	0	8.736778	0.550189	-4.316217	-0.355225	-0.482422	-0.133057	0.087367	0.005498	-0.043165	1.000000	0.000035	0.000033	-0.000062	-0.210190	-0.399959	0.892106	-0.827657	0.558495	0.055385	-0.520388	-0.726716	-0.448419
09145	0	0	0	0	0	0	0	0	8.803762	0.576133	-4.332395	-0.360107	-0.484619	-0.139160	0.088036	0.005757	-0.043328	1.000000	0.000036	0.000051	-0.000066	-0.210126	-0.399924	0.892137	-0.827671	0.558472	0.055407	-0.520392	-0.726753	-0.448355
09146	0	0	0	0	0	0	0	0	8.790417	0.579388	-4.311475	-0.353516	-0.485352	-0.125732	0.087902	0.005790	-0.043119	1.000000	0.000064	0.000055	-0.000077	-0.210058	-0.399920	0.892154	-0.827722	0.558395	0.055421	-0.520338	-0.726814	-0.448318
09147	0	0	0	0	0	0	0	0	8.804577	0.577647	-4.330537	-0.354736	-0.484619	-0.130615	0.088043	0.005774	-0.043311	1.000000	0.000084	0.000067	-0.000074	-0.209967	-0.399869	0.892199	-0.827784	0.558304	0.055415	-0.520277	-0.726912	-0.448231
09148	0	0	0	0	0	0	0	0	8.793910	0.557304	-4.334436	-0.353271	-0.492432	-0.127686	0.087936	0.005569	-0.043351	1.000000	0.000068	0.000083	-0.000082	-0.209860	-0.399830	0.892241	-0.827841	0.558217	0.055434	-0.520228	-0.727001	-0.448143
09149	0	0	0	0	0	0	0	0	8.811292	0.546032	-4.320143	-0.349609	-0.480957	-0.133301	0.088110	0.005456	-0.043208	1.000000	0.000071	0.000076	-0.000080	-0.209739	-0.399777	0.892293	-0.827907	0.558117	0.055451	-0.520172	-0.727106	-0.448038
09150	0	0	0	0	0	0	0	0	8.795081	0.558786	-4.331868	-0.352539	-0.488525	-0.130371	0.087948	0.005585	-0.043325	1.000000	0.000078	0.000074	-0.000068	-0.209665	-0.399736	0.892329	-0.827970	0.558026	0.055436	-0.520103	-0.727199	-0.447968
09151	0	0	0	0	0	0	0	0	8.795591	0.559570	-4.330731	-0.350830	-0.485840	-0.132568	0.087954	0.005590	-0.043313	1.000000	0.000073	0.000065	-0.000095	-0.209529	-0.399718	0.892369	-0.828046	0.557909	0.055478	-0.520036	-0.727298	-0.447883
09152	0	0	0	0	0	0	0	0	8.782336	0.562888	-4.309598	-0.355225	-0.486084	-0.130371	0.087821	0.005625	-0.043102	1.000000	0.000074	0.000070	-0.000078	-0.209444	-0.399694	0.892400	-0.828108	0.557817	0.055483	-0.519972	-0.727383	-0.447821
09153	0	0	0	0	0	0	0	0	8.771643	0.542535	-4.313584	-0.357910	-0.483398	-0.131836	0.087714	0.005422	-0.043142	1.000000	0.000074	0.000070	-0.000078	-0.209336	-0.399647	0.892446	-0.828173	0.557718	0.055493	-0.519911	-0.727484	-0.447728
09154	0	0	0	0	0	0	0	0	8.755404	0.555231	-4.325393	-0.350830	-0.481934	-0.129150	0.087551	0.005550	-0.043260	1.000000	0.000078	0.000074	-0.000068	-0.209262	-0.399606	0.892482	-0.828235	0.557627	0.055478	-0.519842	-0.727576	-0.447658
09155	0	0	0	0	0	0	0	0	8.761624	0.522631	-4.316159	-0.352295	-0.490479	-0.135742	0.087613	0.005223	-0.043169	1.000000	0.000079	0.000092	-0.000072	-0.209147	-0.399518	0.892549	-0.828294	0.557540	0.055473	-0.519794	-0.727691	-0.447526
09156	0	0	0	0	0	0	0	0	8.762255	0.523160	-4.314814	-0.351807	-0.480225	-0.128662	0.087620	0.005229	-0.043154	1.000000	0.000069	0.000071	-0.000061	-0.209089	-0.399473	0.892582	-0.828344	0.557469	0.055453	-0.519739	-0.727770	-0.447462
09157	0	0	0	0	0	0	0	0	8.732279	0.538292	-4.306578	-0.348389	-0.484863	-0.129150	0.087320	0.005379	-0.043072	1.000000	0.000071	0.000077	-0.000080	-0.208968	-0.399421	0.892634	-0.828408	0.557371	0.055470	-0.519684	-0.727874	-0.447356
09158	0	0	0	0	0	0	0	0	8.757778	0.557676	-4.320269	-0.354980	-0.474121	-0.136230	0.087575	0.005573	-0.043208	1.000000	0.000053	0.000070	-0.000065	-0.208904	-0.399382	0.892666	-0.828443	0.557320	0.055473	-0.519656	-0.727934	-0.447292
09159	0	0	0	0	0	0	0	0	8.705470	0.530715	-4.322184	-0.349365	-0.481201	-0.129150	0.087051	0.005303	-0.043229	1.000000	0.000053	0.000087	-0.000069	-0.208797	-0.399299	0.892729	-0.828475	0.557270	0.055486	-0.519646	-0.728018	-0.447166
09160	0	0	0	0	0	0	0	0	8.745304	0.561605	-4.297438	-0.351318	-0.487061	-0.131348	0.087450	0.005612	-0.042982	1.000000	0.000041	0.000091	-0.000064	-0.208713	-0.399228	0.892780	-0.828496	0.557237	0.055497	-0.519646	-0.728082	-0.447062
09161	0	0	0	0	0	0	0	0	8.759838	0.560011	-4.315787	-0.352539	-0.485596	-0.131836	0.087594	0.005596	-0.043167	1.000000	0.000034	0.000104	-0.000069	-0.208579	-0.399126	0.892857	-0.828523	0.557195	0.055528	-0.519658	-0.728171	-0.446904
09162	0	0	0	0	0	0	0	0	8.780013	0.525313	-4.326168	-0.349365	-0.483887	-0.131104	0.087796	0.005249	-0.043270	1.000000	0.000037	0.000097	-0.000067	-0.208483	-0.399048	0.892914	-0.828542	0.557164	0.055547	-0.519666	-0.728236	-0.446788
09163	0	0	0	0	0	0	0	0	8.794993	0.537655	-4.286254	-0.351074	-0.482910	-0.130615	0.087946	0.005372	-0.042872	1.000000	0.000041	0.000108	-0.000068	-0.208348	-0.398938	0.892995	-0.828573	0.557116	0.055569	-0.519671	-0.728334	-0.446623
09164	0	0	0	0	0	0	0	0	8.775961	0.559976	-4.330728	-0.354248	-0.484619	-0.131348	0.087757	0.005597	-0.043314	1.000000	0.000044	0.000077	-0.000051	-0.208299	-0.398872	0.893035	-0.828593	0.557089	0.055554	-0.519659	-0.728391	-0.446544
09165	0	0	0	0	0	0	0	0	8.804613	0.569805	-4.311019	-0.354736	-0.483887	-0.133545	0.088042	0.005693	-0.043119	1.000000	0.000015	0.000104	-0.000065	-0.208180	-0.398762	0.893112	-0.828588	0.557092	0.055594	-0.519715	-0.728449	-0.446385
09166	0	0	0	0	0	0	0	0	8.836093	0.556484	-4.315958	-0.361328	-0.488770	-0.133545	0.088356	0.005558	-0.043171	1.000000	0.000015	0.000128	-0.000080	-0.208031	-0.398655	0.893195	-0.828589	0.557084	0.055657	-0.519772	-0.728513	-0.446212
09167	0	0	0	0	0	0	0	0	8.823205	0.560090	-4.293950	-0.350342	-0.483643	-0.140137	0.088228	0.005596	-0.042948	1.000000	0.000037	0.000104	-0.000078	-0.207904	-0.398552	0.893271	-0.828595	0.557071	0.055699	-0.519814	-0.728579	-0.446055
09168	0	0	0	0	0	0	0	0	8.804504	0.596740	-4.280251	-0.353516	-0.491699	-0.121582	0.088042	0.005962	-0.042810	1.000000	0.000039	0.000086	-0.000082	-0.207795	-0.398508	0.893315	-0.828622	0.557027	0.055743	-0.519815	-0.728637	-0.445960
09169	0	0	0	0	0	0	0	0	8.777159	0.588621	-4.297119	-0.354492	-0.477051	-0.131348	0.087769	0.005882	-0.042977	1.000000	0.000055	0.000069	-0.000074	-0.207691	-0.398462	0.893360	-0.828671	0.556951	0.055763	-0.519778	-0.728721	-0.445867
09170	0	0	0	0	0	0	0	0	8.791504	0.587039	-4.315893	-0.353516	-0.485352	-0.134766	0.087912	0.005866	-0.043165	1.000000	0.000052	0.000076	-0.000076	-0.207602	-0.398426	0.893397	-0.828709	0.556892	0.055786	-0.519752	-0.728785	-0.445791
