// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B457A5
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.4.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	UTC_Nano	UTC_Year	UTC_Month	UTC_Day	UTC_Hour	UTC_Minute	UTC_Second	UTC_Valid	Acc_X	Acc_Y	Acc_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
34011	0	0	0	0	0	0	0	0	11.855400	1.401759	-3.625193	0.006348	0.045654	0.624023	0.118822	0.014023	-0.035358	0.999972	0.001319	-0.007376	-0.000348	0.582357	-0.393149	-0.711544	0.389588	-0.633249	0.668743	-0.713500	-0.666656	-0.215611
34012	0	0	0	0	0	0	0	0	11.712345	1.064401	-3.755053	0.019775	0.049316	0.627441	0.117395	0.010650	-0.036688	0.999973	0.001015	-0.007262	-0.000271	0.583588	-0.437265	-0.684269	0.363244	-0.613072	0.701567	-0.726277	-0.657983	-0.198948
34013	0	0	0	0	0	0	0	0	11.022129	0.772761	-3.887227	0.022705	0.051758	0.623047	0.110499	0.007741	-0.038069	0.999974	0.000804	-0.007218	-0.000159	0.582243	-0.482077	-0.654671	0.339382	-0.587609	0.734531	-0.738791	-0.649859	-0.178523
34014	0	0	0	0	0	0	0	0	10.374500	0.923683	-4.197549	0.032227	0.044189	0.633545	0.104036	0.009252	-0.041243	0.999975	0.000533	-0.007000	-0.000068	0.581117	-0.523549	-0.623057	0.313554	-0.562452	0.765070	-0.750991	-0.639957	-0.162690
34015	0	0	0	0	0	0	0	0	10.015434	1.673771	-4.303479	0.047607	0.044434	0.621338	0.100434	0.016749	-0.042372	0.999978	0.000245	-0.006568	0.000011	0.577911	-0.564732	-0.589149	0.290633	-0.532162	0.795196	-0.762595	-0.630778	-0.143413
34016	0	0	0	0	0	0	0	0	9.479218	2.192982	-4.388232	0.045898	0.039307	0.631836	0.095054	0.021948	-0.043301	0.999982	0.000267	-0.006060	0.000067	0.575514	-0.602117	-0.553388	0.265246	-0.502667	0.822782	-0.773581	-0.620307	-0.129583
34017	0	0	0	0	0	0	0	0	8.843684	2.271986	-4.573625	0.058105	0.035889	0.629639	0.088689	0.022744	-0.045231	0.999984	0.000466	-0.005579	0.000038	0.571023	-0.638683	-0.515768	0.242395	-0.469084	0.849238	-0.784333	-0.609954	-0.113044
34018	0	0	0	0	0	0	0	0	8.345696	2.096361	-4.798647	0.057129	0.037842	0.632813	0.083700	0.020994	-0.047546	0.999987	0.000741	-0.005076	-0.000063	0.567396	-0.671361	-0.476798	0.216688	-0.436888	0.873027	-0.794423	-0.598668	-0.102413
34019	0	0	0	0	0	0	0	0	7.842813	1.769835	-5.010459	0.060791	0.043213	0.632324	0.078653	0.017727	-0.049740	0.999990	0.000880	-0.004440	-0.000197	0.561861	-0.702688	-0.436511	0.193980	-0.401047	0.895284	-0.804166	-0.587700	-0.089025
34020	0	0	0	0	0	0	0	0	7.545781	1.296092	-5.194631	0.077637	0.037842	0.623047	0.075664	0.012980	-0.051641	0.999992	0.000886	-0.003891	-0.000348	0.557381	-0.730165	-0.395204	0.168677	-0.366488	0.915005	-0.812942	-0.576668	-0.081112
34021	0	0	0	0	0	0	0	0	7.288229	1.120698	-5.125772	0.077637	0.032959	0.630371	0.073060	0.011208	-0.051004	0.999994	0.000711	-0.003363	-0.000488	0.550912	-0.756231	-0.353003	0.147161	-0.328325	0.933031	-0.821486	-0.565966	-0.069591
34022	0	0	0	0	0	0	0	0	7.448498	1.228829	-4.883776	0.089111	0.035645	0.628906	0.074630	0.012264	-0.048622	0.999996	0.000437	-0.002822	-0.000609	0.545627	-0.778614	-0.309921	0.123242	-0.291249	0.948676	-0.828916	-0.555818	-0.062956
34023	0	0	0	0	0	0	0	0	7.597312	1.266305	-4.881065	0.083984	0.033691	0.627441	0.076103	0.012624	-0.048618	0.999997	0.000236	-0.002496	-0.000666	0.538200	-0.799683	-0.266174	0.103372	-0.250798	0.962504	-0.836454	-0.545535	-0.052315
34024	0	0	0	0	0	0	0	0	7.802528	1.414524	-5.092751	0.093262	0.026855	0.630615	0.078146	0.014091	-0.050757	0.999997	0.000073	-0.002165	-0.000744	0.531695	-0.817429	-0.221609	0.080645	-0.211607	0.974022	-0.843088	-0.535754	-0.046589
34025	0	0	0	0	0	0	0	0	8.038807	1.460799	-5.290569	0.093018	0.021973	0.626953	0.080496	0.014546	-0.052759	0.999998	-0.000007	-0.001830	-0.000764	0.523211	-0.833689	-0.176672	0.062055	-0.169491	0.983576	-0.849941	-0.525581	-0.036945
34026	0	0	0	0	0	0	0	0	8.162023	1.553446	-5.385777	0.092773	0.027100	0.628662	0.081711	0.015470	-0.053738	0.999999	-0.000030	-0.001468	-0.000770	0.515730	-0.846701	-0.130844	0.040037	-0.128736	0.990870	-0.855815	-0.516260	-0.032494
34027	0	0	0	0	0	0	0	0	8.136778	1.556273	-5.479285	0.094238	0.035889	0.622559	0.081443	0.015504	-0.054698	0.999999	0.000013	-0.001161	-0.000729	0.506353	-0.858134	-0.084931	0.022229	-0.085468	0.996093	-0.862040	-0.506263	-0.024202
34028	0	0	0	0	0	0	0	0	8.226679	1.540011	-5.496194	0.099609	0.028809	0.636230	0.082321	0.015349	-0.054894	0.999999	0.000016	-0.000818	-0.000633	0.497897	-0.866405	-0.037968	0.000558	-0.043461	0.999055	-0.867236	-0.497447	-0.021156
34029	0	0	0	0	0	0	0	0	8.284919	1.481493	-5.705014	0.093018	0.023438	0.633789	0.082886	0.014773	-0.057008	1.000000	0.000012	-0.000507	-0.000512	0.487692	-0.872971	0.008816	-0.016536	0.000860	0.999863	-0.872859	-0.487771	-0.014016
34030	0	0	0	0	0	0	0	0	8.407972	1.408171	-5.765770	0.092041	0.025391	0.637207	0.084099	0.014039	-0.057641	1.000000	-0.000146	-0.000229	-0.000406	0.478178	-0.876435	0.056631	-0.037506	0.044044	0.998325	-0.877462	-0.479501	-0.011811
34031	0	0	0	0	0	0	0	0	8.574616	1.425532	-5.839749	0.097900	0.015625	0.636475	0.085756	0.014212	-0.058394	1.000000	-0.000258	-0.000082	-0.000328	0.466832	-0.878239	0.103752	-0.053274	0.089179	0.994590	-0.882740	-0.469834	-0.005156
34032	0	0	0	0	0	0	0	0	8.791898	1.451704	-5.852691	0.099609	0.018311	0.622070	0.087923	0.014474	-0.058531	1.000000	-0.000393	-0.000013	-0.000223	0.455650	-0.877110	0.151861	-0.073224	0.133089	0.988395	-0.887142	-0.461482	-0.003584
34033	0	0	0	0	0	0	0	0	9.016075	1.519948	-5.803605	0.103760	0.022705	0.635254	0.090158	0.015153	-0.058053	1.000000	-0.000558	0.000091	-0.000160	0.442831	-0.874284	0.198816	-0.087435	0.178578	0.980033	-0.892332	-0.451372	0.002637
34034	0	0	0	0	0	0	0	0	9.084061	1.562666	-5.778519	0.094238	0.013184	0.633545	0.090830	0.015577	-0.057814	1.000000	-0.000661	0.000209	-0.000126	0.430071	-0.868471	0.246571	-0.106078	0.222615	0.969118	-0.896541	-0.442945	0.003614
34035	0	0	0	0	0	0	0	0	8.992969	1.612423	-5.788806	0.094727	0.010010	0.629150	0.089908	0.016066	-0.057937	1.000000	-0.000757	0.000409	-0.000155	0.416200	-0.860917	0.292573	-0.118615	0.267611	0.956198	-0.901503	-0.432673	0.009262
34036	0	0	0	0	0	0	0	0	8.951207	1.595575	-5.692816	0.098389	0.009277	0.629150	0.089478	0.015889	-0.057000	0.999999	-0.000840	0.000652	-0.000211	0.402394	-0.850335	0.339131	-0.135811	0.310899	0.940690	-0.905337	-0.424586	0.009619
34037	0	0	0	0	0	0	0	0	8.892450	1.569915	-5.514507	0.094727	0.005127	0.631104	0.088879	0.015626	-0.055239	0.999999	-0.000897	0.000894	-0.000269	0.387977	-0.838093	0.383503	-0.146597	0.354685	0.923422	-0.909936	-0.414486	0.014748
34038	0	0	0	0	0	0	0	0	8.849531	1.598865	-5.290974	0.096924	0.009277	0.631836	0.088442	0.015908	-0.053023	0.999999	-0.000971	0.001107	-0.000330	0.373279	-0.822919	0.428330	-0.162300	0.396656	0.903506	-0.913412	-0.406778	0.014503
34039	0	0	0	0	0	0	0	0	8.830294	1.606890	-5.130399	0.084473	-0.000244	0.636475	0.088245	0.015983	-0.051430	0.999999	-0.001087	0.001225	-0.000342	0.358211	-0.806284	0.470735	-0.171215	0.438913	0.882066	-0.917807	-0.396563	0.019176
34040	0	0	0	0	0	0	0	0	8.780620	1.632516	-5.065357	0.093262	-0.004639	0.629883	0.087746	0.016234	-0.050787	0.999998	-0.001166	0.001306	-0.000369	0.342265	-0.786856	0.513529	-0.185238	0.479306	0.857877	-0.921163	-0.388747	0.018295
34041	0	0	0	0	0	0	0	0	8.734592	1.648963	-5.129787	0.087158	-0.008057	0.639404	0.087280	0.016393	-0.051441	0.999998	-0.001265	0.001397	-0.000359	0.326421	-0.766093	0.553670	-0.192254	0.519701	0.832436	-0.925466	-0.378170	0.022356
34042	0	0	0	0	0	0	0	0	8.659556	1.729533	-5.007076	0.082520	-0.007813	0.634766	0.086527	0.017198	-0.050222	0.999998	-0.001375	0.001474	-0.000330	0.309275	-0.742545	0.594118	-0.204463	0.558215	0.804109	-0.928733	-0.370165	0.020819
34043	0	0	0	0	0	0	0	0	8.599425	1.867226	-4.932129	0.088867	-0.021240	0.638428	0.085924	0.018578	-0.049479	0.999998	-0.001466	0.001519	-0.000254	0.292692	-0.717747	0.631799	-0.209519	0.596539	0.774754	-0.932970	-0.359138	0.024221
34044	0	0	0	0	0	0	0	0	8.660130	1.931160	-4.942076	0.083008	-0.006104	0.634521	0.086527	0.019215	-0.049589	0.999997	-0.001549	0.001596	-0.000234	0.274380	-0.690248	0.669532	-0.219838	0.632791	0.742460	-0.936156	-0.350904	0.021883
34045	0	0	0	0	0	0	0	0	8.798140	1.912377	-4.841418	0.083008	-0.018799	0.628418	0.087903	0.019026	-0.048594	0.999997	-0.001640	0.001693	-0.000203	0.257368	-0.661640	0.704268	-0.222852	0.668533	0.709507	-0.940265	-0.339552	0.024611
34046	0	0	0	0	0	0	0	0	8.877422	1.815146	-4.788875	0.076416	-0.009521	0.640869	0.088685	0.018048	-0.048092	0.999997	-0.001761	0.001928	-0.000214	0.238485	-0.630388	0.738740	-0.231020	0.702026	0.673639	-0.943268	-0.331317	0.021791
34047	0	0	0	0	0	0	0	0	8.952612	1.727104	-4.601309	0.083496	-0.024414	0.638184	0.089434	0.017158	-0.046234	0.999996	-0.001882	0.002105	-0.000290	0.221764	-0.598278	0.769990	-0.231762	0.734683	0.637595	-0.947157	-0.319851	0.024268
34048	0	0	0	0	0	0	0	0	8.880916	1.698493	-4.411547	0.076660	-0.025146	0.636719	0.088714	0.016868	-0.044351	0.999995	-0.001961	0.002276	-0.000339	0.202629	-0.563799	0.800670	-0.237647	0.764877	0.598738	-0.949982	-0.311599	0.021001
34049	0	0	0	0	0	0	0	0	8.727836	1.689844	-4.247554	0.072510	-0.032715	0.647461	0.087181	0.016774	-0.042723	0.999995	-0.002099	0.002430	-0.000401	0.186279	-0.528642	0.828154	-0.236170	0.794100	0.560026	-0.953690	-0.299906	0.023075
34050	0	0	0	0	0	0	0	0	8.602788	1.812309	-4.136749	0.075928	-0.033203	0.644531	0.085930	0.017996	-0.041626	0.999994	-0.002172	0.002549	-0.000428	0.166974	-0.491328	0.854820	-0.239680	0.820757	0.518567	-0.956385	-0.291471	0.019284
34051	0	0	0	0	0	0	0	0	8.498715	1.999391	-3.998544	0.065430	-0.037842	0.636719	0.084890	0.019871	-0.040252	0.999994	-0.002187	0.002621	-0.000417	0.150913	-0.453426	0.878425	-0.236281	0.846301	0.477437	-0.959894	-0.279606	0.020582
34052	0	0	0	0	0	0	0	0	8.326342	2.002223	-3.898510	0.056152	-0.042969	0.638916	0.083168	0.019908	-0.039246	0.999994	-0.002117	0.002624	-0.000381	0.131225	-0.413574	0.900964	-0.237871	0.869137	0.433610	-0.962392	-0.271213	0.015675
34053	0	0	0	0	0	0	0	0	8.123918	1.945111	-3.860245	0.059570	-0.039307	0.643066	0.081144	0.019345	-0.038855	0.999994	-0.002013	0.002627	-0.000351	0.115233	-0.373262	0.920542	-0.233072	0.890684	0.390332	-0.965608	-0.259531	0.015639
34054	0	0	0	0	0	0	0	0	7.931759	2.029137	-3.778381	0.047363	-0.041992	0.635986	0.079226	0.020191	-0.038029	0.999995	-0.001901	0.002607	-0.000350	0.095193	-0.331360	0.938690	-0.232942	0.909376	0.344635	-0.967820	-0.251467	0.009378
34055	0	0	0	0	0	0	0	0	7.674324	1.950329	-3.791331	0.053223	-0.048096	0.644531	0.076651	0.019408	-0.038148	0.999995	-0.001785	0.002604	-0.000351	0.079394	-0.289157	0.953984	-0.226826	0.926660	0.299752	-0.970694	-0.240187	0.007983
34056	0	0	0	0	0	0	0	0	7.595889	2.004072	-3.602855	0.056396	-0.053955	0.639404	0.075870	0.019944	-0.036268	0.999995	-0.001755	0.002689	-0.000439	0.059459	-0.245815	0.967491	-0.224755	0.941023	0.252903	-0.972599	-0.232486	0.000704
34057	0	0	0	0	0	0	0	0	7.589561	2.029515	-3.530919	0.052246	-0.057617	0.639404	0.075816	0.020193	-0.035538	0.999995	-0.001744	0.002551	-0.000535	0.044041	-0.202495	0.978292	-0.216968	0.953931	0.207220	-0.975185	-0.221384	-0.001922
34058	0	0	0	0	0	0	0	0	7.438531	1.989258	-3.459579	0.050537	-0.056641	0.649658	0.074308	0.019785	-0.034823	0.999995	-0.001762	0.002591	-0.000625	0.024157	-0.158431	0.987075	-0.212629	0.963957	0.159924	-0.976834	-0.213744	-0.010401
34059	0	0	0	0	0	0	0	0	7.568011	1.891146	-3.303848	0.038574	-0.066162	0.644531	0.075603	0.018796	-0.033280	0.999994	-0.001864	0.002729	-0.000709	0.009752	-0.114302	0.993398	-0.202924	0.972548	0.113895	-0.979146	-0.202695	-0.013711
34060	0	0	0	0	0	0	0	0	7.553883	1.821887	-3.070345	0.033936	-0.066406	0.643799	0.075467	0.018098	-0.030951	0.999994	-0.001949	0.002816	-0.000810	-0.009179	-0.069807	0.997518	-0.196025	0.978330	0.066661	-0.980556	-0.194927	-0.022664
34061	0	0	0	0	0	0	0	0	7.536862	1.804459	-2.969085	0.031250	-0.072754	0.648682	0.075299	0.017920	-0.029941	0.999994	-0.002041	0.002841	-0.000845	-0.022510	-0.025241	0.999428	-0.184410	0.982632	0.020664	-0.982592	-0.183840	-0.026774
34062	0	0	0	0	0	0	0	0	7.258878	1.760964	-2.944959	0.037109	-0.070068	0.644531	0.072518	0.017480	-0.029698	0.999993	-0.002161	0.002909	-0.000904	-0.040490	0.019393	0.998992	-0.174988	0.984222	-0.026199	-0.983738	-0.175873	-0.036457
34063	0	0	0	0	0	0	0	0	7.013182	1.759813	-2.973648	0.031982	-0.079102	0.642334	0.070057	0.017471	-0.029985	0.999993	-0.002197	0.003000	-0.000877	-0.052495	0.064210	0.996555	-0.161615	0.984229	-0.071930	-0.985457	-0.164835	-0.041290
34064	0	0	0	0	0	0	0	0	6.849207	1.862576	-2.648948	0.022949	-0.073486	0.654541	0.068425	0.018510	-0.026741	0.999993	-0.002175	0.003086	-0.000841	-0.069149	0.108918	0.991643	-0.150158	0.981561	-0.118282	-0.986241	-0.157082	-0.051519
34065	0	0	0	0	0	0	0	0	6.814903	1.947972	-2.683866	0.021240	-0.083008	0.647949	0.068088	0.019370	-0.027071	0.999994	-0.002070	0.002819	-0.000789	-0.080372	0.153707	0.984842	-0.135689	0.977154	-0.163581	-0.987486	-0.146779	-0.057679
34066	0	0	0	0	0	0	0	0	6.653598	2.030912	-2.552298	0.022461	-0.083984	0.647705	0.066482	0.020209	-0.025743	0.999994	-0.001992	0.002700	-0.000739	-0.096589	0.197979	0.975436	-0.122650	0.970181	-0.209057	-0.987739	-0.139830	-0.069427
34067	0	0	0	0	0	0	0	0	6.483918	1.946708	-2.500495	0.017334	-0.085938	0.643066	0.064780	0.019374	-0.025230	0.999994	-0.001993	0.002878	-0.000656	-0.106427	0.242488	0.964299	-0.107049	0.961376	-0.253568	-0.988541	-0.130214	-0.076358
34068	0	0	0	0	0	0	0	0	6.354055	1.869267	-2.637028	0.012451	-0.085449	0.637451	0.063476	0.018605	-0.026587	0.999994	-0.001836	0.002868	-0.000615	-0.120900	0.286124	0.950535	-0.092490	0.950146	-0.297771	-0.988347	-0.123915	-0.088409
34069	0	0	0	0	0	0	0	0	6.240570	1.797650	-2.687460	0.005859	-0.094482	0.652832	0.062343	0.017897	-0.027074	0.999995	-0.001560	0.002742	-0.000606	-0.129602	0.329725	0.935139	-0.076620	0.936943	-0.340980	-0.988601	-0.115842	-0.096167
34070	0	0	0	0	0	0	0	0	6.360997	1.812477	-2.686140	0.007324	-0.094482	0.645752	0.063551	0.018054	-0.027047	0.999996	-0.001391	0.002520	-0.000516	-0.143199	0.372144	0.917062	-0.061261	0.921502	-0.383511	-0.987796	-0.111098	-0.109160
34071	0	0	0	0	0	0	0	0	6.236609	1.838568	-2.694799	-0.001221	-0.098633	0.640625	0.062304	0.018319	-0.027135	0.999996	-0.001378	0.002601	-0.000473	-0.150712	0.414576	0.897448	-0.044702	0.904031	-0.425124	-0.987566	-0.104189	-0.117716
34072	0	0	0	0	0	0	0	0	6.341814	1.730847	-2.742587	0.001465	-0.100830	0.645264	0.063354	0.017246	-0.027613	0.999996	-0.001364	0.002583	-0.000388	-0.162456	0.455532	0.875271	-0.027853	0.884584	-0.465549	-0.986323	-0.100010	-0.131018
34073	0	0	0	0	0	0	0	0	6.409334	1.678443	-2.841250	-0.002930	-0.091553	0.644287	0.064027	0.016723	-0.028597	0.999996	-0.001287	0.002546	-0.000390	-0.168484	0.496317	0.851635	-0.010592	0.863025	-0.505050	-0.985648	-0.094113	-0.140149
34074	0	0	0	0	0	0	0	0	6.599535	1.631861	-2.884402	-0.006836	-0.107910	0.643066	0.065927	0.016262	-0.029031	0.999996	-0.001161	0.002550	-0.000342	-0.178394	0.535270	0.825628	0.007176	0.839773	-0.542890	-0.983933	-0.090924	-0.153652
34075	0	0	0	0	0	0	0	0	6.762784	1.760430	-2.853604	-0.010742	-0.107422	0.643066	0.067561	0.017553	-0.028726	0.999996	-0.001075	0.002531	-0.000309	-0.182772	0.574020	0.798182	0.024739	0.814286	-0.579937	-0.982844	-0.086250	-0.163029
34076	0	0	0	0	0	0	0	0	6.860223	1.923445	-2.874255	-0.013916	-0.105225	0.642822	0.068535	0.019187	-0.028934	0.999996	-0.001008	0.002504	-0.000266	-0.190752	0.610659	0.768576	0.043327	0.787427	-0.614883	-0.980682	-0.083990	-0.176661
34077	0	0	0	0	0	0	0	0	6.993186	2.073810	-2.957377	-0.013916	-0.116211	0.641602	0.069866	0.020693	-0.029761	0.999997	-0.000897	0.002415	-0.000270	-0.193617	0.646915	0.737573	0.061075	0.758289	-0.649052	-0.979174	-0.080620	-0.186328
34078	0	0	0	0	0	0	0	0	7.289427	2.174534	-3.005008	-0.013428	-0.101563	0.638916	0.072833	0.021704	-0.030228	0.999997	-0.000759	0.002220	-0.000249	-0.200031	0.680770	0.704656	0.080074	0.728143	-0.680731	-0.976512	-0.079742	-0.200163
34079	0	0	0	0	0	0	0	0	7.681360	2.293951	-3.076424	-0.019287	-0.114990	0.646729	0.076749	0.022906	-0.030949	0.999997	-0.000592	0.002234	-0.000198	-0.201471	0.714221	0.670297	0.097624	0.695563	-0.711801	-0.974617	-0.077970	-0.209860
34080	0	0	0	0	0	0	0	0	8.101182	2.351802	-3.185202	-0.019043	-0.114258	0.635742	0.080949	0.023490	-0.032033	0.999998	-0.000428	0.002106	-0.000173	-0.205911	0.745095	0.634378	0.116701	0.662340	-0.740058	-0.971587	-0.078354	-0.223336
34081	0	0	0	0	0	0	0	0	8.248062	2.307533	-3.251250	-0.023926	-0.114014	0.639893	0.082410	0.023052	-0.032706	0.999997	-0.000321	0.002263	-0.000154	-0.205517	0.775402	0.597088	0.133938	0.626656	-0.767700	-0.969445	-0.077803	-0.232645
34082	0	0	0	0	0	0	0	0	8.447334	2.187936	-3.271115	-0.025635	-0.110107	0.646973	0.084403	0.021862	-0.032904	0.999997	-0.000249	0.002219	-0.000113	-0.207495	0.803022	0.558661	0.153140	0.590714	-0.792216	-0.966175	-0.078828	-0.245544
34083	0	0	0	0	0	0	0	0	8.589949	2.164693	-3.236885	-0.033691	-0.111816	0.643555	0.085830	0.021631	-0.032563	0.999998	-0.000187	0.002211	-0.000110	-0.205423	0.829882	0.518746	0.170130	0.552261	-0.816127	-0.963772	-0.079397	-0.254635
34084	0	0	0	0	0	0	0	0	8.621024	2.118592	-3.034832	-0.034912	-0.113525	0.632080	0.086149	0.021175	-0.030529	0.999998	-0.000199	0.002045	-0.000061	-0.205459	0.853952	0.478071	0.189454	0.513957	-0.836633	-0.960153	-0.081321	-0.267382
34085	0	0	0	0	0	0	0	0	8.693968	2.118760	-2.951571	-0.039063	-0.109619	0.635498	0.086881	0.021177	-0.029695	0.999998	-0.000263	0.002002	-0.000030	-0.201983	0.877110	0.435752	0.206445	0.473055	-0.856504	-0.957384	-0.083040	-0.276624
34086	0	0	0	0	0	0	0	0	8.837584	2.084206	-2.885658	-0.032471	-0.110596	0.643066	0.088319	0.020835	-0.029035	0.999998	-0.000288	0.001957	0.000015	-0.199847	0.897459	0.393228	0.225925	0.432716	-0.872763	-0.953425	-0.085579	-0.289235
34087	0	0	0	0	0	0	0	0	8.897320	2.146634	-2.909055	-0.041748	-0.101074	0.639160	0.088917	0.021458	-0.029267	0.999998	-0.000281	0.001921	-0.000003	-0.194727	0.916651	0.349046	0.242601	0.389811	-0.888365	-0.950382	-0.088310	-0.298287
34088	0	0	0	0	0	0	0	0	9.036526	2.280010	-2.955101	-0.041992	-0.104492	0.633545	0.090308	0.022801	-0.029724	0.999998	-0.000193	0.001861	0.000077	-0.190431	0.933085	0.305105	0.261620	0.347788	-0.900332	-0.946198	-0.091629	-0.310343
34089	0	0	0	0	0	0	0	0	9.283029	2.497219	-2.823671	-0.041748	-0.113281	0.635742	0.092780	0.024977	-0.028398	0.999999	-0.000114	0.001712	0.000091	-0.183914	0.948133	0.259266	0.277474	0.303116	-0.911663	-0.942965	-0.095728	-0.318829
34090	0	0	0	0	0	0	0	0	9.575369	2.672303	-2.655948	-0.038818	-0.105469	0.637207	0.095709	0.026734	-0.026708	0.999999	-0.000029	0.001540	0.000127	-0.177936	0.960445	0.214205	0.295672	0.259802	-0.919283	-0.938572	-0.100239	-0.330205
34091	0	0	0	0	0	0	0	0	9.708344	2.733507	-2.618863	-0.041504	-0.111328	0.640137	0.097042	0.027353	-0.026323	0.999999	0.000022	0.001395	0.000184	-0.170283	0.971134	0.167042	0.310619	0.213776	-0.926183	-0.935157	-0.105827	-0.338055
34092	0	0	0	0	0	0	0	0	9.678968	2.660267	-2.574242	-0.054443	-0.105469	0.639160	0.096750	0.026623	-0.025869	0.999999	0.000090	0.001335	0.000185	-0.162459	0.979226	0.121339	0.327872	0.169558	-0.929382	-0.930649	-0.111203	-0.348607
34093	0	0	0	0	0	0	0	0	9.559217	2.554436	-2.642569	-0.048584	-0.110596	0.627441	0.095554	0.025566	-0.026542	0.999999	0.000193	0.001270	0.000174	-0.153455	0.985411	0.073593	0.341661	0.122792	-0.931767	-0.927210	-0.117841	-0.355520
34094	0	0	0	0	0	0	0	0	9.387423	2.444941	-2.637855	-0.049805	-0.114014	0.630615	0.093838	0.024470	-0.026488	0.999999	0.000332	0.001252	0.000130	-0.143760	0.989218	0.027957	0.357486	0.078254	-0.930634	-0.922787	-0.123794	-0.364881
34095	0	0	0	0	0	0	0	0	9.310018	2.436820	-2.611810	-0.046875	-0.107910	0.641602	0.093067	0.024383	-0.026221	0.999999	0.000300	0.001188	0.000079	-0.133513	0.990850	-0.019746	0.370065	0.031362	-0.928476	-0.919362	-0.131271	-0.370866
34096	0	0	0	0	0	0	0	0	9.251193	2.320714	-2.602389	-0.054688	-0.106934	0.626953	0.092481	0.023217	-0.026125	0.999999	0.000312	0.001175	0.000017	-0.122142	0.990395	-0.064803	0.384735	-0.012941	-0.922937	-0.914910	-0.137661	-0.379459
34097	0	0	0	0	0	0	0	0	9.261627	2.228368	-2.591224	-0.057373	-0.114990	0.638672	0.092586	0.022290	-0.026013	0.999999	0.000286	0.001161	-0.000017	-0.110670	0.987528	-0.111983	0.396195	-0.059498	-0.916237	-0.911472	-0.145767	-0.384669
34098	0	0	0	0	0	0	0	0	9.223299	2.137261	-2.414759	-0.054199	-0.113525	0.636475	0.092206	0.021379	-0.024244	0.999999	0.000278	0.001112	-0.000008	-0.097687	0.982881	-0.156213	0.409572	-0.103352	-0.906404	-0.907032	-0.152525	-0.392464
34099	0	0	0	0	0	0	0	0	9.281345	2.139192	-2.470646	-0.061035	-0.115723	0.629395	0.092788	0.021400	-0.024795	0.999999	0.000264	0.001020	0.000020	-0.085213	0.975512	-0.202769	0.419830	-0.149407	-0.895221	-0.903594	-0.161414	-0.396818
34100	0	0	0	0	0	0	0	0	9.300638	2.166460	-2.410637	-0.055420	-0.111816	0.632324	0.092985	0.021676	-0.024180	1.000000	0.000280	0.000856	0.000049	-0.071059	0.966639	-0.246088	0.431699	-0.192606	-0.881215	-0.899215	-0.168854	-0.403611
34101	0	0	0	0	0	0	0	0	9.283938	2.211459	-2.490555	-0.057617	-0.117188	0.633789	0.092821	0.022128	-0.024963	1.000000	0.000267	0.000678	0.000070	-0.058061	0.954722	-0.291780	0.440614	-0.237759	-0.865638	-0.895817	-0.178822	-0.406860
34102	0	0	0	0	0	0	0	0	9.252167	2.274276	-2.566609	-0.056641	-0.114746	0.635742	0.092504	0.022759	-0.025717	1.000000	0.000310	0.000622	0.000090	-0.042885	0.941680	-0.333766	0.450803	-0.279893	-0.847607	-0.891593	-0.186812	-0.412509
34103	0	0	0	0	0	0	0	0	9.223946	2.317320	-2.578332	-0.058594	-0.104980	0.635986	0.092224	0.023190	-0.025823	1.000000	0.000312	0.000504	0.000100	-0.029218	0.925342	-0.378005	0.458219	-0.323692	-0.827804	-0.888359	-0.197396	-0.414552
34104	0	0	0	0	0	0	0	0	9.292790	2.356096	-2.634165	-0.062500	-0.107666	0.628662	0.092913	0.023577	-0.026378	1.000000	0.000311	0.000474	0.000081	-0.013110	0.908285	-0.418145	0.466671	-0.364286	-0.805924	-0.884334	-0.205702	-0.419095
34105	0	0	0	0	0	0	0	0	9.234707	2.412667	-2.660155	-0.060791	-0.115723	0.641602	0.092333	0.024138	-0.026640	1.000000	0.000365	0.000508	0.000017	0.001280	0.887814	-0.460201	0.472494	-0.406127	-0.782183	-0.881333	-0.216441	-0.420007
34106	0	0	0	0	0	0	0	0	9.191255	2.451629	-2.692703	-0.058350	-0.112061	0.629639	0.091901	0.024524	-0.026960	1.000000	0.000388	0.000466	-0.000029	0.018253	0.867050	-0.497887	0.478988	-0.444690	-0.756850	-0.877632	-0.224667	-0.423423
34107	0	0	0	0	0	0	0	0	9.180956	2.411434	-2.696948	-0.071533	-0.109863	0.642334	0.091800	0.024119	-0.027000	1.000000	0.000454	0.000448	-0.000086	0.033051	0.842662	-0.537428	0.483101	-0.484201	-0.729495	-0.874940	-0.235522	-0.423094
