// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B457A5
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.4.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	UTC_Nano	UTC_Year	UTC_Month	UTC_Day	UTC_Hour	UTC_Minute	UTC_Second	UTC_Valid	Acc_X	Acc_Y	Acc_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
04610	0	0	0	0	0	0	0	0	9.559571	1.597601	-2.458041	-0.374023	0.244385	-0.131836	0.095623	0.015858	-0.024551	0.999996	0.002284	0.000070	-0.001822	-0.415640	0.098569	0.904172	0.684721	0.688250	0.239730	-0.598666	0.718747	-0.353556
04611	0	0	0	0	0	0	0	0	9.650811	1.510761	-2.418469	-0.379150	0.243896	-0.138428	0.096536	0.014982	-0.024151	0.999996	0.002316	0.000013	-0.001881	-0.418169	0.096064	0.903275	0.680447	0.691885	0.241429	-0.601770	0.715589	-0.354692
04612	0	0	0	0	0	0	0	0	9.747458	1.458200	-2.389766	-0.381836	0.244385	-0.149658	0.097504	0.014452	-0.023858	0.999995	0.002358	-0.000057	-0.001910	-0.420754	0.093604	0.902333	0.676035	0.695625	0.243071	-0.604933	0.712281	-0.355966
04613	0	0	0	0	0	0	0	0	9.807075	1.260611	-2.323043	-0.381348	0.233643	-0.140625	0.098098	0.012468	-0.023190	0.999995	0.002307	-0.000113	-0.001957	-0.423506	0.091145	0.901297	0.671661	0.699212	0.244895	-0.607877	0.709080	-0.357339
04614	0	0	0	0	0	0	0	0	9.784795	1.100031	-2.354049	-0.379639	0.233398	-0.138428	0.097874	0.010859	-0.023500	0.999996	0.002178	-0.000176	-0.001968	-0.426278	0.088742	0.900229	0.667372	0.702659	0.246749	-0.610657	0.705971	-0.358751
04615	0	0	0	0	0	0	0	0	9.872928	0.746120	-2.477964	-0.382324	0.233643	-0.146973	0.098751	0.007312	-0.024738	0.999996	0.001900	-0.000282	-0.001992	-0.429253	0.086444	0.899038	0.663420	0.705634	0.248908	-0.612875	0.703284	-0.360244
04616	0	0	0	0	0	0	0	0	9.987815	0.639875	-2.567387	-0.382568	0.228271	-0.141602	0.099899	0.006247	-0.025631	0.999997	0.001613	-0.000325	-0.001932	-0.432128	0.084276	0.897866	0.659813	0.708241	0.251080	-0.614746	0.700922	-0.361657
04617	0	0	0	0	0	0	0	0	10.103182	0.587698	-2.926779	-0.375732	0.225342	-0.146240	0.101051	0.005738	-0.029230	0.999998	0.001314	-0.000303	-0.001759	-0.434796	0.082315	0.896759	0.656749	0.710323	0.253225	-0.616144	0.699046	-0.362906
04618	0	0	0	0	0	0	0	0	10.352920	0.611697	-3.480110	-0.381348	0.230957	-0.153564	0.103545	0.006001	-0.034773	0.999998	0.001064	-0.000212	-0.001479	-0.436911	0.080614	0.895885	0.654182	0.712068	0.254962	-0.617377	0.697468	-0.363846
04619	0	0	0	0	0	0	0	0	10.580431	0.947327	-3.966587	-0.390625	0.228516	-0.145264	0.105811	0.009410	-0.039664	0.999999	0.001046	0.000076	-0.000994	-0.438097	0.079201	0.895432	0.652097	0.713633	0.255922	-0.618741	0.696028	-0.364287
04620	0	0	0	0	0	0	0	0	10.848076	1.434824	-4.434732	-0.378662	0.220947	-0.156250	0.108473	0.014367	-0.044361	0.999999	0.001271	0.000295	-0.000346	-0.438093	0.078403	0.895504	0.650248	0.715481	0.255469	-0.620686	0.694219	-0.364429
04621	0	0	0	0	0	0	0	0	11.073907	2.074078	-4.851123	-0.378906	0.220947	-0.156982	0.110708	0.020862	-0.048530	0.999998	0.001671	0.000481	0.000362	-0.437007	0.078365	0.896038	0.648564	0.717691	0.253544	-0.623209	0.691939	-0.364460
04622	0	0	0	0	0	0	0	0	11.240272	2.886830	-5.056420	-0.374023	0.230713	-0.155029	0.112339	0.029086	-0.050580	0.999997	0.002168	0.000704	0.000960	-0.434795	0.078881	0.897068	0.646715	0.720565	0.250092	-0.626669	0.688886	-0.364311
04623	0	0	0	0	0	0	0	0	11.186014	3.679755	-4.791196	-0.363281	0.222900	-0.153809	0.111757	0.037083	-0.047933	0.999995	0.002714	0.001087	0.001389	-0.431617	0.079504	0.898547	0.644582	0.724025	0.245563	-0.631047	0.685176	-0.363748
04624	0	0	0	0	0	0	0	0	10.882911	3.759064	-4.374884	-0.375244	0.227539	-0.157471	0.108703	0.037906	-0.043789	0.999992	0.003433	0.001563	0.001519	-0.427596	0.079684	0.900451	0.641556	0.728503	0.240187	-0.636842	0.680393	-0.362627
04625	0	0	0	0	0	0	0	0	10.152267	2.982376	-3.930184	-0.372070	0.226807	-0.160889	0.101405	0.030115	-0.039382	0.999989	0.004008	0.001975	0.001315	-0.423368	0.079041	0.902503	0.637621	0.733678	0.234855	-0.643583	0.674885	-0.361013
04626	0	0	0	0	0	0	0	0	9.187193	1.681550	-3.652184	-0.373047	0.223389	-0.166016	0.091778	0.017046	-0.036650	0.999988	0.004286	0.002183	0.000804	-0.419437	0.077401	0.904479	0.632773	0.739338	0.230169	-0.650900	0.668871	-0.359083
04627	0	0	0	0	0	0	0	0	8.512391	0.385337	-3.373045	-0.364014	0.214355	-0.171631	0.085046	0.004002	-0.033909	0.999989	0.004129	0.002291	0.000109	-0.416286	0.074622	0.906166	0.627538	0.744773	0.226955	-0.657953	0.663132	-0.356867
04628	0	0	0	0	0	0	0	0	8.112255	-0.386506	-3.209127	-0.358643	0.230957	-0.182861	0.081047	-0.003791	-0.032291	0.999991	0.003579	0.002291	-0.000509	-0.413810	0.070945	0.907595	0.622400	0.749608	0.225182	-0.664364	0.658069	-0.354351
04629	0	0	0	0	0	0	0	0	8.000424	-0.570665	-3.233209	-0.361084	0.226563	-0.175781	0.079931	-0.005691	-0.032515	0.999994	0.002763	0.002095	-0.000925	-0.412149	0.066917	0.908656	0.618030	0.753314	0.224850	-0.669457	0.654248	-0.351835
04630	0	0	0	0	0	0	0	0	7.980066	-0.432075	-3.426084	-0.374512	0.214844	-0.182373	0.079734	-0.004339	-0.034412	0.999996	0.001817	0.001801	-0.001017	-0.410899	0.063142	0.909492	0.614759	0.755862	0.225265	-0.673226	0.651680	-0.349400
04631	0	0	0	0	0	0	0	0	7.913146	-0.028442	-3.697532	-0.365723	0.216064	-0.183594	0.079073	-0.000324	-0.037099	0.999998	0.000931	0.001558	-0.000932	-0.409930	0.059814	0.910154	0.612816	0.757144	0.226252	-0.675584	0.650504	-0.347031
04632	0	0	0	0	0	0	0	0	7.881648	0.705103	-4.122888	-0.365234	0.213135	-0.186768	0.078766	0.007020	-0.041331	0.999999	0.000348	0.001324	-0.000580	-0.408763	0.057325	0.910839	0.611866	0.757717	0.226903	-0.677150	0.650061	-0.344802
04633	0	0	0	0	0	0	0	0	7.999637	1.659104	-4.727982	-0.364502	0.214111	-0.188721	0.079949	0.016594	-0.047359	0.999999	0.000105	0.001010	-0.000026	-0.407414	0.056084	0.911520	0.611782	0.757811	0.226817	-0.678039	0.650059	-0.343054
04634	0	0	0	0	0	0	0	0	8.143543	2.494626	-5.228907	-0.356689	0.216309	-0.190918	0.081383	0.025004	-0.052344	1.000000	0.000149	0.000716	0.000609	-0.405612	0.056190	0.912317	0.612062	0.757997	0.225434	-0.678866	0.649833	-0.341844
04635	0	0	0	0	0	0	0	0	8.220684	3.005375	-5.289441	-0.369873	0.216553	-0.186523	0.082143	0.030169	-0.052929	0.999999	0.000327	0.000537	0.001190	-0.403413	0.057409	0.913215	0.612659	0.758241	0.222976	-0.679637	0.649441	-0.341057
04636	0	0	0	0	0	0	0	0	8.191534	3.192984	-5.102387	-0.358398	0.216797	-0.193848	0.081842	0.032097	-0.051037	0.999998	0.000629	0.000408	0.001649	-0.400756	0.059495	0.914251	0.613114	0.758927	0.219366	-0.680798	0.648453	-0.340622
04637	0	0	0	0	0	0	0	0	8.052817	2.946706	-4.803172	-0.356934	0.219727	-0.189453	0.080455	0.029670	-0.048030	0.999998	0.000997	0.000342	0.001926	-0.397916	0.062089	0.915319	0.613371	0.759939	0.215101	-0.682231	0.647022	-0.340475
04638	0	0	0	0	0	0	0	0	7.915688	2.608959	-4.621210	-0.349121	0.226074	-0.195801	0.079091	0.026311	-0.046200	0.999997	0.001370	0.000303	0.001994	-0.394981	0.064848	0.916398	0.613062	0.761516	0.210351	-0.684211	0.644894	-0.340540
04639	0	0	0	0	0	0	0	0	7.819951	2.190878	-4.428978	-0.351318	0.220459	-0.197021	0.078139	0.022132	-0.044285	0.999997	0.001713	0.000418	0.001882	-0.392090	0.067291	0.917462	0.612273	0.763428	0.205669	-0.686577	0.642378	-0.340533
04640	0	0	0	0	0	0	0	0	7.820812	1.931857	-4.315897	-0.347168	0.218994	-0.194092	0.078156	0.019527	-0.043159	0.999997	0.001955	0.000482	0.001586	-0.389417	0.069215	0.918457	0.610801	0.765777	0.201265	-0.689403	0.639370	-0.340484
04641	0	0	0	0	0	0	0	0	8.164209	1.836014	-4.305142	-0.347656	0.224121	-0.196533	0.081594	0.018547	-0.043063	0.999997	0.002098	0.000613	0.001187	-0.387111	0.070366	0.919344	0.608901	0.768243	0.197591	-0.692376	0.636279	-0.340241
04642	0	0	0	0	0	0	0	0	8.530387	1.889789	-4.257499	-0.343262	0.219727	-0.194580	0.085260	0.019049	-0.042595	0.999997	0.002151	0.000718	0.000698	-0.385200	0.070647	0.920125	0.606429	0.770936	0.194682	-0.695604	0.632982	-0.339807
04643	0	0	0	0	0	0	0	0	8.964246	2.075561	-4.330291	-0.351074	0.223877	-0.206299	0.089602	0.020862	-0.043335	0.999997	0.002152	0.000862	0.000151	-0.383805	0.069905	0.920764	0.603622	0.773588	0.192879	-0.698809	0.629822	-0.339103
04644	0	0	0	0	0	0	0	0	9.333889	2.401773	-4.391444	-0.341064	0.220459	-0.202637	0.093304	0.024076	-0.043956	0.999997	0.002218	0.001015	-0.000417	-0.382821	0.068102	0.921309	0.600166	0.776495	0.191982	-0.702317	0.626433	-0.338131
04645	0	0	0	0	0	0	0	0	9.758688	2.689930	-4.279202	-0.348633	0.229248	-0.209961	0.097561	0.026909	-0.042844	0.999996	0.002380	0.001190	-0.000942	-0.382264	0.065261	0.921746	0.596169	0.779551	0.192049	-0.706014	0.622930	-0.336901
04646	0	0	0	0	0	0	0	0	10.087347	2.868811	-4.129328	-0.342041	0.213867	-0.207764	0.100858	0.028651	-0.041356	0.999995	0.002611	0.001359	-0.001435	-0.381983	0.061450	0.922124	0.591347	0.783036	0.192779	-0.710210	0.618934	-0.335445
04647	0	0	0	0	0	0	0	0	10.116570	3.025516	-3.877321	-0.350098	0.218018	-0.208252	0.101165	0.030178	-0.038835	0.999993	0.002897	0.001475	-0.001879	-0.382085	0.056793	0.922381	0.585861	0.786789	0.194242	-0.714687	0.614604	-0.333893
04648	0	0	0	0	0	0	0	0	9.826429	3.140963	-3.772319	-0.351074	0.205078	-0.222168	0.098277	0.031313	-0.037771	0.999991	0.003188	0.001505	-0.002209	-0.382442	0.051584	0.922539	0.579576	0.790988	0.196037	-0.719604	0.609654	-0.332404
04649	0	0	0	0	0	0	0	0	9.376392	3.171155	-3.671271	-0.348877	0.213135	-0.217041	0.093788	0.031606	-0.036742	0.999990	0.003525	0.001497	-0.002510	-0.383166	0.045898	0.922538	0.572641	0.795471	0.198264	-0.724752	0.604251	-0.331080
04650	0	0	0	0	0	0	0	0	8.920746	3.172323	-3.594799	-0.342285	0.198730	-0.218262	0.089241	0.031617	-0.035959	0.999988	0.003785	0.001464	-0.002713	-0.384068	0.039928	0.922441	0.565034	0.800306	0.200616	-0.730225	0.598261	-0.329932
04651	0	0	0	0	0	0	0	0	8.583822	3.021685	-3.505574	-0.342773	0.197510	-0.214844	0.085873	0.030117	-0.035056	0.999987	0.004058	0.001423	-0.002823	-0.385145	0.033813	0.922237	0.556992	0.805305	0.203085	-0.735815	0.591895	-0.328993
04652	0	0	0	0	0	0	0	0	8.495488	2.805369	-3.420279	-0.346924	0.196533	-0.224365	0.084989	0.027956	-0.034197	0.999985	0.004343	0.001365	-0.002899	-0.386280	0.027642	0.921967	0.548324	0.810641	0.205429	-0.741706	0.584890	-0.328291
04653	0	0	0	0	0	0	0	0	8.483137	2.619408	-3.327378	-0.340820	0.193604	-0.229492	0.084866	0.026095	-0.033263	0.999984	0.004609	0.001287	-0.002972	-0.387594	0.021423	0.921581	0.539239	0.816108	0.207819	-0.747658	0.577502	-0.327871
04654	0	0	0	0	0	0	0	0	8.571827	2.442366	-3.225389	-0.339355	0.187988	-0.222900	0.085753	0.024319	-0.032241	0.999983	0.004887	0.001237	-0.003055	-0.388953	0.015118	0.921134	0.529518	0.821869	0.210102	-0.753875	0.569476	-0.327673
04655	0	0	0	0	0	0	0	0	8.600787	2.355115	-3.124760	-0.344727	0.189453	-0.241211	0.086044	0.023446	-0.031227	0.999982	0.005106	0.001155	-0.003081	-0.390438	0.008842	0.920587	0.519466	0.827681	0.212366	-0.760074	0.561129	-0.327752
04656	0	0	0	0	0	0	0	0	8.628197	2.240172	-3.041619	-0.350098	0.171143	-0.234375	0.086317	0.022293	-0.030396	0.999981	0.005284	0.001132	-0.003124	-0.391877	0.002508	0.920014	0.508948	0.833641	0.214512	-0.766424	0.552301	-0.327961
04657	0	0	0	0	0	0	0	0	8.613324	2.160410	-2.908599	-0.354492	0.169434	-0.248535	0.086168	0.021497	-0.029064	0.999980	0.005436	0.001098	-0.003079	-0.393292	-0.003735	0.919406	0.498245	0.839560	0.216543	-0.772705	0.543255	-0.328331
04658	0	0	0	0	0	0	0	0	8.522465	2.118715	-2.833914	-0.343750	0.157715	-0.240723	0.085258	0.021090	-0.028312	0.999979	0.005574	0.001063	-0.002997	-0.394552	-0.009813	0.918821	0.487228	0.845562	0.218251	-0.779062	0.533787	-0.328837
04659	0	0	0	0	0	0	0	0	8.451900	2.123228	-2.776700	-0.337158	0.165039	-0.247314	0.084553	0.021148	-0.027728	0.999979	0.005712	0.000967	-0.002876	-0.395816	-0.015604	0.918197	0.476103	0.851501	0.219709	-0.785274	0.524120	-0.329609
04660	0	0	0	0	0	0	0	0	8.409666	2.072106	-2.769454	-0.347168	0.158691	-0.257568	0.084130	0.020650	-0.027648	0.999979	0.005835	0.000879	-0.002767	-0.396991	-0.021130	0.917579	0.464705	0.857494	0.220801	-0.791485	0.514060	-0.330598
04661	0	0	0	0	0	0	0	0	8.385854	2.128405	-2.713932	-0.342285	0.154785	-0.250000	0.083892	0.021226	-0.027080	0.999978	0.005998	0.000811	-0.002632	-0.398128	-0.026373	0.916951	0.453164	0.863447	0.221592	-0.797582	0.503750	-0.331811
04662	0	0	0	0	0	0	0	0	8.635801	1.802372	-2.683476	-0.339111	0.153076	-0.259766	0.086383	0.017964	-0.026793	0.999978	0.006046	0.000776	-0.002565	-0.399139	-0.031475	0.916350	0.441436	0.869360	0.222140	-0.803630	0.493175	-0.333102
04663	0	0	0	0	0	0	0	0	8.660255	1.758635	-2.738191	-0.343018	0.139893	-0.261475	0.086627	0.017537	-0.027337	0.999977	0.006191	0.000734	-0.002526	-0.400167	-0.036486	0.915715	0.429515	0.875202	0.222570	-0.809557	0.482379	-0.334556
04664	0	0	0	0	0	0	0	0	8.759365	1.715247	-2.681035	-0.344238	0.145020	-0.270996	0.087615	0.017111	-0.026766	0.999977	0.006321	0.000731	-0.002409	-0.400980	-0.041299	0.915156	0.417312	0.881077	0.222608	-0.815516	0.471167	-0.336059
04665	0	0	0	0	0	0	0	0	8.916126	1.626393	-2.648094	-0.340332	0.124268	-0.260498	0.089181	0.016227	-0.026438	0.999977	0.006389	0.000685	-0.002306	-0.401770	-0.045903	0.914589	0.405089	0.886800	0.222459	-0.821270	0.459867	-0.337695
04666	0	0	0	0	0	0	0	0	9.005135	1.497692	-2.650942	-0.347168	0.123291	-0.268799	0.090067	0.014949	-0.026473	0.999977	0.006407	0.000657	-0.002189	-0.402396	-0.050279	0.914084	0.392766	0.892443	0.221991	-0.826929	0.448350	-0.339367
04667	0	0	0	0	0	0	0	0	9.083326	1.439345	-2.642455	-0.343994	0.126465	-0.266602	0.090845	0.014376	-0.026394	0.999977	0.006438	0.000678	-0.002067	-0.402888	-0.054469	0.913627	0.380503	0.897904	0.221325	-0.832405	0.436808	-0.341029
04668	0	0	0	0	0	0	0	0	9.059415	1.399572	-2.592842	-0.343262	0.120605	-0.273193	0.090604	0.013984	-0.025902	0.999977	0.006479	0.000706	-0.001980	-0.403153	-0.058532	0.913259	0.368082	0.903298	0.220381	-0.837845	0.425001	-0.342623
04669	0	0	0	0	0	0	0	0	9.080607	1.417249	-2.545222	-0.343750	0.119385	-0.288330	0.090814	0.014166	-0.025426	0.999977	0.006536	0.000736	-0.001897	-0.403311	-0.062476	0.912928	0.355651	0.908528	0.219294	-0.843121	0.413127	-0.344199
04670	0	0	0	0	0	0	0	0	9.063364	1.471070	-2.401855	-0.347900	0.098389	-0.286377	0.090642	0.014701	-0.023993	0.999976	0.006563	0.000779	-0.001850	-0.403247	-0.066368	0.912681	0.343052	0.913667	0.218009	-0.848355	0.401009	-0.345666
04671	0	0	0	0	0	0	0	0	9.098175	1.542486	-2.343985	-0.334473	0.102051	-0.282715	0.090991	0.015412	-0.023411	0.999976	0.006577	0.000800	-0.001834	-0.403146	-0.070250	0.912435	0.330467	0.918595	0.216736	-0.853384	0.388906	-0.347113
04672	0	0	0	0	0	0	0	0	9.093432	1.653743	-2.192515	-0.347412	0.099609	-0.288818	0.090945	0.016516	-0.021896	0.999976	0.006604	0.000882	-0.001829	-0.402783	-0.074182	0.912284	0.317680	0.923420	0.215347	-0.858397	0.376552	-0.348372
04673	0	0	0	0	0	0	0	0	9.115434	1.736056	-2.156848	-0.341553	0.097900	-0.286621	0.091165	0.017337	-0.021541	0.999976	0.006631	0.000965	-0.001826	-0.402286	-0.078169	0.912171	0.304880	0.928040	0.213987	-0.863258	0.364187	-0.349505
04674	0	0	0	0	0	0	0	0	9.120100	1.865376	-2.097568	-0.348145	0.083740	-0.289551	0.091212	0.018627	-0.020951	0.999975	0.006680	0.001094	-0.001824	-0.401442	-0.082233	0.912185	0.291842	0.932561	0.212506	-0.868143	0.351522	-0.350370
04675	0	0	0	0	0	0	0	0	9.125623	1.963212	-2.049488	-0.337158	0.079834	-0.291748	0.091266	0.019604	-0.020478	0.999975	0.006743	0.001265	-0.001824	-0.400310	-0.086408	0.912297	0.278727	0.936895	0.211042	-0.872962	0.338764	-0.350965
04676	0	0	0	0	0	0	0	0	9.145240	2.081837	-2.003850	-0.339111	0.076416	-0.294678	0.091462	0.020787	-0.020028	0.999974	0.006813	0.001434	-0.001837	-0.398761	-0.090700	0.912558	0.265325	0.941128	0.209479	-0.877834	0.325657	-0.351220
04677	0	0	0	0	0	0	0	0	9.212342	2.161346	-1.995848	-0.336914	0.067139	-0.301270	0.092133	0.021577	-0.019956	0.999974	0.006847	0.001574	-0.001879	-0.396996	-0.095142	0.912876	0.251864	0.945138	0.208036	-0.882586	0.312510	-0.351253
04678	0	0	0	0	0	0	0	0	9.264848	2.222594	-1.984447	-0.339111	0.063721	-0.302002	0.092658	0.022185	-0.019845	0.999973	0.006839	0.001645	-0.001904	-0.394980	-0.099644	0.913270	0.238249	0.948979	0.206581	-0.887259	0.299181	-0.351088
04679	0	0	0	0	0	0	0	0	9.337967	2.261870	-2.018018	-0.336426	0.069580	-0.310059	0.093389	0.022579	-0.020184	0.999973	0.006860	0.001699	-0.001913	-0.392880	-0.104170	0.913671	0.224626	0.952595	0.205198	-0.891734	0.285852	-0.350856
04680	0	0	0	0	0	0	0	0	9.382779	2.262184	-2.044307	-0.328857	0.043945	-0.312744	0.093837	0.022577	-0.020448	0.999973	0.006929	0.001720	-0.001984	-0.390631	-0.108807	0.914094	0.210685	0.956066	0.203838	-0.896114	0.272211	-0.350545
04681	0	0	0	0	0	0	0	0	9.424977	2.238580	-2.045720	-0.327148	0.039551	-0.309082	0.094259	0.022345	-0.020458	0.999972	0.007033	0.001674	-0.001955	-0.388460	-0.113335	0.914469	0.196615	0.959359	0.202418	-0.900245	0.258430	-0.350389
04682	0	0	0	0	0	0	0	0	9.461855	2.168442	-1.996626	-0.326904	0.038574	-0.308105	0.094629	0.021639	-0.019965	0.999971	0.007106	0.001616	-0.001983	-0.386258	-0.117849	0.914831	0.182261	0.962498	0.200943	-0.904204	0.244354	-0.350293
04683	0	0	0	0	0	0	0	0	9.474083	2.159157	-1.896643	-0.328369	0.037842	-0.314941	0.094754	0.021537	-0.018961	0.999972	0.007112	0.001557	-0.001997	-0.384179	-0.122335	0.915118	0.167923	0.965392	0.199552	-0.907859	0.230333	-0.350341
04684	0	0	0	0	0	0	0	0	9.482451	2.243654	-1.811076	-0.326904	0.023682	-0.318359	0.094843	0.022371	-0.018094	0.999972	0.007039	0.001489	-0.002031	-0.382085	-0.126819	0.915384	0.153570	0.968053	0.198216	-0.911278	0.216311	-0.350403
04685	0	0	0	0	0	0	0	0	9.464229	2.328537	-1.936732	-0.324707	0.022217	-0.325439	0.094661	0.023227	-0.019344	0.999973	0.006916	0.001452	-0.002029	-0.380075	-0.131259	0.915595	0.139483	0.970426	0.197021	-0.914378	0.202593	-0.350526
04686	0	0	0	0	0	0	0	0	9.544051	2.324468	-2.013562	-0.324219	0.011475	-0.319336	0.095460	0.023183	-0.020117	0.999974	0.006799	0.001454	-0.002083	-0.377926	-0.135768	0.915827	0.125463	0.972554	0.195951	-0.917295	0.188957	-0.350520
04687	0	0	0	0	0	0	0	0	9.722946	2.152872	-2.456675	-0.330322	0.008545	-0.331055	0.097239	0.021487	-0.024564	0.999974	0.006773	0.001464	-0.002136	-0.375791	-0.140359	0.916013	0.111496	0.974435	0.195052	-0.919973	0.175430	-0.350534
04688	0	0	0	0	0	0	0	0	9.917491	2.072642	-2.836106	-0.315918	-0.005127	-0.328857	0.099178	0.020687	-0.028381	0.999974	0.006599	0.001575	-0.002290	-0.373331	-0.145251	0.916256	0.097637	0.976029	0.194510	-0.922546	0.162077	-0.350200
04689	0	0	0	0	0	0	0	0	10.121399	1.761933	-3.033084	-0.321777	0.003418	-0.330322	0.101207	0.017548	-0.030396	0.999975	0.006288	0.001735	-0.002589	-0.370649	-0.150749	0.916457	0.084181	0.977226	0.194791	-0.924950	0.149347	-0.349518
04690	0	0	0	0	0	0	0	0	10.442031	1.136126	-3.013091	-0.321289	-0.010254	-0.331787	0.104398	0.011228	-0.030259	0.999976	0.005911	0.001863	-0.002983	-0.367624	-0.157011	0.916624	0.071045	0.978023	0.196021	-0.927257	0.137184	-0.348390
04691	0	0	0	0	0	0	0	0	10.836252	0.529110	-3.113858	-0.316162	-0.009033	-0.330811	0.108319	0.005084	-0.031324	0.999977	0.005528	0.001977	-0.003508	-0.364461	-0.164296	0.916610	0.058299	0.978356	0.198544	-0.929392	0.125799	-0.346995
04692	0	0	0	0	0	0	0	0	11.050792	0.144764	-3.236423	-0.312988	-0.016846	-0.334961	0.110446	0.001170	-0.032584	0.999977	0.005086	0.002045	-0.004009	-0.361035	-0.172529	0.916454	0.045932	0.978255	0.202258	-0.931421	0.115116	-0.345259
04693	0	0	0	0	0	0	0	0	10.985432	0.098981	-3.591060	-0.315674	-0.025146	-0.339355	0.109789	0.000678	-0.036116	0.999978	0.004625	0.001905	-0.004355	-0.357888	-0.181370	0.915981	0.034263	0.977744	0.206987	-0.933136	0.105462	-0.343709
04694	0	0	0	0	0	0	0	0	10.970375	0.089973	-3.837199	-0.316406	-0.035645	-0.344482	0.109644	0.000561	-0.038549	0.999979	0.004256	0.001638	-0.004585	-0.355050	-0.190558	0.915220	0.023037	0.976924	0.212342	-0.934563	0.096476	-0.342467
04695	0	0	0	0	0	0	0	0	11.009331	0.352072	-3.714553	-0.315430	-0.045410	-0.341553	0.110054	0.003161	-0.037294	0.999980	0.004092	0.001472	-0.004656	-0.352520	-0.199825	0.914221	0.012176	0.975874	0.217996	-0.935725	0.087980	-0.341582
04696	0	0	0	0	0	0	0	0	10.940741	0.854221	-3.802220	-0.312500	-0.040283	-0.335449	0.109392	0.008186	-0.038144	0.999980	0.004052	0.001417	-0.004664	-0.349883	-0.209054	0.913169	0.001290	0.974673	0.223629	-0.936793	0.079422	-0.340752
04697	0	0	0	0	0	0	0	0	10.627000	1.563769	-4.149930	-0.313477	-0.049561	-0.341064	0.106283	0.015324	-0.041583	0.999979	0.004327	0.001416	-0.004644	-0.347249	-0.218219	0.912030	-0.009973	0.973353	0.229095	-0.937720	0.070457	-0.340172
04698	0	0	0	0	0	0	0	0	10.230297	2.332258	-4.594248	-0.304688	-0.057373	-0.345459	0.102352	0.023084	-0.045953	0.999977	0.004966	0.001222	-0.004561	-0.344761	-0.227147	0.910793	-0.022474	0.972000	0.233904	-0.938421	0.060172	-0.340213
04699	0	0	0	0	0	0	0	0	9.957593	2.748953	-4.910738	-0.303467	-0.066895	-0.343994	0.099648	0.027331	-0.049049	0.999972	0.005858	0.001021	-0.004472	-0.342645	-0.235853	0.909378	-0.036461	0.970583	0.237988	-0.938757	0.048388	-0.341165
04700	0	0	0	0	0	0	0	0	9.624383	2.799380	-4.972106	-0.306885	-0.065430	-0.343262	0.096324	0.027900	-0.049618	0.999966	0.006850	0.000917	-0.004503	-0.340478	-0.244559	0.907891	-0.052425	0.969018	0.241364	-0.938790	0.034583	-0.342751
04701	0	0	0	0	0	0	0	0	9.154744	2.562612	-4.869601	-0.307373	-0.077637	-0.339600	0.091629	0.025577	-0.048568	0.999960	0.007675	0.000746	-0.004605	-0.338581	-0.253424	0.906167	-0.069876	0.967160	0.244374	-0.938339	0.019421	-0.345170
04702	0	0	0	0	0	0	0	0	8.664287	2.008779	-4.823730	-0.302246	-0.080322	-0.337891	0.086713	0.020070	-0.048119	0.999954	0.008293	0.000555	-0.004807	-0.336739	-0.262622	0.904232	-0.088701	0.964894	0.247208	-0.937411	0.003038	-0.348213
04703	0	0	0	0	0	0	0	0	8.223358	1.311829	-4.817759	-0.307617	-0.097168	-0.344727	0.082284	0.013120	-0.048091	0.999951	0.008571	0.000309	-0.004994	-0.335249	-0.272156	0.901964	-0.108031	0.962158	0.250164	-0.935915	-0.013572	-0.351963
04704	0	0	0	0	0	0	0	0	7.990990	0.746513	-4.770223	-0.301270	-0.109375	-0.329834	0.079940	0.007467	-0.047651	0.999950	0.008570	0.000161	-0.005090	-0.333715	-0.281827	0.899560	-0.127488	0.958990	0.253151	-0.934013	-0.030202	-0.355959
04705	0	0	0	0	0	0	0	0	7.986953	0.620496	-4.591650	-0.300049	-0.112549	-0.335205	0.079890	0.006187	-0.045883	0.999953	0.008293	0.000221	-0.004988	-0.332011	-0.291274	0.897178	-0.146199	0.955527	0.256115	-0.931877	-0.046133	-0.359829
04706	0	0	0	0	0	0	0	0	8.133477	0.741130	-4.363252	-0.301025	-0.129150	-0.342773	0.081355	0.007377	-0.043601	0.999958	0.007926	0.000337	-0.004668	-0.329905	-0.300044	0.895062	-0.164078	0.951939	0.258634	-0.929646	-0.061535	-0.363279
04707	0	0	0	0	0	0	0	0	8.423169	1.034241	-4.130557	-0.304932	-0.131348	-0.337891	0.084252	0.010306	-0.041273	0.999963	0.007546	0.000538	-0.004130	-0.327558	-0.307736	0.893311	-0.180724	0.948421	0.260453	-0.927386	-0.076130	-0.366278
