// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B457A5
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.4.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	UTC_Nano	UTC_Year	UTC_Month	UTC_Day	UTC_Hour	UTC_Minute	UTC_Second	UTC_Valid	Acc_X	Acc_Y	Acc_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
11615	0	0	0	0	0	0	0	0	10.217865	0.252243	-2.617277	-0.188721	0.450928	0.104736	0.102249	0.002580	-0.025889	0.999996	0.000324	-0.002767	0.000484	0.082864	0.378301	0.921966	0.984262	-0.175965	-0.016260	0.156083	0.908804	-0.386929
11616	0	0	0	0	0	0	0	0	10.310306	0.272083	-2.746189	-0.192383	0.452148	0.103271	0.103189	0.002784	-0.027132	0.999995	0.000239	-0.003195	0.000551	0.085048	0.383969	0.919421	0.984228	-0.176034	-0.017527	0.155120	0.906410	-0.392885
11617	0	0	0	0	0	0	0	0	10.371418	0.313529	-2.779305	-0.187744	0.455322	0.105713	0.103812	0.003203	-0.027416	0.999993	0.000206	-0.003631	0.000596	0.087389	0.390253	0.916551	0.984174	-0.176203	-0.018812	0.154158	0.903690	-0.399475
11618	0	0	0	0	0	0	0	0	10.424262	0.367329	-2.894248	-0.188232	0.455811	0.100098	0.104357	0.003746	-0.028518	0.999992	0.000167	-0.004066	0.000653	0.090029	0.397420	0.913210	0.984093	-0.176500	-0.020206	0.153151	0.900503	-0.406989
11619	0	0	0	0	0	0	0	0	10.483562	0.387490	-2.975946	-0.186768	0.459961	0.115479	0.104964	0.003956	-0.029290	0.999990	0.000147	-0.004464	0.000730	0.092866	0.405103	0.909542	0.983994	-0.176878	-0.021687	0.152093	0.896998	-0.415045
11620	0	0	0	0	0	0	0	0	10.528284	0.411936	-2.947866	-0.181885	0.448486	0.115234	0.105419	0.004212	-0.028971	0.999988	0.000112	-0.004811	0.000849	0.096099	0.413476	0.905429	0.983850	-0.177459	-0.023384	0.151008	0.893054	-0.423852
11621	0	0	0	0	0	0	0	0	10.656386	0.469688	-2.923697	-0.177979	0.453613	0.113281	0.106711	0.004797	-0.028675	0.999986	0.000109	-0.005259	0.000907	0.099517	0.422436	0.900913	0.983685	-0.178138	-0.025131	0.149870	0.888715	-0.433272
11622	0	0	0	0	0	0	0	0	10.648245	0.461965	-2.798743	-0.177246	0.463379	0.120361	0.106634	0.004730	-0.027382	0.999983	0.000034	-0.005678	0.001025	0.103334	0.432196	0.895840	0.983469	-0.179040	-0.027064	0.148694	0.883827	-0.443553
11623	0	0	0	0	0	0	0	0	10.703207	0.344579	-2.754469	-0.179932	0.464355	0.130371	0.107197	0.003568	-0.026876	0.999980	-0.000011	-0.006241	0.001141	0.107481	0.442690	0.890210	0.983204	-0.180173	-0.029111	0.147505	0.878387	-0.454619
11624	0	0	0	0	0	0	0	0	10.765153	0.268283	-2.875875	-0.170654	0.450928	0.122314	0.107840	0.002816	-0.028026	0.999976	0.000043	-0.006799	0.001223	0.111985	0.454211	0.883828	0.982930	-0.181284	-0.031378	0.145971	0.872255	-0.466759
11625	0	0	0	0	0	0	0	0	11.014575	0.372226	-2.503458	-0.174561	0.458252	0.124512	0.110318	0.003871	-0.024235	0.999973	0.000115	-0.007246	0.001323	0.116735	0.466222	0.876932	0.982639	-0.182420	-0.033822	0.144202	0.865656	-0.479423
11626	0	0	0	0	0	0	0	0	11.131403	0.517940	-2.591548	-0.170410	0.460449	0.125977	0.111496	0.005339	-0.025083	0.999971	0.000206	-0.007461	0.001384	0.121694	0.478640	0.869537	0.982349	-0.183462	-0.036495	0.142059	0.858630	-0.492518
11627	0	0	0	0	0	0	0	0	11.305923	0.450823	-3.025845	-0.164551	0.454346	0.131104	0.113280	0.004689	-0.029389	0.999969	0.000489	-0.007663	0.001470	0.126749	0.491098	0.861834	0.982112	-0.184103	-0.039531	0.139252	0.851427	-0.505648
11628	0	0	0	0	0	0	0	0	11.535254	0.342569	-3.781712	-0.156982	0.452881	0.131592	0.115649	0.003635	-0.036875	0.999965	0.000892	-0.008124	0.001527	0.132084	0.504365	0.853329	0.981942	-0.184202	-0.043118	0.135437	0.843615	-0.519587
11629	0	0	0	0	0	0	0	0	11.927512	-0.000478	-4.825783	-0.156250	0.448975	0.137207	0.119679	0.000254	-0.047243	0.999962	0.001571	-0.008483	0.001539	0.137407	0.517925	0.844318	0.981921	-0.183266	-0.047382	0.130194	0.835564	-0.533743
11630	0	0	0	0	0	0	0	0	12.025905	-0.199588	-5.337405	-0.156982	0.467041	0.135010	0.120716	-0.001687	-0.052338	0.999959	0.002335	-0.008626	0.001542	0.142725	0.531764	0.834780	0.982061	-0.181094	-0.052547	0.123231	0.827304	-0.548071
11631	0	0	0	0	0	0	0	0	11.970370	-0.199560	-5.842939	-0.156982	0.467773	0.131104	0.120219	-0.001646	-0.057369	0.999955	0.002882	-0.008872	0.001529	0.147867	0.545701	0.824831	0.982287	-0.178090	-0.058271	0.115096	0.818837	-0.562369
11632	0	0	0	0	0	0	0	0	11.933788	-0.432723	-6.767701	-0.142090	0.472168	0.145020	0.119936	-0.003919	-0.066633	0.999954	0.003450	-0.008838	0.001476	0.152820	0.559634	0.814528	0.982585	-0.174197	-0.064666	0.105699	0.810225	-0.576509
11633	0	0	0	0	0	0	0	0	11.682761	-0.505961	-6.874204	-0.136475	0.471436	0.134521	0.117391	-0.004643	-0.067801	0.999958	0.003898	-0.008185	0.001288	0.157013	0.572275	0.804890	0.982960	-0.169439	-0.071279	0.095589	0.802366	-0.589128
11634	0	0	0	0	0	0	0	0	10.764729	-0.620880	-6.630155	-0.131836	0.471436	0.138916	0.108163	-0.005831	-0.065489	0.999961	0.004042	-0.007747	0.001039	0.160557	0.584357	0.795455	0.983341	-0.164282	-0.077795	0.085218	0.794694	-0.600998
11635	0	0	0	0	0	0	0	0	9.959121	-0.715634	-6.604911	-0.129639	0.468018	0.143311	0.100082	-0.006808	-0.065339	0.999964	0.004102	-0.007395	0.000798	0.163381	0.595675	0.786434	0.983716	-0.158885	-0.084020	0.074904	0.787355	-0.611933
11636	0	0	0	0	0	0	0	0	9.305858	-0.871248	-6.521359	-0.131348	0.462891	0.138916	0.093516	-0.008391	-0.064597	0.999967	0.004019	-0.006968	0.000650	0.165730	0.606449	0.777659	0.984044	-0.153464	-0.090036	0.064740	0.780172	-0.622206
11637	0	0	0	0	0	0	0	0	8.575685	-1.079691	-6.501688	-0.125488	0.468750	0.139648	0.086180	-0.010504	-0.064502	0.999972	0.003825	-0.006454	0.000530	0.167605	0.616197	0.769552	0.984307	-0.148316	-0.095618	0.055218	0.773501	-0.631385
11638	0	0	0	0	0	0	0	0	8.042940	-1.258457	-6.528575	-0.125488	0.465820	0.137695	0.080820	-0.012319	-0.064851	0.999976	0.003451	-0.005916	0.000509	0.169306	0.625217	0.761866	0.984468	-0.143730	-0.100823	0.046467	0.767102	-0.639840
11639	0	0	0	0	0	0	0	0	7.676224	-1.560939	-6.577234	-0.122070	0.466064	0.129395	0.077127	-0.015370	-0.065400	0.999980	0.003031	-0.005441	0.000523	0.170836	0.633271	0.754840	0.984536	-0.139857	-0.105489	0.038767	0.761188	-0.647371
11640	0	0	0	0	0	0	0	0	7.304185	-1.774380	-6.762344	-0.127686	0.471191	0.135010	0.073390	-0.017522	-0.067302	0.999984	0.002591	-0.005004	0.000642	0.172548	0.640737	0.748120	0.984482	-0.136844	-0.109861	0.031983	0.755467	-0.654406
11641	0	0	0	0	0	0	0	0	7.140796	-1.889499	-6.855477	-0.108643	0.479004	0.130371	0.071734	-0.018693	-0.068268	0.999987	0.002164	-0.004569	0.000754	0.174321	0.647307	0.742028	0.984340	-0.134625	-0.113806	0.026228	0.750246	-0.660638
11642	0	0	0	0	0	0	0	0	6.925691	-1.948652	-6.946137	-0.117676	0.478027	0.130127	0.069556	-0.019300	-0.069214	0.999990	0.001837	-0.004074	0.000858	0.176297	0.653223	0.736355	0.984108	-0.133093	-0.117546	0.021220	0.745376	-0.666306
11643	0	0	0	0	0	0	0	0	7.233476	-1.829530	-7.075513	-0.109375	0.479980	0.136230	0.072612	-0.018115	-0.070516	0.999991	0.001602	-0.003694	0.000927	0.178294	0.658367	0.731275	0.983833	-0.132002	-0.121028	0.016849	0.741032	-0.671259
11644	0	0	0	0	0	0	0	0	7.275407	-1.701845	-7.187122	-0.110107	0.472168	0.131836	0.073008	-0.016848	-0.071653	0.999993	0.001420	-0.003318	0.000941	0.180336	0.663076	0.726504	0.983520	-0.131247	-0.124345	0.012901	0.736956	-0.675818
11645	0	0	0	0	0	0	0	0	7.268681	-1.570792	-7.398986	-0.109375	0.470215	0.126709	0.072934	-0.015539	-0.073782	0.999994	0.001390	-0.003154	0.000910	0.182227	0.667379	0.722079	0.983214	-0.130486	-0.127527	0.009113	0.733197	-0.679955
11646	0	0	0	0	0	0	0	0	6.968479	-1.538321	-7.605432	-0.110107	0.470947	0.132324	0.069919	-0.015217	-0.075873	0.999994	0.001403	-0.002906	0.000858	0.184048	0.671459	0.717823	0.982903	-0.129684	-0.130706	0.005326	0.729606	-0.683847
11647	0	0	0	0	0	0	0	0	6.768257	-1.565185	-7.622866	-0.108643	0.478516	0.134277	0.067897	-0.015490	-0.076071	0.999995	0.001427	-0.002652	0.000784	0.185639	0.675027	0.714057	0.982617	-0.128732	-0.133764	0.001627	0.726476	-0.687190
11648	0	0	0	0	0	0	0	0	6.576912	-1.705383	-7.586252	-0.104248	0.475586	0.128662	0.065961	-0.016898	-0.075731	0.999996	0.001446	-0.002372	0.000707	0.187119	0.678337	0.710525	0.982335	-0.127692	-0.136793	-0.002063	0.723570	-0.690248
11649	0	0	0	0	0	0	0	0	6.168047	-1.855598	-7.441681	-0.102051	0.473877	0.121826	0.061839	-0.018420	-0.074319	0.999997	0.001335	-0.001987	0.000593	0.188302	0.680972	0.707686	0.982097	-0.126639	-0.139459	-0.005347	0.721276	-0.692627
11650	0	0	0	0	0	0	0	0	6.249372	-1.815969	-7.269476	-0.108398	0.475098	0.132568	0.062622	-0.018043	-0.072613	0.999998	0.001157	-0.001634	0.000522	0.189397	0.683245	0.705198	0.981866	-0.125787	-0.141831	-0.008201	0.719273	-0.694679
11651	0	0	0	0	0	0	0	0	6.298571	-1.753523	-7.192453	-0.096924	0.478516	0.136230	0.063093	-0.017434	-0.071855	0.999998	0.000994	-0.001371	0.000479	0.190348	0.685015	0.703222	0.981659	-0.125083	-0.143871	-0.010593	0.717710	-0.696261
11652	0	0	0	0	0	0	0	0	6.209750	-1.686463	-7.326611	-0.099121	0.478271	0.131592	0.062189	-0.016781	-0.073207	0.999999	0.000756	-0.001148	0.000455	0.191305	0.686599	0.701416	0.981451	-0.124725	-0.145592	-0.012479	0.716258	-0.697724
11653	0	0	0	0	0	0	0	0	6.354259	-1.782014	-7.367735	-0.097412	0.471924	0.131104	0.063623	-0.017743	-0.073627	0.999999	0.000632	-0.000971	0.000479	0.192259	0.687794	0.699982	0.981244	-0.124551	-0.147129	-0.014011	0.715140	-0.698840
11654	0	0	0	0	0	0	0	0	6.476736	-1.803026	-7.297874	-0.101318	0.475586	0.134766	0.064831	-0.017967	-0.072938	0.999999	0.000417	-0.000752	0.000513	0.193335	0.688792	0.698704	0.981017	-0.124763	-0.148459	-0.015085	0.714143	-0.699838
11655	0	0	0	0	0	0	0	0	6.568697	-1.936046	-7.376260	-0.097656	0.492432	0.135010	0.065744	-0.019300	-0.073727	1.000000	0.000319	-0.000633	0.000556	0.194446	0.689485	0.697711	0.980785	-0.125144	-0.149667	-0.015879	0.713407	-0.700570
11656	0	0	0	0	0	0	0	0	6.600318	-1.890350	-7.351196	-0.094727	0.479248	0.130371	0.066046	-0.018850	-0.073487	1.000000	0.000215	-0.000435	0.000578	0.195654	0.690012	0.696852	0.980535	-0.125736	-0.150802	-0.016435	0.712793	-0.701182
11657	0	0	0	0	0	0	0	0	6.705558	-1.887119	-7.263558	-0.092285	0.478027	0.129639	0.067091	-0.018823	-0.072615	1.000000	0.000126	-0.000339	0.000581	0.196824	0.690280	0.696257	0.980296	-0.126429	-0.151775	-0.016740	0.712411	-0.701563
11658	0	0	0	0	0	0	0	0	6.724478	-1.856197	-7.238934	-0.097168	0.473633	0.137695	0.067271	-0.018525	-0.072374	1.000000	-0.000027	-0.000216	0.000582	0.198047	0.690491	0.695701	0.980050	-0.127372	-0.152575	-0.016739	0.712039	-0.701941
11659	0	0	0	0	0	0	0	0	6.769502	-1.869899	-7.274460	-0.094238	0.472656	0.123291	0.067709	-0.018674	-0.072738	1.000000	-0.000178	-0.000047	0.000558	0.199183	0.690348	0.695518	0.979826	-0.128467	-0.153091	-0.016335	0.711980	-0.702010
11660	0	0	0	0	0	0	0	0	6.790323	-1.980612	-7.378477	-0.095947	0.480225	0.125488	0.067907	-0.019794	-0.073784	1.000000	-0.000278	0.000076	0.000475	0.200205	0.690167	0.695404	0.979628	-0.129620	-0.153388	-0.015725	0.711946	-0.702058
11661	0	0	0	0	0	0	0	0	6.919798	-2.063862	-7.419921	-0.090088	0.473877	0.133301	0.069183	-0.020638	-0.074213	1.000000	-0.000326	0.000303	0.000359	0.200963	0.689579	0.695769	0.979486	-0.130651	-0.153422	-0.014894	0.712328	-0.701689
11662	0	0	0	0	0	0	0	0	6.987468	-2.076136	-7.284364	-0.089355	0.479248	0.136719	0.069843	-0.020776	-0.072870	1.000000	-0.000447	0.000506	0.000258	0.201573	0.688841	0.696323	0.979376	-0.131745	-0.153183	-0.013781	0.712840	-0.701191
11663	0	0	0	0	0	0	0	0	7.004214	-2.067617	-7.355213	-0.091309	0.489990	0.130371	0.069999	-0.020711	-0.073583	1.000000	-0.000589	0.000616	0.000125	0.201882	0.687867	0.697196	0.979332	-0.132828	-0.152527	-0.012311	0.713579	-0.700466
11664	0	0	0	0	0	0	0	0	6.883727	-2.018411	-7.245468	-0.092285	0.473633	0.129150	0.068779	-0.020240	-0.072494	0.999999	-0.000759	0.000798	-0.000016	0.201959	0.686782	0.698243	0.979338	-0.133992	-0.151469	-0.010467	0.714407	-0.699652
11665	0	0	0	0	0	0	0	0	6.938584	-2.000516	-7.301461	-0.095459	0.482178	0.134033	0.069315	-0.020080	-0.073061	0.999999	-0.000916	0.000940	-0.000117	0.201796	0.685409	0.699637	0.979393	-0.135213	-0.150023	-0.008227	0.715494	-0.698571
11666	0	0	0	0	0	0	0	0	6.955190	-1.923753	-7.249000	-0.089844	0.478027	0.123047	0.069468	-0.019332	-0.072546	0.999999	-0.001072	0.001098	-0.000236	0.201440	0.683950	0.701166	0.979484	-0.136526	-0.148225	-0.005651	0.716640	-0.697421
11667	0	0	0	0	0	0	0	0	6.957863	-1.776002	-7.107289	-0.081787	0.472900	0.139648	0.069486	-0.017865	-0.071137	0.999999	-0.001149	0.001219	-0.000342	0.200832	0.682237	0.703008	0.979621	-0.137779	-0.146146	-0.002847	0.718032	-0.696004
11668	0	0	0	0	0	0	0	0	7.002592	-1.714670	-7.064413	-0.093262	0.476563	0.146484	0.069921	-0.017264	-0.070720	0.999998	-0.001248	0.001386	-0.000418	0.200107	0.680410	0.704981	0.979774	-0.139105	-0.143850	0.000189	0.719508	-0.694484
11669	0	0	0	0	0	0	0	0	6.994010	-1.597282	-7.023663	-0.090088	0.474121	0.134521	0.069826	-0.016103	-0.070320	0.999998	-0.001305	0.001498	-0.000543	0.199092	0.678345	0.707255	0.979975	-0.140322	-0.141277	0.003409	0.721219	-0.692698
11670	0	0	0	0	0	0	0	0	6.879517	-1.460422	-6.892732	-0.092773	0.472168	0.142090	0.068668	-0.014739	-0.069025	0.999997	-0.001351	0.001709	-0.000601	0.197989	0.676097	0.709714	0.980181	-0.141560	-0.138586	0.006770	0.723086	-0.690725
11671	0	0	0	0	0	0	0	0	6.923198	-1.381365	-6.874394	-0.095459	0.473633	0.136719	0.069099	-0.013954	-0.068849	0.999997	-0.001368	0.001794	-0.000668	0.196703	0.673631	0.712410	0.980410	-0.142714	-0.135755	0.010222	0.725158	-0.688507
11672	0	0	0	0	0	0	0	0	6.786621	-1.282191	-6.769621	-0.094727	0.478760	0.137695	0.067724	-0.012967	-0.067811	0.999997	-0.001382	0.001950	-0.000759	0.195261	0.671067	0.715222	0.980655	-0.143801	-0.132802	0.013731	0.727318	-0.686164
11673	0	0	0	0	0	0	0	0	6.672515	-1.245772	-6.617937	-0.089600	0.472168	0.149658	0.066574	-0.012611	-0.066302	0.999996	-0.001453	0.002118	-0.000849	0.193584	0.668169	0.718383	0.980928	-0.144855	-0.129602	0.017465	0.729772	-0.683468
11674	0	0	0	0	0	0	0	0	6.486438	-1.147955	-6.424297	-0.094482	0.481934	0.149658	0.064700	-0.011638	-0.064380	0.999996	-0.001535	0.002393	-0.000924	0.191772	0.664990	0.721812	0.981205	-0.145969	-0.126210	0.021434	0.732449	-0.680484
11675	0	0	0	0	0	0	0	0	6.499315	-1.117383	-6.297075	-0.104248	0.468994	0.138184	0.064817	-0.011344	-0.063121	0.999995	-0.001667	0.002605	-0.001008	0.189728	0.661406	0.725634	0.981499	-0.147155	-0.122497	0.025761	0.735450	-0.677089
11676	0	0	0	0	0	0	0	0	6.388031	-1.148261	-6.263517	-0.105225	0.472412	0.150391	0.063687	-0.011658	-0.062799	0.999994	-0.001713	0.002884	-0.001066	0.187568	0.657520	0.729716	0.981786	-0.148376	-0.118664	0.030248	0.738682	-0.673375
11677	0	0	0	0	0	0	0	0	6.551030	-1.151382	-6.117096	-0.096924	0.471191	0.154297	0.065304	-0.011706	-0.061354	0.999993	-0.001859	0.003134	-0.001192	0.185079	0.653181	0.734234	0.982096	-0.149642	-0.114435	0.035126	0.742268	-0.669182
11678	0	0	0	0	0	0	0	0	6.220131	-0.965917	-5.832011	-0.106934	0.469727	0.150879	0.061988	-0.009848	-0.058515	0.999991	-0.001904	0.003443	-0.001252	0.182456	0.648483	0.739039	0.982393	-0.150946	-0.110085	0.040167	0.746113	-0.664607
11679	0	0	0	0	0	0	0	0	6.382510	-1.011632	-5.753872	-0.109375	0.469727	0.149170	0.063600	-0.010319	-0.057752	0.999990	-0.002018	0.003670	-0.001357	0.179535	0.643350	0.744223	0.982698	-0.152293	-0.105413	0.045522	0.750272	-0.659561
11680	0	0	0	0	0	0	0	0	6.284207	-0.958519	-5.641396	-0.110840	0.462402	0.158691	0.062608	-0.009795	-0.056637	0.999989	-0.002062	0.003881	-0.001492	0.176324	0.638018	0.749562	0.983010	-0.153584	-0.100510	0.050994	0.754550	-0.654259
11681	0	0	0	0	0	0	0	0	6.280694	-0.935965	-5.480448	-0.104980	0.473633	0.158447	0.062565	-0.009572	-0.055044	0.999988	-0.002056	0.004137	-0.001582	0.172829	0.632190	0.755292	0.983328	-0.154766	-0.095468	0.056540	0.759199	-0.648398
11682	0	0	0	0	0	0	0	0	6.302999	-0.942119	-5.410272	-0.118652	0.468994	0.145264	0.062780	-0.009640	-0.054354	0.999987	-0.002094	0.004317	-0.001671	0.169126	0.626186	0.761110	0.983631	-0.155952	-0.090266	0.062173	0.763918	-0.642312
11683	0	0	0	0	0	0	0	0	6.300700	-0.996695	-5.317104	-0.120361	0.465820	0.148193	0.062742	-0.010191	-0.053440	0.999985	-0.002192	0.004640	-0.001697	0.165245	0.619552	0.767365	0.983899	-0.157279	-0.084890	0.068096	0.769037	-0.635566
11684	0	0	0	0	0	0	0	0	6.756653	-0.801205	-5.270798	-0.126953	0.462646	0.155518	0.067296	-0.008242	-0.053017	0.999984	-0.002332	0.004874	-0.001586	0.161527	0.612585	0.773724	0.984066	-0.159023	-0.079536	0.074317	0.774243	-0.628510
11685	0	0	0	0	0	0	0	0	6.213633	-0.412769	-4.969315	-0.133057	0.458252	0.158203	0.061871	-0.004345	-0.050004	0.999982	-0.002499	0.005192	-0.001487	0.157858	0.604940	0.780467	0.984138	-0.161177	-0.074124	0.080953	0.779788	-0.620788
11686	0	0	0	0	0	0	0	0	5.729383	0.034722	-4.729558	-0.130127	0.461914	0.151367	0.057047	0.000129	-0.047593	0.999982	-0.002669	0.005203	-0.001600	0.153928	0.597370	0.787055	0.984167	-0.163527	-0.068362	0.087867	0.785116	-0.613084
11687	0	0	0	0	0	0	0	0	6.020909	-0.334926	-4.833391	-0.129150	0.459961	0.157959	0.059947	-0.003594	-0.048640	0.999980	-0.002873	0.005274	-0.001761	0.149559	0.589589	0.793736	0.984161	-0.166045	-0.062101	0.095182	0.790452	-0.605084
11688	0	0	0	0	0	0	0	0	6.189652	-0.208412	-4.880738	-0.135986	0.459961	0.160156	0.061623	-0.002342	-0.049140	0.999979	-0.002919	0.005502	-0.001852	0.144925	0.581535	0.800509	0.984110	-0.168603	-0.055682	0.102587	0.795858	-0.596729
11689	0	0	0	0	0	0	0	0	6.155070	-0.115144	-4.725237	-0.141846	0.459717	0.158447	0.061274	-0.001408	-0.047603	0.999977	-0.002960	0.005773	-0.001888	0.140046	0.572903	0.807570	0.984002	-0.171237	-0.049164	0.110119	0.801536	-0.587719
11690	0	0	0	0	0	0	0	0	6.044412	-0.043700	-4.609661	-0.138184	0.453125	0.157715	0.060169	-0.000691	-0.046451	0.999976	-0.003008	0.005903	-0.001910	0.135044	0.564120	0.814575	0.983824	-0.174001	-0.042602	0.117704	0.807151	-0.578492
11691	0	0	0	0	0	0	0	0	6.030935	0.043867	-4.495491	-0.148438	0.457275	0.162354	0.060046	0.000190	-0.045307	0.999977	-0.003030	0.005849	-0.001853	0.130042	0.555246	0.821457	0.983562	-0.176919	-0.036120	0.125276	0.812651	-0.569126
11692	0	0	0	0	0	0	0	0	6.235857	0.144931	-4.448685	-0.150391	0.452393	0.168701	0.062104	0.001201	-0.044847	0.999977	-0.003016	0.005733	-0.001816	0.125093	0.546601	0.827997	0.983229	-0.179930	-0.029765	0.132713	0.817834	-0.559942
11693	0	0	0	0	0	0	0	0	6.206786	0.220081	-4.513452	-0.149658	0.448975	0.159180	0.061815	0.001952	-0.045490	0.999978	-0.003054	0.005643	-0.001775	0.120128	0.537938	0.834381	0.982814	-0.183102	-0.023449	0.140163	0.822859	-0.550689
11694	0	0	0	0	0	0	0	0	6.323763	0.284409	-4.514867	-0.153809	0.445068	0.167725	0.062983	0.002591	-0.045517	0.999977	-0.003105	0.005713	-0.001778	0.115093	0.529220	0.840643	0.982320	-0.186424	-0.017128	0.147652	0.827751	-0.541319
11695	0	0	0	0	0	0	0	0	6.370284	0.348756	-4.531004	-0.156006	0.453369	0.165039	0.063451	0.003226	-0.045681	0.999977	-0.003245	0.005663	-0.001795	0.109917	0.520446	0.846791	0.981724	-0.190015	-0.010647	0.155361	0.832485	-0.531820
11696	0	0	0	0	0	0	0	0	6.505719	0.245156	-4.541751	-0.165527	0.448486	0.164307	0.064803	0.002175	-0.045793	0.999976	-0.003505	0.005659	-0.001797	0.104691	0.511744	0.852736	0.980973	-0.194104	-0.003949	0.163498	0.836924	-0.522328
11697	0	0	0	0	0	0	0	0	6.701863	0.098885	-4.421668	-0.166748	0.447021	0.168213	0.066771	0.000703	-0.044594	0.999976	-0.003789	0.005593	-0.001759	0.099430	0.503002	0.858547	0.980043	-0.198763	0.002950	0.172132	0.841120	-0.512727
11698	0	0	0	0	0	0	0	0	6.898847	-0.112266	-4.179713	-0.170410	0.436279	0.156006	0.068752	-0.001407	-0.042176	0.999975	-0.004026	0.005576	-0.001664	0.094306	0.494326	0.864146	0.978925	-0.203984	0.009855	0.181143	0.845005	-0.503145
11699	0	0	0	0	0	0	0	0	6.936577	-0.312421	-3.931062	-0.173828	0.433105	0.162842	0.069146	-0.003400	-0.039672	0.999975	-0.004268	0.005428	-0.001546	0.089330	0.485726	0.869535	0.977605	-0.209782	0.016753	0.190551	0.848565	-0.493588
11700	0	0	0	0	0	0	0	0	7.118206	-0.304554	-3.727079	-0.173828	0.435059	0.173584	0.070985	-0.003308	-0.037621	0.999976	-0.004360	0.005125	-0.001396	0.084708	0.477662	0.874451	0.976126	-0.215940	0.023398	0.200006	0.851592	-0.484550
11701	0	0	0	0	0	0	0	0	7.209393	-0.200140	-3.647412	-0.177002	0.436279	0.171387	0.071918	-0.002247	-0.036804	0.999979	-0.004247	0.004713	-0.001247	0.080418	0.470120	0.878931	0.974576	-0.222092	0.029623	0.209130	0.854203	-0.476028
11702	0	0	0	0	0	0	0	0	7.186981	0.120897	-3.523295	-0.175781	0.438477	0.179932	0.071719	0.000983	-0.035545	0.999982	-0.003953	0.004285	-0.001198	0.076366	0.463383	0.882861	0.973058	-0.227825	0.035410	0.217546	0.856371	-0.468297
11703	0	0	0	0	0	0	0	0	7.180657	0.598404	-3.686499	-0.182373	0.433838	0.174805	0.071669	0.005769	-0.037166	0.999986	-0.003486	0.003910	-0.001203	0.072370	0.457183	0.886423	0.971674	-0.232787	0.040732	0.224970	0.858367	-0.461080
11704	0	0	0	0	0	0	0	0	7.441792	1.187052	-3.690411	-0.180908	0.430908	0.175293	0.074294	0.011669	-0.037216	0.999988	-0.002906	0.003731	-0.001264	0.068323	0.451416	0.889694	0.970508	-0.236720	0.045579	0.231184	0.860341	-0.454277
11705	0	0	0	0	0	0	0	0	7.575666	1.922578	-3.619781	-0.181152	0.427490	0.178223	0.075645	0.019034	-0.036529	0.999989	-0.002340	0.003792	-0.001403	0.063900	0.445502	0.892998	0.969580	-0.239582	0.050144	0.236286	0.862629	-0.447259
11706	0	0	0	0	0	0	0	0	7.856913	2.509481	-3.585373	-0.191650	0.429199	0.188232	0.078465	0.024912	-0.036207	0.999990	-0.001815	0.003922	-0.001493	0.059246	0.439496	0.896289	0.968880	-0.241485	0.054367	0.240334	0.865175	-0.440126
11707	0	0	0	0	0	0	0	0	7.844095	2.853696	-3.488070	-0.198486	0.427979	0.182617	0.078356	0.028364	-0.035210	0.999991	-0.001375	0.003705	-0.001586	0.054448	0.433795	0.899365	0.968374	-0.242576	0.058377	0.243488	0.867743	-0.433284
11708	0	0	0	0	0	0	0	0	7.940304	2.913472	-3.546262	-0.199707	0.428467	0.177246	0.079323	0.028969	-0.035775	0.999992	-0.001135	0.003518	-0.001578	0.049782	0.428502	0.902169	0.967965	-0.243275	0.062135	0.246100	0.870175	-0.426885
11709	0	0	0	0	0	0	0	0	8.005556	2.803989	-3.777515	-0.201660	0.428223	0.177002	0.079971	0.027879	-0.038070	0.999993	-0.000938	0.003363	-0.001561	0.045151	0.423354	0.904838	0.967630	-0.243664	0.065721	0.248300	0.872582	-0.420652
11710	0	0	0	0	0	0	0	0	7.725596	2.437773	-3.787939	-0.200928	0.417969	0.179199	0.077171	0.024235	-0.038144	0.999994	-0.000766	0.003188	-0.001477	0.040816	0.418558	0.907272	0.967358	-0.243844	0.068975	0.250104	0.874842	-0.414848
11711	0	0	0	0	0	0	0	0	7.862745	2.298663	-3.712482	-0.194580	0.422363	0.178467	0.078551	0.022858	-0.037366	0.999995	-0.000548	0.002903	-0.001373	0.036754	0.414099	0.909489	0.967169	-0.243753	0.071898	0.251463	0.876987	-0.409463
11712	0	0	0	0	0	0	0	0	7.359914	1.939293	-3.640750	-0.196289	0.420166	0.178223	0.073517	0.019289	-0.036629	0.999995	-0.000320	0.002921	-0.001258	0.032960	0.409636	0.911653	0.967079	-0.243363	0.074387	0.252334	0.879189	-0.404171
