// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B457A5
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.4.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	UTC_Nano	UTC_Year	UTC_Month	UTC_Day	UTC_Hour	UTC_Minute	UTC_Second	UTC_Valid	Acc_X	Acc_Y	Acc_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
34592	0	0	0	0	0	0	0	0	8.792269	1.264542	-4.131941	-0.173584	0.401855	0.231934	0.087934	0.012648	-0.041296	1.000000	0.000176	-0.000246	-0.000059	0.089549	0.451586	0.887722	0.902848	-0.413137	0.119089	0.420530	0.790814	-0.444710
34593	0	0	0	0	0	0	0	0	8.769089	1.260322	-4.109725	-0.175049	0.396240	0.229248	0.087703	0.012605	-0.041071	1.000000	0.000189	-0.000271	-0.000074	0.089643	0.451997	0.887504	0.903035	-0.412754	0.119000	0.420109	0.790780	-0.445170
34594	0	0	0	0	0	0	0	0	8.758204	1.228418	-4.126031	-0.178223	0.395508	0.233887	0.087595	0.012285	-0.041233	1.000000	0.000204	-0.000287	-0.000083	0.089844	0.452549	0.887202	0.903199	-0.412422	0.118906	0.419713	0.790637	-0.445796
34595	0	0	0	0	0	0	0	0	8.801025	1.241190	-4.095118	-0.168457	0.396973	0.236572	0.088024	0.012413	-0.040922	1.000000	0.000207	-0.000305	-0.000085	0.089954	0.453023	0.886949	0.903384	-0.412038	0.118834	0.419291	0.790566	-0.446319
34596	0	0	0	0	0	0	0	0	8.818985	1.244659	-4.128646	-0.175537	0.392334	0.230713	0.088205	0.012449	-0.041253	1.000000	0.000246	-0.000342	-0.000083	0.090201	0.453662	0.886597	0.903584	-0.411638	0.118701	0.418808	0.790408	-0.447052
34597	0	0	0	0	0	0	0	0	8.838978	1.293598	-4.132563	-0.166992	0.393555	0.237305	0.088405	0.012938	-0.041293	1.000000	0.000212	-0.000338	-0.000075	0.090390	0.454177	0.886314	0.903744	-0.411314	0.118604	0.418421	0.790281	-0.447638
34598	0	0	0	0	0	0	0	0	8.839921	1.266198	-4.118094	-0.172363	0.393066	0.234863	0.088415	0.012663	-0.041148	1.000000	0.000192	-0.000349	-0.000077	0.090653	0.454821	0.885957	0.903897	-0.411006	0.118508	0.418034	0.790071	-0.448371
34599	0	0	0	0	0	0	0	0	8.851386	1.283632	-4.133128	-0.173340	0.390625	0.227783	0.088530	0.012838	-0.041297	1.000000	0.000164	-0.000368	-0.000053	0.090927	0.455364	0.885650	0.903994	-0.410819	0.118415	0.417764	0.789855	-0.449001
34600	0	0	0	0	0	0	0	0	8.835796	1.310854	-4.102160	-0.181885	0.388916	0.228271	0.088375	0.013113	-0.040984	1.000000	0.000167	-0.000395	-0.000028	0.091317	0.456041	0.885261	0.904117	-0.410595	0.118255	0.417414	0.789581	-0.449809
34601	0	0	0	0	0	0	0	0	8.840727	1.341693	-4.099146	-0.172607	0.397217	0.235352	0.088426	0.013421	-0.040951	1.000000	0.000133	-0.000440	-0.000014	0.091652	0.456670	0.884902	0.904233	-0.410377	0.118128	0.417089	0.789331	-0.450548
34602	0	0	0	0	0	0	0	0	8.876292	1.335103	-4.122162	-0.170410	0.386719	0.234863	0.088782	0.013358	-0.041178	1.000000	0.000114	-0.000474	0.000024	0.092202	0.457430	0.884453	0.904301	-0.410284	0.117924	0.416819	0.788939	-0.451483
34603	0	0	0	0	0	0	0	0	8.851669	1.330026	-4.103688	-0.166504	0.405273	0.236328	0.088537	0.013306	-0.040991	1.000000	0.000089	-0.000500	0.000026	0.092714	0.458117	0.884044	0.904329	-0.410270	0.117763	0.416645	0.788548	-0.452326
34604	0	0	0	0	0	0	0	0	8.834882	1.323824	-4.145146	-0.165771	0.388672	0.229492	0.088371	0.013248	-0.041401	1.000000	0.000097	-0.000560	0.000061	0.093401	0.458980	0.883523	0.904376	-0.410239	0.117509	0.416389	0.788062	-0.453408
34605	0	0	0	0	0	0	0	0	8.890502	1.352782	-4.127920	-0.175049	0.393311	0.235596	0.088929	0.013538	-0.041224	1.000000	0.000068	-0.000614	0.000078	0.094114	0.459803	0.883020	0.904381	-0.410300	0.117260	0.416219	0.787550	-0.454452
34606	0	0	0	0	0	0	0	0	8.897413	1.323287	-4.177739	-0.169189	0.402100	0.236084	0.089002	0.013239	-0.041717	1.000000	-0.000010	-0.000686	0.000071	0.094923	0.460854	0.882385	0.904336	-0.410447	0.117085	0.416131	0.786859	-0.455728
34607	0	0	0	0	0	0	0	0	8.920003	1.324732	-4.277300	-0.172363	0.390869	0.233154	0.089231	0.013256	-0.042706	1.000000	-0.000022	-0.000757	0.000105	0.095766	0.461879	0.881757	0.904279	-0.410631	0.116884	0.416063	0.786161	-0.456992
34608	0	0	0	0	0	0	0	0	8.949097	1.291401	-4.225925	-0.170654	0.393311	0.235107	0.089525	0.012922	-0.042185	1.000000	-0.000057	-0.000835	0.000119	0.096786	0.463124	0.880993	0.904186	-0.410897	0.116667	0.416029	0.785290	-0.458519
34609	0	0	0	0	0	0	0	0	9.017856	1.285004	-4.120882	-0.170898	0.395508	0.236816	0.090214	0.012860	-0.041128	1.000000	-0.000054	-0.000900	0.000130	0.097794	0.464351	0.880236	0.904092	-0.411163	0.116456	0.415997	0.784426	-0.460025
34610	0	0	0	0	0	0	0	0	9.071619	1.294247	-4.220518	-0.165771	0.394775	0.237305	0.090756	0.012954	-0.042117	1.000000	-0.000037	-0.000978	0.000139	0.098970	0.465800	0.879338	0.904012	-0.411416	0.116187	0.415894	0.783433	-0.461806
34611	0	0	0	0	0	0	0	0	9.126848	1.282428	-4.150228	-0.167236	0.401855	0.232422	0.091309	0.012838	-0.041408	0.999999	-0.000043	-0.001035	0.000171	0.100179	0.467199	0.878459	0.903908	-0.411727	0.115891	0.415830	0.782436	-0.463551
34612	0	0	0	0	0	0	0	0	9.159016	1.306508	-4.114421	-0.164307	0.394775	0.236816	0.091631	0.013081	-0.041048	0.999999	-0.000066	-0.001062	0.000199	0.101531	0.468725	0.877490	0.903790	-0.412083	0.115546	0.415758	0.781335	-0.465468
34613	0	0	0	0	0	0	0	0	9.069356	1.268283	-4.134086	-0.165039	0.400635	0.235840	0.090739	0.012705	-0.041234	0.999999	-0.000089	-0.001192	0.000281	0.103058	0.470274	0.876482	0.903642	-0.412534	0.115093	0.415704	0.780165	-0.467475
34614	0	0	0	0	0	0	0	0	9.120483	1.294326	-4.129960	-0.166504	0.398926	0.235840	0.091256	0.012968	-0.041179	0.999999	-0.000039	-0.001330	0.000290	0.104797	0.472138	0.875273	0.903526	-0.412935	0.114565	0.415521	0.778826	-0.469864
34615	0	0	0	0	0	0	0	0	9.152410	1.329069	-4.139641	-0.161133	0.399658	0.243408	0.091574	0.013319	-0.041277	0.999999	0.000008	-0.001306	0.000302	0.106441	0.473843	0.874153	0.903463	-0.413234	0.113987	0.415242	0.777632	-0.472084
34616	0	0	0	0	0	0	0	0	9.136553	1.336914	-4.144998	-0.163574	0.399414	0.241943	0.091418	0.013402	-0.041324	0.999999	0.000106	-0.001365	0.000316	0.108255	0.475731	0.872904	0.903459	-0.413437	0.113278	0.414780	0.776370	-0.474560
34617	0	0	0	0	0	0	0	0	9.244859	1.345532	-4.147600	-0.154785	0.396729	0.245850	0.092502	0.013491	-0.041346	0.999999	0.000187	-0.001383	0.000306	0.110005	0.477539	0.871697	0.903504	-0.413542	0.112531	0.414221	0.775203	-0.476950
34618	0	0	0	0	0	0	0	0	9.230459	1.378383	-4.235004	-0.161865	0.397705	0.238037	0.092360	0.013821	-0.042218	0.999999	0.000239	-0.001394	0.000288	0.111789	0.479490	0.870398	0.903614	-0.413515	0.111744	0.413502	0.774012	-0.479501
34619	0	0	0	0	0	0	0	0	9.294142	1.406080	-4.204381	-0.155762	0.400635	0.237305	0.092997	0.014099	-0.041907	0.999999	0.000253	-0.001430	0.000293	0.113568	0.481372	0.869128	0.903700	-0.413539	0.110955	0.412829	0.772830	-0.481981
34620	0	0	0	0	0	0	0	0	9.276510	1.399189	-4.173060	-0.158203	0.393066	0.250244	0.092824	0.014033	-0.041585	0.999999	0.000261	-0.001525	0.000323	0.115519	0.483488	0.867695	0.903818	-0.413514	0.110086	0.412029	0.771521	-0.484754
34621	0	0	0	0	0	0	0	0	9.341898	1.392497	-4.275910	-0.157959	0.403564	0.243652	0.093486	0.013965	-0.042599	0.999999	0.000244	-0.001672	0.000320	0.117542	0.485710	0.866181	0.903882	-0.413592	0.109263	0.411316	0.770083	-0.487639
34622	0	0	0	0	0	0	0	0	9.380466	1.383272	-4.293751	-0.155273	0.395264	0.238525	0.093876	0.013873	-0.042768	0.999998	0.000202	-0.001780	0.000334	0.119718	0.488201	0.864481	0.903945	-0.413674	0.108432	0.410550	0.768462	-0.490831
34623	0	0	0	0	0	0	0	0	9.431716	1.365532	-4.242661	-0.153320	0.392578	0.248535	0.094393	0.013697	-0.042243	0.999998	0.000182	-0.001917	0.000362	0.121972	0.490758	0.862716	0.903979	-0.413817	0.107595	0.409810	0.766754	-0.494110
34624	0	0	0	0	0	0	0	0	9.458360	1.383855	-4.227328	-0.158203	0.403320	0.245605	0.094665	0.013882	-0.042077	0.999998	0.000133	-0.002058	0.000402	0.124494	0.493606	0.860729	0.903965	-0.414077	0.106715	0.409083	0.764783	-0.497753
34625	0	0	0	0	0	0	0	0	9.532262	1.341480	-4.190311	-0.156738	0.402588	0.245850	0.095411	0.013464	-0.041686	0.999997	0.000112	-0.002260	0.000465	0.127224	0.496581	0.858616	0.903888	-0.414482	0.105784	0.408412	0.762635	-0.501586
34626	0	0	0	0	0	0	0	0	9.561317	1.370066	-4.282277	-0.143799	0.395508	0.249756	0.095710	0.013752	-0.042589	0.999997	0.000092	-0.002429	0.000495	0.130210	0.499897	0.856241	0.903811	-0.414904	0.104789	0.407642	0.760235	-0.505837
34627	0	0	0	0	0	0	0	0	9.541117	1.359585	-4.330405	-0.145996	0.400635	0.251709	0.095516	0.013649	-0.043056	0.999997	0.000084	-0.002585	0.000524	0.133320	0.503289	0.853772	0.903680	-0.415441	0.103785	0.406925	0.757700	-0.510199
34628	0	0	0	0	0	0	0	0	9.606679	1.329110	-4.285743	-0.149170	0.393555	0.246826	0.096179	0.013350	-0.042587	0.999996	0.000089	-0.002798	0.000572	0.136737	0.507072	0.850988	0.903573	-0.415953	0.102664	0.406029	0.754891	-0.515053
34629	0	0	0	0	0	0	0	0	9.602346	1.308082	-4.330692	-0.144287	0.403809	0.250732	0.096148	0.013137	-0.043013	0.999995	0.000091	-0.003047	0.000547	0.140253	0.511108	0.847996	0.903431	-0.416516	0.101623	0.405145	0.751853	-0.520168
34630	0	0	0	0	0	0	0	0	9.733697	1.267341	-4.213356	-0.152832	0.397217	0.253174	0.097471	0.012732	-0.041805	0.999994	0.000179	-0.003347	0.000521	0.144010	0.515722	0.844566	0.903402	-0.416851	0.100502	0.403889	0.748509	-0.525935
34631	0	0	0	0	0	0	0	0	9.594462	1.273257	-4.288441	-0.136963	0.390137	0.251465	0.096098	0.012789	-0.042522	0.999993	0.000253	-0.003742	0.000470	0.147873	0.520825	0.840759	0.903443	-0.417017	0.099432	0.402397	0.744875	-0.532201
34632	0	0	0	0	0	0	0	0	9.597323	1.256822	-4.322000	-0.140381	0.401855	0.253662	0.096140	0.012627	-0.042831	0.999992	0.000351	-0.004007	0.000454	0.152019	0.526426	0.836520	0.903563	-0.417040	0.098243	0.400580	0.740914	-0.539056
34633	0	0	0	0	0	0	0	0	9.574142	1.264218	-4.352744	-0.133789	0.397705	0.254883	0.095923	0.012697	-0.043110	0.999991	0.000389	-0.004308	0.000396	0.156242	0.532350	0.831981	0.903676	-0.417052	0.097148	0.398696	0.736662	-0.546233
34634	0	0	0	0	0	0	0	0	9.607221	1.317600	-4.288693	-0.132080	0.403076	0.260010	0.096261	0.013229	-0.042444	0.999989	0.000441	-0.004549	0.000357	0.160613	0.538759	0.827008	0.903886	-0.416857	0.096021	0.396476	0.732099	-0.553929
34635	0	0	0	0	0	0	0	0	9.563349	1.322721	-4.300180	-0.126709	0.393555	0.259766	0.095834	0.013279	-0.042536	0.999988	0.000416	-0.004807	0.000353	0.165128	0.545363	0.821774	0.904015	-0.416820	0.094965	0.394322	0.727214	-0.561845
34636	0	0	0	0	0	0	0	0	9.586869	1.257465	-4.345274	-0.126465	0.401855	0.257080	0.096089	0.012618	-0.042949	0.999986	0.000418	-0.005196	0.000268	0.169807	0.552693	0.815902	0.904226	-0.416581	0.094003	0.391844	0.721797	-0.570498
34637	0	0	0	0	0	0	0	0	9.520210	1.256995	-4.517970	-0.127930	0.405029	0.257324	0.095443	0.012611	-0.044655	0.999985	0.000380	-0.005452	0.000256	0.174621	0.560194	0.809747	0.904338	-0.416530	0.093142	0.389462	0.716021	-0.579339
34638	0	0	0	0	0	0	0	0	9.554690	1.180313	-4.685218	-0.123047	0.403809	0.266113	0.095813	0.011844	-0.046294	0.999983	0.000334	-0.005789	0.000269	0.179709	0.568248	0.802994	0.904474	-0.416429	0.092271	0.386823	0.709705	-0.588801
34639	0	0	0	0	0	0	0	0	9.559586	1.143558	-4.770791	-0.114014	0.407715	0.267578	0.095884	0.011474	-0.047116	0.999981	0.000308	-0.006141	0.000249	0.184900	0.576606	0.795825	0.904581	-0.416366	0.091505	0.384117	0.702969	-0.598573
34640	0	0	0	0	0	0	0	0	9.656968	1.056346	-4.936736	-0.110352	0.404053	0.270020	0.096887	0.010597	-0.048733	0.999979	0.000286	-0.006528	0.000201	0.190367	0.585590	0.787937	0.904695	-0.416273	0.090796	0.381166	0.695558	-0.609025
34641	0	0	0	0	0	0	0	0	9.693087	1.028376	-5.192864	-0.112549	0.405029	0.273926	0.097290	0.010316	-0.051243	0.999975	0.000309	-0.007021	0.000170	0.196129	0.595017	0.779415	0.904746	-0.416304	0.090146	0.378112	0.687492	-0.619989
34642	0	0	0	0	0	0	0	0	9.763782	0.952702	-5.481516	-0.107422	0.396240	0.276367	0.098041	0.009558	-0.054084	0.999972	0.000360	-0.007434	0.000121	0.202050	0.605096	0.770088	0.904938	-0.416032	0.089465	0.374516	0.678805	-0.631634
34643	0	0	0	0	0	0	0	0	9.690532	0.831924	-5.788732	-0.104248	0.402588	0.270020	0.097356	0.008350	-0.057119	0.999969	0.000444	-0.007861	0.000057	0.208099	0.615507	0.760161	0.905135	-0.415738	0.088839	0.370709	0.669562	-0.643632
34644	0	0	0	0	0	0	0	0	9.661196	0.795787	-6.222107	-0.093506	0.400391	0.273193	0.097126	0.007987	-0.061410	0.999965	0.000534	-0.008322	-0.000035	0.214276	0.626618	0.749290	0.905513	-0.415061	0.088156	0.366241	0.659602	-0.656348
34645	0	0	0	0	0	0	0	0	9.645881	0.911484	-6.562650	-0.089844	0.400146	0.273926	0.097028	0.009147	-0.064774	0.999962	0.000672	-0.008735	-0.000117	0.220495	0.638010	0.737784	0.905965	-0.414222	0.087447	0.361398	0.649125	-0.669349
34646	0	0	0	0	0	0	0	0	9.472151	0.949025	-6.919585	-0.089111	0.405273	0.279541	0.095344	0.009531	-0.068328	0.999959	0.000774	-0.009047	-0.000127	0.226861	0.649779	0.725480	0.906546	-0.413139	0.086549	0.355962	0.638046	-0.682780
34647	0	0	0	0	0	0	0	0	9.139948	1.052483	-7.416387	-0.081543	0.405518	0.284180	0.092067	0.010571	-0.073325	0.999959	0.000793	-0.009046	-0.000129	0.233109	0.661185	0.713088	0.907068	-0.412178	0.085657	0.350554	0.626852	-0.695822
34648	0	0	0	0	0	0	0	0	8.722663	1.093394	-7.583980	-0.076904	0.398926	0.281494	0.087899	0.010981	-0.075050	0.999960	0.000760	-0.008917	-0.000111	0.239214	0.672372	0.700494	0.907617	-0.411163	0.084712	0.344976	0.615516	-0.708612
34649	0	0	0	0	0	0	0	0	8.435471	1.135139	-7.711909	-0.074219	0.405273	0.286865	0.085032	0.011402	-0.076362	0.999961	0.000750	-0.008824	-0.000081	0.245232	0.683050	0.687971	0.908050	-0.410398	0.083782	0.339570	0.604166	-0.720886
34650	0	0	0	0	0	0	0	0	8.050786	1.182361	-7.859358	-0.071289	0.402588	0.289307	0.081175	0.011880	-0.077894	0.999963	0.000781	-0.008530	-0.000059	0.250973	0.693325	0.675510	0.908572	-0.409460	0.082696	0.333930	0.592995	-0.732699
34651	0	0	0	0	0	0	0	0	7.303310	0.998077	-7.918075	-0.068115	0.406738	0.294189	0.073678	0.010044	-0.078572	0.999966	0.000824	-0.008177	-0.000025	0.256419	0.702821	0.663545	0.909039	-0.408652	0.081553	0.328476	0.582277	-0.743678
34652	0	0	0	0	0	0	0	0	7.301865	1.086722	-8.027365	-0.062744	0.405762	0.295898	0.073622	0.010927	-0.079711	0.999971	0.000785	-0.007549	-0.000043	0.261364	0.711585	0.652178	0.909540	-0.407765	0.080405	0.323151	0.572167	-0.753790
34653	0	0	0	0	0	0	0	0	6.303452	0.941027	-7.980653	-0.052490	0.403564	0.290771	0.063592	0.009469	-0.079355	0.999975	0.000798	-0.006999	-0.000077	0.265764	0.719469	0.641665	0.910020	-0.406904	0.079331	0.318172	0.562844	-0.762871
34654	0	0	0	0	0	0	0	0	6.538747	0.923071	-8.159912	-0.050781	0.408203	0.297852	0.065906	0.009292	-0.081173	0.999979	0.000833	-0.006368	-0.000100	0.269706	0.726675	0.631824	0.910565	-0.405910	0.078154	0.313256	0.554238	-0.771162
34655	0	0	0	0	0	0	0	0	5.800128	0.846375	-8.020490	-0.044678	0.408691	0.298340	0.058456	0.008518	-0.079867	0.999984	0.000789	-0.005673	-0.000159	0.273001	0.732936	0.623118	0.911082	-0.404942	0.077144	0.308868	0.546651	-0.778314
34656	0	0	0	0	0	0	0	0	5.926318	0.856079	-8.035690	-0.042480	0.414551	0.297852	0.059688	0.008607	-0.080037	0.999986	0.000756	-0.005269	-0.000236	0.275906	0.738860	0.614786	0.911641	-0.403855	0.076230	0.304608	0.539432	-0.785001
34657	0	0	0	0	0	0	0	0	5.779488	0.790420	-8.166936	-0.041260	0.409668	0.300293	0.058188	0.007943	-0.081385	0.999988	0.000685	-0.004801	-0.000296	0.278303	0.744147	0.607284	0.912177	-0.402776	0.075522	0.300799	0.532933	-0.790887
34658	0	0	0	0	0	0	0	0	5.683845	0.749938	-8.191852	-0.042969	0.412598	0.297852	0.057204	0.007524	-0.081661	0.999990	0.000572	-0.004432	-0.000381	0.280360	0.749159	0.600132	0.912698	-0.401683	0.075051	0.297288	0.526698	-0.796372
34659	0	0	0	0	0	0	0	0	5.511789	0.666285	-8.318581	-0.037842	0.412598	0.300537	0.055463	0.006676	-0.082955	0.999991	0.000470	-0.004116	-0.000465	0.281969	0.753750	0.593594	0.913200	-0.400577	0.074866	0.294210	0.520960	-0.801275
34660	0	0	0	0	0	0	0	0	5.430118	0.563981	-8.529686	-0.044434	0.412109	0.293945	0.054617	0.005636	-0.085095	0.999993	0.000305	-0.003668	-0.000547	0.283220	0.757999	0.587558	0.913653	-0.399516	0.075001	0.291590	0.515583	-0.805699
34661	0	0	0	0	0	0	0	0	5.619227	0.738407	-8.493869	-0.031494	0.406494	0.310791	0.056463	0.007367	-0.084760	0.999995	0.000188	-0.003144	-0.000591	0.283994	0.761608	0.582496	0.914059	-0.398510	0.075402	0.289557	0.511022	-0.809329
34662	0	0	0	0	0	0	0	0	5.598446	0.817830	-8.341867	-0.027588	0.402832	0.309326	0.056227	0.008153	-0.083258	0.999996	0.000116	-0.002848	-0.000620	0.284605	0.765008	0.577722	0.914445	-0.397528	0.075913	0.287734	0.506690	-0.812696
34663	0	0	0	0	0	0	0	0	5.518719	0.932130	-8.388516	-0.038330	0.400146	0.307861	0.055415	0.009289	-0.083739	0.999996	0.000015	-0.002647	-0.000607	0.285046	0.768075	0.573420	0.914759	-0.396671	0.076601	0.286294	0.502706	-0.815673
34664	0	0	0	0	0	0	0	0	5.412091	1.026965	-8.473447	-0.030518	0.408936	0.310303	0.054336	0.010235	-0.084601	0.999997	-0.000076	-0.002474	-0.000526	0.285597	0.770977	0.569235	0.914982	-0.396020	0.077308	0.285031	0.498761	-0.818532
34665	0	0	0	0	0	0	0	0	5.282389	1.012896	-8.496251	-0.024414	0.404297	0.300781	0.053018	0.010092	-0.084846	0.999997	-0.000161	-0.002228	-0.000447	0.286078	0.773462	0.565611	0.915107	-0.395576	0.078094	0.284144	0.495253	-0.820966
34666	0	0	0	0	0	0	0	0	5.163275	1.001498	-8.548701	-0.025635	0.404541	0.306152	0.051794	0.009975	-0.085394	0.999998	-0.000257	-0.001849	-0.000350	0.286588	0.775572	0.562454	0.915127	-0.395371	0.078894	0.283566	0.492107	-0.823056
34667	0	0	0	0	0	0	0	0	5.119817	0.957636	-8.395499	-0.027588	0.407471	0.302979	0.051315	0.009531	-0.083889	0.999999	-0.000374	-0.001366	-0.000273	0.286896	0.777049	0.560255	0.915033	-0.395401	0.079833	0.283560	0.489748	-0.824464
34668	0	0	0	0	0	0	0	0	5.109222	0.847153	-8.220672	-0.020264	0.406738	0.307129	0.051166	0.008423	-0.082166	0.999999	-0.000465	-0.000876	-0.000208	0.287113	0.778077	0.558715	0.914854	-0.395615	0.080816	0.283917	0.487939	-0.825413
34669	0	0	0	0	0	0	0	0	5.075657	0.820397	-8.162402	-0.022461	0.402832	0.305420	0.050794	0.008155	-0.081606	1.000000	-0.000495	-0.000443	-0.000173	0.287084	0.778568	0.558046	0.914632	-0.395917	0.081843	0.284660	0.486911	-0.825764
34670	0	0	0	0	0	0	0	0	5.052265	0.821101	-8.027342	-0.020020	0.396729	0.306641	0.050523	0.008159	-0.080279	1.000000	-0.000570	0.000011	-0.000128	0.286944	0.778665	0.557982	0.914346	-0.396356	0.082910	0.285719	0.486398	-0.825701
34671	0	0	0	0	0	0	0	0	5.076656	0.788736	-7.901989	-0.022461	0.406982	0.304688	0.050738	0.007836	-0.079043	1.000000	-0.000557	0.000377	-0.000135	0.286517	0.778328	0.558671	0.914064	-0.396776	0.083998	0.287045	0.486594	-0.825125
34672	0	0	0	0	0	0	0	0	5.141005	0.825064	-7.833258	-0.021729	0.399902	0.310303	0.051359	0.008197	-0.078372	1.000000	-0.000603	0.000665	-0.000121	0.286013	0.777784	0.559687	0.913752	-0.397257	0.085110	0.288537	0.487073	-0.824322
34673	0	0	0	0	0	0	0	0	5.213412	0.876743	-7.742127	-0.021240	0.392578	0.307373	0.052062	0.008710	-0.077477	0.999999	-0.000665	0.000951	-0.000123	0.285275	0.776879	0.561318	0.913398	-0.397802	0.086359	0.290384	0.488070	-0.823082
34674	0	0	0	0	0	0	0	0	5.271340	0.953152	-7.630869	-0.026611	0.403320	0.320557	0.052618	0.009468	-0.076382	0.999999	-0.000754	0.001264	-0.000109	0.284440	0.775737	0.563317	0.912986	-0.398452	0.087703	0.292490	0.489355	-0.821573
34675	0	0	0	0	0	0	0	0	5.369719	1.041413	-7.561992	-0.021240	0.400146	0.300781	0.053581	0.010343	-0.075712	0.999998	-0.000883	0.001541	-0.000081	0.283424	0.774216	0.565916	0.912473	-0.399281	0.089258	0.295065	0.491085	-0.819617
34676	0	0	0	0	0	0	0	0	5.500946	1.112462	-7.573884	-0.017334	0.403076	0.307373	0.054877	0.011048	-0.075846	0.999998	-0.000974	0.001759	-0.000057	0.282377	0.772537	0.568726	0.911894	-0.400233	0.090900	0.297847	0.492949	-0.817489
34677	0	0	0	0	0	0	0	0	5.595562	1.158878	-7.555397	-0.026611	0.403564	0.312744	0.055804	0.011510	-0.075678	0.999997	-0.001019	0.002003	-0.000026	0.281168	0.770504	0.572073	0.911258	-0.401289	0.092608	0.300921	0.495268	-0.814958
34678	0	0	0	0	0	0	0	0	5.654819	1.167705	-7.560841	-0.021729	0.398926	0.316650	0.056386	0.011603	-0.075741	0.999997	-0.000960	0.002149	-0.000019	0.279935	0.768393	0.575508	0.910653	-0.402296	0.094173	0.303886	0.497726	-0.812356
34679	0	0	0	0	0	0	0	0	5.686300	1.155297	-7.606951	-0.020752	0.394531	0.316650	0.056699	0.011489	-0.076202	0.999997	-0.000807	0.002163	-0.000048	0.278563	0.766197	0.579090	0.910146	-0.403117	0.095553	0.306653	0.500439	-0.809645
34680	0	0	0	0	0	0	0	0	5.669591	1.177905	-7.763418	-0.029541	0.395264	0.312988	0.056519	0.011718	-0.077772	0.999997	-0.000746	0.002282	-0.000047	0.277173	0.763952	0.582712	0.909679	-0.403876	0.096794	0.309289	0.503252	-0.806894
34681	0	0	0	0	0	0	0	0	5.671959	1.199919	-7.826969	-0.032471	0.397949	0.313477	0.056511	0.011937	-0.078430	0.999996	-0.000783	0.002667	-0.000006	0.275541	0.761187	0.587087	0.909154	-0.404747	0.098076	0.312276	0.506728	-0.803561
34682	0	0	0	0	0	0	0	0	5.761959	1.259630	-7.622655	-0.032227	0.391846	0.321777	0.057409	0.012538	-0.076395	0.999996	-0.000743	0.002761	-0.000020	0.273875	0.758403	0.591453	0.908664	-0.405555	0.099271	0.315154	0.510245	-0.800205
34683	0	0	0	0	0	0	0	0	5.814079	1.288676	-7.602478	-0.038818	0.393311	0.314209	0.057922	0.012829	-0.076201	0.999996	-0.000714	0.002879	-0.000066	0.271968	0.755434	0.596115	0.908206	-0.406276	0.100504	0.318112	0.514062	-0.796584
34684	0	0	0	0	0	0	0	0	5.905110	1.321557	-7.466938	-0.036621	0.393311	0.321045	0.058827	0.013161	-0.074855	0.999995	-0.000640	0.003012	-0.000110	0.269946	0.752422	0.600825	0.907822	-0.406853	0.101631	0.320917	0.518007	-0.792894
34685	0	0	0	0	0	0	0	0	5.997474	1.328551	-7.402299	-0.034668	0.397217	0.318604	0.059749	0.013230	-0.074215	0.999995	-0.000630	0.003077	-0.000154	0.267718	0.749272	0.605738	0.907457	-0.407367	0.102827	0.323803	0.522153	-0.788992
34686	0	0	0	0	0	0	0	0	6.001588	1.314383	-7.338696	-0.034180	0.395020	0.315430	0.059786	0.013083	-0.073585	0.999995	-0.000647	0.003165	-0.000223	0.265357	0.746144	0.610618	0.907121	-0.407794	0.104094	0.326676	0.526282	-0.785054
34687	0	0	0	0	0	0	0	0	6.077204	1.301905	-7.224028	-0.037109	0.388428	0.326416	0.060549	0.012956	-0.072439	0.999995	-0.000597	0.003146	-0.000320	0.262747	0.743006	0.615554	0.906856	-0.408038	0.105436	0.329509	0.530516	-0.781010
34688	0	0	0	0	0	0	0	0	6.031834	1.225499	-7.317519	-0.043213	0.385986	0.319824	0.060063	0.012182	-0.073397	0.999993	-0.000771	0.003529	-0.000277	0.260011	0.739481	0.620936	0.906456	-0.408531	0.106955	0.332763	0.535042	-0.776530
34689	0	0	0	0	0	0	0	0	6.131667	1.153930	-7.002449	-0.038574	0.383789	0.312500	0.061059	0.011461	-0.070262	0.999993	-0.000853	0.003726	-0.000309	0.256992	0.735653	0.626714	0.906003	-0.409083	0.108674	0.336324	0.539876	-0.771635
34690	0	0	0	0	0	0	0	0	6.250227	1.083836	-6.929430	-0.049805	0.389160	0.321533	0.062244	0.010757	-0.069538	0.999992	-0.000881	0.003763	-0.000318	0.253975	0.731843	0.632379	0.905536	-0.409653	0.110404	0.339854	0.544602	-0.766752
