// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B457A5
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.4.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	UTC_Nano	UTC_Year	UTC_Month	UTC_Day	UTC_Hour	UTC_Minute	UTC_Second	UTC_Valid	Acc_X	Acc_Y	Acc_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
31516	0	0	0	0	0	0	0	0	9.568793	1.207623	-2.009998	-0.036377	0.042725	0.633789	0.095703	0.012118	-0.020001	0.999999	0.001406	-0.000855	0.000137	0.272718	0.019771	0.961891	-0.161326	-0.984693	0.065980	0.948472	-0.173172	-0.265354
31517	0	0	0	0	0	0	0	0	9.479744	1.217227	-2.130882	-0.046143	0.040771	0.637451	0.094819	0.012225	-0.021181	0.999998	0.001640	-0.001138	0.000188	0.274844	0.018922	0.961303	-0.158404	-0.985253	0.064682	0.948351	-0.170052	-0.267793
31518	0	0	0	0	0	0	0	0	9.455004	1.169629	-2.006338	-0.034912	0.046631	0.636963	0.094571	0.011755	-0.019930	0.999998	0.001883	-0.001176	0.000226	0.277041	0.017982	0.960690	-0.155032	-0.985888	0.063161	0.948269	-0.166436	-0.270343
31519	0	0	0	0	0	0	0	0	9.516055	1.025062	-3.026234	-0.035400	0.042969	0.632324	0.095204	0.010326	-0.030100	0.999997	0.001934	-0.001496	0.000176	0.279850	0.017049	0.959892	-0.151572	-0.986518	0.061711	0.948003	-0.162763	-0.273493
31520	0	0	0	0	0	0	0	0	9.546734	0.678183	-3.177379	-0.038818	0.053711	0.633057	0.095526	0.006848	-0.031582	0.999997	0.001854	-0.001879	0.000079	0.283427	0.016189	0.958857	-0.148178	-0.987111	0.060465	0.947477	-0.159219	-0.277375
31521	0	0	0	0	0	0	0	0	9.671272	0.337984	-2.919335	-0.033447	0.051514	0.635742	0.096769	0.003427	-0.029000	0.999997	0.001659	-0.001935	-0.000013	0.287123	0.015513	0.957768	-0.145132	-0.987621	0.059504	0.946835	-0.156088	-0.281317
31522	0	0	0	0	0	0	0	0	9.737553	0.034924	-3.073431	-0.038086	0.063232	0.640137	0.097435	0.000390	-0.030545	0.999997	0.001436	-0.001934	-0.000034	0.290832	0.014882	0.956658	-0.142471	-0.988058	0.058683	0.946107	-0.153363	-0.285239
31523	0	0	0	0	0	0	0	0	9.825826	-0.197533	-3.204762	-0.026611	0.060059	0.637939	0.098322	-0.001936	-0.031854	0.999997	0.001233	-0.001994	0.000003	0.294626	0.014186	0.955507	-0.140222	-0.988425	0.057912	0.945269	-0.151045	-0.289226
31524	0	0	0	0	0	0	0	0	9.810431	-0.270556	-3.116487	-0.025391	0.058838	0.633545	0.098167	-0.002659	-0.030972	0.999997	0.001000	-0.001997	0.000159	0.298395	0.013174	0.954352	-0.138503	-0.988723	0.056954	0.944340	-0.149175	-0.293205
31525	0	0	0	0	0	0	0	0	9.637872	-0.214694	-3.114849	-0.026611	0.059082	0.628662	0.096441	-0.002090	-0.030958	0.999998	0.000699	-0.001987	0.000364	0.302073	0.011778	0.953212	-0.137480	-0.988932	0.055787	0.943319	-0.147899	-0.297111
31526	0	0	0	0	0	0	0	0	9.509261	-0.091830	-3.053454	-0.015137	0.056396	0.640625	0.095154	-0.000849	-0.030346	0.999998	0.000391	-0.001990	0.000605	0.305699	0.009895	0.952077	-0.137188	-0.989054	0.054328	0.942193	-0.147222	-0.300996
31527	0	0	0	0	0	0	0	0	9.341437	0.038365	-3.146924	-0.023193	0.060547	0.637939	0.093479	0.000466	-0.031275	0.999997	0.000106	-0.002075	0.000850	0.309402	0.007505	0.950902	-0.137622	-0.989088	0.052585	0.940920	-0.147135	-0.304993
31528	0	0	0	0	0	0	0	0	9.203218	0.153931	-3.063436	-0.013916	0.062500	0.626465	0.092094	0.001630	-0.030444	0.999997	-0.000138	-0.002070	0.001029	0.313049	0.004761	0.949725	-0.138600	-0.989053	0.050644	0.939569	-0.147486	-0.308962
31529	0	0	0	0	0	0	0	0	9.135743	0.252701	-2.919541	-0.014160	0.063965	0.635742	0.091410	0.002623	-0.029020	0.999997	-0.000290	-0.001927	0.001141	0.316374	0.001849	0.948633	-0.139941	-0.988967	0.048598	0.938256	-0.148128	-0.312624
31530	0	0	0	0	0	0	0	0	9.063889	0.320899	-2.833898	-0.020264	0.057617	0.634521	0.090684	0.003307	-0.028182	0.999998	-0.000363	-0.001744	0.001192	0.319347	-0.001126	0.947637	-0.141459	-0.988852	0.046496	0.937020	-0.148900	-0.315946
31531	0	0	0	0	0	0	0	0	9.069869	0.418263	-2.787060	-0.003418	0.056885	0.634277	0.090739	0.004273	-0.027724	0.999998	-0.000407	-0.001637	0.001120	0.322113	-0.003921	0.946693	-0.143036	-0.988713	0.044573	0.935833	-0.149768	-0.319039
31532	0	0	0	0	0	0	0	0	9.072704	0.510005	-2.850164	-0.012939	0.055176	0.636719	0.090767	0.005179	-0.028360	0.999998	-0.000436	-0.001581	0.001012	0.324817	-0.006496	0.945754	-0.144586	-0.988563	0.042868	0.934660	-0.150667	-0.322042
31533	0	0	0	0	0	0	0	0	9.109067	0.578843	-2.982206	-0.001953	0.056641	0.633301	0.091134	0.005856	-0.029677	0.999998	-0.000505	-0.001621	0.000903	0.327606	-0.008875	0.944773	-0.146240	-0.988381	0.041425	0.933428	-0.151735	-0.325097
31534	0	0	0	0	0	0	0	0	9.141562	0.627784	-3.065385	-0.006836	0.063232	0.637939	0.091462	0.006332	-0.030505	0.999998	-0.000551	-0.001664	0.000776	0.330519	-0.011015	0.943735	-0.147859	-0.988189	0.040250	0.932145	-0.152844	-0.328244
31536	0	0	0	0	0	0	0	0	9.207734	0.671840	-3.187661	0.010254	0.050537	0.637939	0.184351	0.013608	-0.063145	0.999993	-0.001027	-0.003378	0.001282	0.336486	-0.014770	0.941573	-0.150775	-0.987823	0.038386	0.929540	-0.154882	-0.334616
31537	0	0	0	0	0	0	0	0	9.316997	0.630443	-3.276792	-0.000732	0.059570	0.637451	0.093224	0.006345	-0.032606	0.999998	-0.000445	-0.001771	0.000588	0.339633	-0.016594	0.940412	-0.152134	-0.987648	0.037516	0.928173	-0.155810	-0.337962
31538	0	0	0	0	0	0	0	0	9.401290	0.542347	-3.305789	0.004883	0.052002	0.636963	0.094071	0.005468	-0.032885	0.999998	-0.000395	-0.001862	0.000607	0.342938	-0.018474	0.939176	-0.153362	-0.987493	0.036575	0.926754	-0.156577	-0.341482
31539	0	0	0	0	0	0	0	0	9.390644	0.367050	-3.417416	-0.003418	0.037598	0.644531	0.093971	0.003718	-0.033990	0.999998	-0.000395	-0.001981	0.000645	0.346425	-0.020459	0.937855	-0.154629	-0.987332	0.035579	0.925246	-0.157345	-0.345200
31540	0	0	0	0	0	0	0	0	9.407127	0.252666	-3.429963	0.014893	0.054443	0.644043	0.094141	0.002576	-0.034104	0.999997	-0.000446	-0.002092	0.000688	0.350115	-0.022577	0.936435	-0.156013	-0.987151	0.034531	0.923623	-0.158186	-0.349139
31541	0	0	0	0	0	0	0	0	9.378562	0.142068	-3.516163	0.007568	0.053711	0.640869	0.093859	0.001471	-0.034963	0.999997	-0.000503	-0.002127	0.000722	0.353825	-0.024811	0.934982	-0.157661	-0.986926	0.033474	0.921928	-0.159254	-0.353111
31542	0	0	0	0	0	0	0	0	9.376568	0.126582	-3.497783	0.009766	0.048828	0.641602	0.093839	0.001319	-0.034778	0.999997	-0.000564	-0.002134	0.000772	0.357548	-0.027116	0.933501	-0.159330	-0.986695	0.032365	0.920203	-0.160307	-0.357111
31543	0	0	0	0	0	0	0	0	9.317195	0.203960	-3.570905	0.014404	0.048584	0.639404	0.093247	0.002087	-0.035511	0.999997	-0.000638	-0.002142	0.000753	0.361255	-0.029391	0.932004	-0.161170	-0.986428	0.031364	0.918433	-0.161542	-0.361089
31544	0	0	0	0	0	0	0	0	9.309731	0.174848	-3.584051	0.011963	0.047119	0.636230	0.093175	0.001794	-0.035636	0.999997	-0.000723	-0.002214	0.000768	0.365105	-0.031724	0.930426	-0.163137	-0.986135	0.030392	0.916561	-0.162883	-0.365218
31545	0	0	0	0	0	0	0	0	9.248225	0.230899	-3.608236	0.013672	0.037842	0.636963	0.092561	0.002349	-0.035878	0.999997	-0.000825	-0.002234	0.000755	0.368957	-0.034046	0.928823	-0.165328	-0.985796	0.029539	0.914624	-0.164459	-0.369345
31546	0	0	0	0	0	0	0	0	9.154113	0.264221	-3.594657	0.029541	0.045654	0.643311	0.091616	0.002678	-0.035752	0.999997	-0.000878	-0.002148	0.000739	0.372672	-0.036312	0.927252	-0.167564	-0.985442	0.028755	0.912709	-0.166090	-0.373331
31547	0	0	0	0	0	0	0	0	9.180328	0.261047	-3.642212	0.024414	0.040039	0.643555	0.091876	0.002644	-0.036236	0.999997	-0.000936	-0.002052	0.000734	0.376179	-0.038562	0.925744	-0.169982	-0.985048	0.028040	0.910821	-0.167908	-0.377109
31549	0	0	0	0	0	0	0	0	9.251047	0.183383	-3.612867	0.030029	0.037109	0.635010	0.185263	0.003863	-0.071624	0.999991	-0.001784	-0.003457	0.001747	0.381932	-0.043375	0.923172	-0.174716	-0.984275	0.026037	0.907526	-0.171237	-0.383504
31550	0	0	0	0	0	0	0	0	8.654180	0.239746	-3.586383	0.030762	0.037109	0.644775	0.086614	0.002438	-0.035686	0.999997	-0.001127	-0.002080	0.000938	0.385382	-0.046047	0.921608	-0.177628	-0.983777	0.025124	0.905500	-0.173385	-0.387309
31551	0	0	0	0	0	0	0	0	9.112099	0.126225	-3.692961	0.032227	0.028320	0.642090	0.091194	0.001317	-0.036748	0.999997	-0.001108	-0.002010	0.001046	0.388676	-0.048905	0.920076	-0.180525	-0.983278	0.023996	0.903516	-0.175423	-0.391005
31552	0	0	0	0	0	0	0	0	9.832004	-0.198698	-3.990441	0.039307	0.028076	0.633057	0.098370	-0.001895	-0.039785	0.999998	-0.000736	-0.001199	0.001236	0.390401	-0.051882	0.919182	-0.182986	-0.982864	0.022243	0.902276	-0.176882	-0.393205
31553	0	0	0	0	0	0	0	0	7.663742	0.514473	-3.484760	0.035156	0.035889	0.631836	0.076678	0.005208	-0.034748	0.999998	-0.000984	-0.001365	0.001267	0.392428	-0.054956	0.918140	-0.185835	-0.982364	0.020629	0.900814	-0.178718	-0.395720
31554	0	0	0	0	0	0	0	0	8.998590	0.111800	-3.906281	0.043701	0.024414	0.637695	0.090063	0.001187	-0.038883	0.999996	-0.001266	-0.002016	0.001310	0.395584	-0.058350	0.916574	-0.189241	-0.981743	0.019176	0.898722	-0.181040	-0.399404
31555	0	0	0	0	0	0	0	0	9.032957	0.138811	-3.966008	0.037842	0.026855	0.641357	0.090385	0.001458	-0.039530	0.999997	-0.001268	-0.001454	0.001328	0.397720	-0.061587	0.915437	-0.192657	-0.981107	0.017696	0.897052	-0.183403	-0.402071
31556	0	0	0	0	0	0	0	0	10.107154	-0.125831	-4.277593	0.047607	0.025635	0.635986	0.101090	-0.001142	-0.042736	0.999999	-0.000751	-0.000386	0.001467	0.397858	-0.064720	0.915161	-0.195305	-0.980619	0.015559	0.896418	-0.184926	-0.402787
31557	0	0	0	0	0	0	0	0	7.285967	0.630382	-3.607996	0.037354	0.021973	0.645020	0.072890	0.006363	-0.036008	0.999998	-0.001284	-0.001100	0.001451	0.399287	-0.068075	0.914295	-0.198847	-0.979932	0.013878	0.895002	-0.187346	-0.404811
31558	0	0	0	0	0	0	0	0	9.056989	0.177478	-4.146900	0.047119	0.019531	0.636475	0.090637	0.001845	-0.041319	0.999996	-0.001484	-0.001683	0.001456	0.401728	-0.071666	0.912950	-0.202781	-0.979146	0.012368	0.893025	-0.190097	-0.407883
31559	0	0	0	0	0	0	0	0	9.262083	0.282067	-4.100055	0.049072	0.019531	0.638184	0.092657	0.002895	-0.040914	0.999997	-0.001437	-0.000983	0.001440	0.402924	-0.074960	0.912158	-0.206588	-0.978368	0.010854	0.891613	-0.192815	-0.409694
31560	0	0	0	0	0	0	0	0	9.744150	-0.206296	-4.376699	0.050781	0.015137	0.638428	0.097460	-0.001963	-0.043730	0.999998	-0.001077	-0.000357	0.001514	0.402950	-0.078157	0.911879	-0.209825	-0.977698	0.008921	0.890845	-0.194930	-0.410363
31561	0	0	0	0	0	0	0	0	7.279370	0.726075	-3.680568	0.048584	0.014893	0.627930	0.072792	0.007331	-0.036796	0.999998	-0.001072	-0.000247	0.001513	0.402780	-0.081313	0.911678	-0.213038	-0.977019	0.006980	0.890159	-0.197034	-0.410846
31562	0	0	0	0	0	0	0	0	8.916933	0.176255	-4.181549	0.042236	0.016846	0.640137	0.089228	0.001837	-0.041687	0.999997	-0.001443	-0.001468	0.001513	0.404761	-0.084945	0.910468	-0.216918	-0.976175	0.005358	0.888321	-0.199666	-0.413544
31563	0	0	0	0	0	0	0	0	8.791742	0.259739	-4.175437	0.055664	0.003418	0.642090	0.087951	0.002673	-0.041678	0.999997	-0.001390	-0.000905	0.001519	0.405733	-0.088374	0.909709	-0.220701	-0.975334	0.003684	0.886945	-0.202269	-0.415229
31564	0	0	0	0	0	0	0	0	9.070747	0.244595	-4.165325	0.056641	0.020508	0.645752	0.090731	0.002532	-0.041596	0.999998	-0.001195	-0.000664	0.001493	0.406263	-0.091656	0.909148	-0.224137	-0.974556	0.001908	0.885840	-0.204549	-0.416470
31565	0	0	0	0	0	0	0	0	9.436213	0.039756	-4.517825	0.059082	-0.000244	0.641357	0.094374	0.000506	-0.045153	0.999998	-0.000997	-0.000270	0.001625	0.406037	-0.095033	0.908902	-0.227307	-0.973823	-0.000275	0.885136	-0.206488	-0.417010
31566	0	0	0	0	0	0	0	0	7.644298	0.865748	-3.790505	0.059570	0.008789	0.640625	0.076442	0.008735	-0.037890	0.999998	-0.001081	-0.000320	0.001552	0.405916	-0.098279	0.908611	-0.230563	-0.973055	-0.002247	0.884349	-0.208580	-0.417638
31567	0	0	0	0	0	0	0	0	8.985870	0.408838	-4.259579	0.051758	0.002441	0.639160	0.089901	0.004164	-0.042499	0.999997	-0.001483	-0.001144	0.001543	0.407247	-0.101861	0.907620	-0.234523	-0.972103	-0.003868	0.882694	-0.211282	-0.419775
31568	0	0	0	0	0	0	0	0	8.873361	0.480394	-4.167294	0.058105	0.000732	0.635010	0.088758	0.004881	-0.041613	0.999997	-0.001436	-0.000757	0.001543	0.407874	-0.105271	0.906949	-0.238397	-0.971152	-0.005511	0.881366	-0.213966	-0.421204
31569	0	0	0	0	0	0	0	0	8.965819	0.416598	-4.205864	0.054688	-0.000977	0.635498	0.089685	0.004245	-0.041993	0.999998	-0.001367	-0.000794	0.001525	0.408566	-0.108674	0.906236	-0.242134	-0.970216	-0.007183	0.880025	-0.216496	-0.422711
31570	0	0	0	0	0	0	0	0	9.799362	0.078180	-4.521050	0.062988	-0.002197	0.645020	0.097988	0.000909	-0.045220	0.999998	-0.000701	0.000089	0.001618	0.407641	-0.111863	0.906264	-0.244773	-0.969533	-0.009573	0.879724	-0.217927	-0.422603
31571	0	0	0	0	0	0	0	0	7.445275	0.716980	-3.881523	0.057129	-0.006592	0.640625	0.074470	0.007238	-0.038769	0.999998	-0.001178	-0.000734	0.001531	0.408203	-0.115253	0.905587	-0.248178	-0.968647	-0.011410	0.878509	-0.220089	-0.424008
31572	0	0	0	0	0	0	0	0	8.759612	0.219805	-4.219759	0.055664	0.001465	0.635010	0.087636	0.002278	-0.042110	0.999998	-0.001236	-0.001027	0.001513	0.409269	-0.118727	0.904656	-0.251671	-0.967724	-0.013147	0.877018	-0.222295	-0.425939
31573	0	0	0	0	0	0	0	0	8.724840	0.040215	-4.300304	0.054932	-0.000977	0.638428	0.087287	0.000482	-0.042925	0.999998	-0.001185	-0.000905	0.001494	0.410124	-0.122122	0.903817	-0.255057	-0.966811	-0.014897	0.875639	-0.224415	-0.427661
31574	0	0	0	0	0	0	0	0	8.675259	-0.045180	-4.316606	0.053955	-0.014404	0.645508	0.086793	-0.000371	-0.043086	0.999998	-0.001102	-0.000913	0.001479	0.410982	-0.125473	0.902968	-0.258265	-0.965930	-0.016673	0.874296	-0.226352	-0.429385
31575	0	0	0	0	0	0	0	0	8.730975	-0.108734	-4.370913	0.061279	-0.013184	0.638916	0.087350	-0.001002	-0.043630	0.999998	-0.001028	-0.000896	0.001493	0.411796	-0.128863	0.902119	-0.261374	-0.965060	-0.018543	0.872988	-0.228154	-0.431089
31576	0	0	0	0	0	0	0	0	9.336449	-0.629696	-4.600938	0.065430	-0.006592	0.636963	0.093402	-0.006186	-0.045949	0.999998	-0.000744	-0.000600	0.001554	0.412041	-0.132230	0.901519	-0.264047	-0.964287	-0.020753	0.872067	-0.229492	-0.432241
31577	0	0	0	0	0	0	0	0	7.911159	0.216936	-4.161039	0.062500	-0.012695	0.639160	0.079113	0.002277	-0.041603	0.999999	-0.000464	-0.000111	0.001602	0.411410	-0.135471	0.901327	-0.266260	-0.963620	-0.023300	0.871692	-0.230401	-0.432513
31578	0	0	0	0	0	0	0	0	8.709354	-0.367755	-4.385385	0.061035	-0.013184	0.636719	0.087147	-0.003578	-0.043756	0.999998	-0.000952	-0.001089	0.001617	0.412462	-0.139173	0.900281	-0.269321	-0.962714	-0.025435	0.870254	-0.231974	-0.434565
31579	0	0	0	0	0	0	0	0	8.648528	-0.208816	-4.414109	0.064209	-0.020508	0.640869	0.086522	-0.001978	-0.044074	0.999998	-0.000929	-0.000753	0.001745	0.412850	-0.142982	0.899506	-0.272462	-0.961764	-0.027826	0.869091	-0.233593	-0.436021
31580	0	0	0	0	0	0	0	0	8.656572	-0.303261	-4.330705	0.067383	-0.020264	0.636963	0.086606	-0.002917	-0.043235	0.999998	-0.000968	-0.000804	0.001816	0.413268	-0.146940	0.898676	-0.275726	-0.960759	-0.030295	0.867862	-0.235269	-0.437566
31581	0	0	0	0	0	0	0	0	8.595328	-0.385283	-4.477205	0.065918	-0.010742	0.641846	0.085986	-0.003747	-0.044719	0.999998	-0.000951	-0.000577	0.001724	0.413336	-0.150625	0.898034	-0.278884	-0.959771	-0.032618	0.866820	-0.236965	-0.438715
31582	0	0	0	0	0	0	0	0	8.521340	-0.190064	-4.313741	0.064209	-0.016846	0.635498	0.085233	-0.001798	-0.043103	0.999998	-0.000884	-0.000380	0.001653	0.413089	-0.154061	0.897565	-0.281853	-0.958824	-0.034858	0.865977	-0.238582	-0.439502
31583	0	0	0	0	0	0	0	0	8.513713	-0.278404	-4.334457	0.072266	-0.021484	0.636719	0.085161	-0.002680	-0.043305	0.999998	-0.001005	-0.000438	0.001731	0.412887	-0.157690	0.897027	-0.285106	-0.957776	-0.037140	0.865008	-0.240413	-0.440412
31584	0	0	0	0	0	0	0	0	8.551785	-0.237916	-4.394615	0.060059	-0.025879	0.641846	0.085537	-0.002276	-0.043915	0.999998	-0.001045	-0.000341	0.001742	0.412498	-0.161276	0.896569	-0.288425	-0.956692	-0.039391	0.864093	-0.242344	-0.441149
31585	0	0	0	0	0	0	0	0	8.600392	-0.213242	-4.374014	0.061523	-0.026367	0.643555	0.086017	-0.002034	-0.043719	0.999998	-0.001127	-0.000217	0.001716	0.411899	-0.164764	0.896210	-0.291869	-0.955556	-0.041531	0.863222	-0.244470	-0.441682
31586	0	0	0	0	0	0	0	0	8.681323	-0.198605	-4.394787	0.056885	-0.026367	0.631592	0.086820	-0.001891	-0.043939	0.999998	-0.001145	-0.000076	0.001674	0.411061	-0.168089	0.895977	-0.295309	-0.954408	-0.043568	0.862451	-0.246681	-0.441958
31587	0	0	0	0	0	0	0	0	8.691409	-0.200467	-4.310831	0.069336	-0.027588	0.638184	0.086920	-0.001911	-0.043101	0.999998	-0.001277	-0.000060	0.001711	0.410167	-0.171484	0.895743	-0.298999	-0.953165	-0.045563	0.861604	-0.249138	-0.442231
31588	0	0	0	0	0	0	0	0	8.781979	-0.305725	-4.348861	0.065674	-0.033936	0.640137	0.087824	-0.002966	-0.043486	0.999998	-0.001339	0.000019	0.001706	0.409126	-0.174809	0.895577	-0.302777	-0.951878	-0.047481	0.860780	-0.251734	-0.442367
31589	0	0	0	0	0	0	0	0	8.814724	-0.301037	-4.385102	0.073242	-0.032471	0.636230	0.088147	-0.002918	-0.043858	0.999998	-0.001348	0.000126	0.001723	0.407879	-0.178124	0.895492	-0.306588	-0.950558	-0.049432	0.860022	-0.254385	-0.442323
31590	0	0	0	0	0	0	0	0	8.841235	-0.273000	-4.443883	0.070557	-0.033936	0.640381	0.088408	-0.002638	-0.044453	0.999998	-0.001311	0.000205	0.001702	0.406496	-0.181338	0.895476	-0.310302	-0.949249	-0.051368	0.859345	-0.256987	-0.442135
31591	0	0	0	0	0	0	0	0	8.870119	-0.238921	-4.447703	0.072021	-0.033936	0.635010	0.088697	-0.002298	-0.044490	0.999998	-0.001349	0.000181	0.001704	0.405140	-0.184577	0.895429	-0.314084	-0.947899	-0.053284	0.858611	-0.259652	-0.442004
31592	0	0	0	0	0	0	0	0	8.918933	-0.281203	-4.432079	0.070068	-0.033936	0.637451	0.089180	-0.002722	-0.044345	0.999998	-0.001292	0.000314	0.001654	0.403576	-0.187629	0.895501	-0.317707	-0.946584	-0.055151	0.858014	-0.262249	-0.441630
31593	0	0	0	0	0	0	0	0	8.867404	-0.273547	-4.361845	0.067627	-0.033936	0.634766	0.088663	-0.002648	-0.043646	0.999998	-0.001289	0.000346	0.001625	0.401962	-0.190622	0.895595	-0.321309	-0.945259	-0.056982	0.857430	-0.264858	-0.441207
31594	0	0	0	0	0	0	0	0	8.804384	-0.399919	-4.321391	0.066650	-0.042236	0.635254	0.088034	-0.003911	-0.043243	0.999998	-0.001235	0.000384	0.001607	0.400287	-0.193532	0.895721	-0.324776	-0.943960	-0.058817	0.856908	-0.267365	-0.440709
31595	0	0	0	0	0	0	0	0	8.644481	-0.413982	-4.266830	0.061279	-0.047607	0.637451	0.086435	-0.004054	-0.042697	0.999998	-0.001156	0.000384	0.001569	0.398622	-0.196387	0.895842	-0.328091	-0.942696	-0.060668	0.856421	-0.269734	-0.440212
31596	0	0	0	0	0	0	0	0	8.528676	-0.553327	-4.300463	0.053467	-0.040039	0.634033	0.085276	-0.005449	-0.043036	0.999998	-0.001058	0.000437	0.001526	0.396881	-0.199113	0.896013	-0.331197	-0.941488	-0.062518	0.856034	-0.271945	-0.439605
31597	0	0	0	0	0	0	0	0	8.382211	-0.681432	-4.289365	0.060791	-0.038574	0.637207	0.083808	-0.006731	-0.042934	0.999998	-0.000916	0.000558	0.001465	0.394969	-0.201666	0.896287	-0.334006	-0.940368	-0.064398	0.855827	-0.273930	-0.438774
31600	0	0	0	0	0	0	0	0	8.287166	-0.882210	-4.268027	0.056396	-0.049316	0.629639	0.248422	-0.025734	-0.128562	0.999986	-0.002251	0.002331	0.004109	0.388250	-0.208375	0.897687	-0.341302	-0.937346	-0.069967	0.856023	-0.279218	-0.435043
31601	0	0	0	0	0	0	0	0	8.417566	-0.978250	-4.256098	0.059326	-0.043213	0.633545	0.084149	-0.009701	-0.042632	0.999999	-0.000574	0.000909	0.001261	0.385843	-0.210309	0.898274	-0.343335	-0.936467	-0.071776	0.856298	-0.280714	-0.433535
31602	0	0	0	0	0	0	0	0	8.476315	-1.020379	-4.306953	0.051758	-0.049805	0.639893	0.084737	-0.010122	-0.043140	0.999999	-0.000519	0.000888	0.001230	0.383490	-0.212212	0.898833	-0.345251	-0.935621	-0.073595	0.856585	-0.282100	-0.432068
31603	0	0	0	0	0	0	0	0	8.494384	-1.060912	-4.346216	0.059082	-0.044922	0.640625	0.084919	-0.010528	-0.043531	0.999999	-0.000475	0.000864	0.001197	0.381198	-0.214045	0.899374	-0.347042	-0.934815	-0.075387	0.856884	-0.283383	-0.430632
31604	0	0	0	0	0	0	0	0	8.512026	-0.952783	-4.408711	0.044189	-0.048096	0.637695	0.085094	-0.009445	-0.044155	0.999999	-0.000454	0.000854	0.001206	0.378911	-0.215915	0.899893	-0.348816	-0.934004	-0.077226	0.857178	-0.284636	-0.429219
31605	0	0	0	0	0	0	0	0	8.543633	-1.248280	-4.362116	0.050049	-0.050049	0.629395	0.085413	-0.012405	-0.043690	0.999999	-0.000456	0.000867	0.001147	0.376637	-0.217645	0.900430	-0.350527	-0.933219	-0.078950	0.857482	-0.285889	-0.427776
31606	0	0	0	0	0	0	0	0	8.512484	-1.207051	-4.484017	0.048584	-0.052734	0.639893	0.085100	-0.012006	-0.044905	0.999999	-0.000524	0.000832	0.001032	0.374499	-0.219195	0.900946	-0.352281	-0.932433	-0.080421	0.857699	-0.287269	-0.426414
31607	0	0	0	0	0	0	0	0	8.482413	-1.097504	-4.512569	0.053955	-0.045410	0.641602	0.084796	-0.010915	-0.045194	0.999999	-0.000447	0.000861	0.000945	0.372368	-0.220550	0.901499	-0.353829	-0.931727	-0.081795	0.857990	-0.288519	-0.424982
31608	0	0	0	0	0	0	0	0	8.410706	-1.071802	-4.467958	0.059082	-0.041260	0.636230	0.084079	-0.010663	-0.044746	0.999999	-0.000455	0.000844	0.000901	0.370295	-0.221843	0.902035	-0.355358	-0.931029	-0.083095	0.858255	-0.289776	-0.423590
31609	0	0	0	0	0	0	0	0	8.479100	-1.038033	-4.448002	0.041504	-0.049805	0.629150	0.084762	-0.010328	-0.044547	0.999999	-0.000418	0.000841	0.000834	0.368285	-0.222983	0.902577	-0.356730	-0.930397	-0.084297	0.858551	-0.290931	-0.422196
31610	0	0	0	0	0	0	0	0	8.534668	-1.041589	-4.414269	0.043701	-0.055664	0.634766	0.085320	-0.010367	-0.044205	0.999999	-0.000380	0.000781	0.000775	0.366405	-0.224071	0.903072	-0.358031	-0.929793	-0.085437	0.858814	-0.292023	-0.420905
31611	0	0	0	0	0	0	0	0	8.548473	-1.046561	-4.424513	0.032227	-0.054688	0.636963	0.085460	-0.010419	-0.044303	0.999999	-0.000358	0.000726	0.000725	0.364647	-0.225090	0.903530	-0.359260	-0.929220	-0.086500	0.859049	-0.293061	-0.419703
31612	0	0	0	0	0	0	0	0	8.507798	-1.024662	-4.371389	0.048828	-0.057129	0.634277	0.085056	-0.010203	-0.043767	0.999999	-0.000343	0.000669	0.000686	0.363018	-0.226072	0.903941	-0.360426	-0.928674	-0.087512	0.859250	-0.294035	-0.418608
31613	0	0	0	0	0	0	0	0	8.497836	-1.016787	-4.416776	0.045166	-0.055176	0.641113	0.084957	-0.010130	-0.044218	1.000000	-0.000341	0.000637	0.000627	0.361482	-0.226956	0.904335	-0.361549	-0.928151	-0.088414	0.859426	-0.295001	-0.417565
31614	0	0	0	0	0	0	0	0	8.482921	-0.917693	-4.392317	0.042969	-0.045898	0.636475	0.084807	-0.009141	-0.043974	1.000000	-0.000275	0.000632	0.000565	0.360000	-0.227733	0.904731	-0.362508	-0.927696	-0.089268	0.859644	-0.295836	-0.416526
31615	0	0	0	0	0	0	0	0	8.470615	-1.052839	-4.362375	0.041504	-0.060547	0.634033	0.084686	-0.010501	-0.043668	1.000000	-0.000284	0.000563	0.000468	0.358711	-0.228355	0.905086	-0.363392	-0.927285	-0.089933	0.859810	-0.296641	-0.415610
