// General information: 
//  MT Manager version: 2025.0.0 
//  XDA version: 2025.0.0 build 241121001 rev 1732180523 built on 2024-11-21
// Device information: 
//  DeviceId: 00B457A5
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.4.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	UTC_Nano	UTC_Year	UTC_Month	UTC_Day	UTC_Hour	UTC_Minute	UTC_Second	UTC_Valid	Acc_X	Acc_Y	Acc_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
64074	0	0	0	0	0	0	0	0	9.677015	-0.540558	-1.804027	-0.118896	0.468994	0.193848	0.096778	-0.005402	-0.018001	1.000000	-0.000290	-0.000386	0.000095	0.151658	0.173432	0.973099	0.890277	-0.451679	-0.058249	0.429426	0.875161	-0.222903
64075	0	0	0	0	0	0	0	0	9.749773	-0.531162	-1.765032	-0.110596	0.471191	0.187988	0.097504	-0.005306	-0.017616	1.000000	-0.000318	-0.000332	0.000114	0.152257	0.173933	0.972916	0.889928	-0.452346	-0.058402	0.429936	0.874717	-0.223661
64076	0	0	0	0	0	0	0	0	9.888000	-0.483539	-1.697018	-0.124023	0.474121	0.187256	0.098886	-0.004829	-0.016937	1.000000	-0.000360	-0.000316	0.000127	0.152845	0.174296	0.972759	0.889468	-0.453231	-0.058549	0.430680	0.874187	-0.224305
64077	0	0	0	0	0	0	0	0	10.002159	-0.536950	-1.711022	-0.126221	0.468018	0.197510	0.100029	-0.005362	-0.017067	1.000000	-0.000398	-0.000413	0.000146	0.153571	0.174907	0.972535	0.889040	-0.454047	-0.058727	0.431305	0.873641	-0.225228
64078	0	0	0	0	0	0	0	0	10.151990	-0.589935	-1.643242	-0.122070	0.469727	0.186768	0.101529	-0.005890	-0.016379	1.000000	-0.000384	-0.000502	0.000152	0.154323	0.175595	0.972291	0.888624	-0.454839	-0.058900	0.431893	0.873091	-0.226230
64079	0	0	0	0	0	0	0	0	10.228870	-0.693058	-1.554183	-0.124512	0.461914	0.193604	0.102301	-0.006920	-0.015468	1.000000	-0.000375	-0.000696	0.000163	0.155326	0.176685	0.971934	0.888208	-0.455621	-0.059120	0.432388	0.872463	-0.227703
64080	0	0	0	0	0	0	0	0	10.342044	-0.633448	-1.565233	-0.126221	0.459473	0.200928	0.103436	-0.006325	-0.015552	0.999999	-0.000318	-0.000951	0.000142	0.156450	0.178160	0.971485	0.887851	-0.456294	-0.059302	0.432718	0.871811	-0.229567
64081	0	0	0	0	0	0	0	0	10.388091	-0.653104	-1.574559	-0.117676	0.468994	0.191162	0.103902	-0.006520	-0.015612	0.999999	-0.000249	-0.001273	0.000142	0.157916	0.180271	0.970858	0.887550	-0.456849	-0.059536	0.432803	0.871086	-0.232143
64082	0	0	0	0	0	0	0	0	10.418543	-0.574152	-1.627350	-0.116455	0.471924	0.193848	0.104212	-0.005731	-0.016109	0.999999	-0.000161	-0.001571	0.000129	0.159569	0.182819	0.970111	0.887286	-0.457331	-0.059761	0.432736	0.870302	-0.235189
64083	0	0	0	0	0	0	0	0	10.378681	-0.575238	-1.712452	-0.118896	0.471436	0.192139	0.103819	-0.005745	-0.016930	0.999998	-0.000144	-0.001865	0.000096	0.161465	0.185998	0.969192	0.887090	-0.457688	-0.059952	0.432436	0.869441	-0.238897
64084	0	0	0	0	0	0	0	0	10.344430	-0.491568	-1.805404	-0.126465	0.466064	0.194336	0.103481	-0.004910	-0.017844	0.999998	-0.000113	-0.002023	0.000075	0.163399	0.189386	0.968212	0.886928	-0.457980	-0.060099	0.432040	0.868555	-0.242806
64085	0	0	0	0	0	0	0	0	10.302000	-0.491863	-1.898940	-0.119385	0.474854	0.188721	0.103063	-0.004914	-0.018753	0.999997	-0.000093	-0.002288	0.000067	0.165605	0.193319	0.967059	0.886785	-0.458239	-0.060254	0.431495	0.867551	-0.247319
64086	0	0	0	0	0	0	0	0	10.214687	-0.471920	-1.941888	-0.117432	0.468994	0.197998	0.102196	-0.004716	-0.019158	0.999997	-0.000085	-0.002550	0.000048	0.167903	0.197661	0.965784	0.886724	-0.458344	-0.060352	0.430732	0.866517	-0.252228
64087	0	0	0	0	0	0	0	0	10.270535	-0.434087	-1.969189	-0.117676	0.467773	0.196289	0.102759	-0.004340	-0.019412	0.999996	-0.000090	-0.002721	0.000022	0.170395	0.202375	0.964370	0.886596	-0.458581	-0.060419	0.430014	0.865302	-0.257565
64088	0	0	0	0	0	0	0	0	10.202072	-0.438432	-1.899271	-0.128662	0.466064	0.203369	0.102076	-0.004383	-0.018693	0.999996	-0.000070	-0.002931	0.000028	0.173007	0.207359	0.962845	0.886489	-0.458779	-0.060484	0.429192	0.864016	-0.263193
64089	0	0	0	0	0	0	0	0	10.183019	-0.482381	-1.993408	-0.123535	0.471924	0.205078	0.101892	-0.004818	-0.019617	0.999995	-0.000051	-0.003109	0.000064	0.175897	0.212689	0.961157	0.886380	-0.458968	-0.060650	0.428241	0.862619	-0.269254
64090	0	0	0	0	0	0	0	0	10.214782	-0.471618	-2.029459	-0.116211	0.469238	0.200439	0.102214	-0.004711	-0.019960	0.999995	0.000029	-0.003278	0.000041	0.178782	0.218260	0.959375	0.886391	-0.458930	-0.060774	0.427021	0.861247	-0.275512
64091	0	0	0	0	0	0	0	0	10.269862	-0.516534	-2.000714	-0.114258	0.471680	0.200195	0.102766	-0.005159	-0.019656	0.999994	-0.000032	-0.003414	0.000069	0.181928	0.224093	0.957436	0.886296	-0.459090	-0.060958	0.425889	0.859662	-0.282134
64092	0	0	0	0	0	0	0	0	10.233687	-0.523961	-1.929509	-0.119141	0.470215	0.198730	0.102405	-0.005233	-0.018932	0.999994	0.000003	-0.003544	0.000062	0.185077	0.230071	0.955413	0.886267	-0.459124	-0.061122	0.424590	0.858063	-0.288877
64093	0	0	0	0	0	0	0	0	10.337045	-0.535312	-2.021961	-0.106689	0.472900	0.198975	0.103448	-0.005348	-0.019819	0.999992	-0.000036	-0.003875	0.000058	0.188575	0.236680	0.953112	0.886172	-0.459286	-0.061279	0.423248	0.856177	-0.296349
64094	0	0	0	0	0	0	0	0	10.255131	-0.554116	-1.989525	-0.098633	0.457275	0.199219	0.102633	-0.005537	-0.019470	0.999991	-0.000053	-0.004144	0.000047	0.192164	0.243683	0.950627	0.886134	-0.459346	-0.061379	0.421710	0.854178	-0.304206
64095	0	0	0	0	0	0	0	0	10.089762	-0.584017	-2.035811	-0.112549	0.464844	0.205078	0.100988	-0.005833	-0.019906	0.999990	-0.000013	-0.004482	0.000075	0.196180	0.251281	0.947824	0.886050	-0.459481	-0.061579	0.420034	0.851901	-0.312789
64096	0	0	0	0	0	0	0	0	10.178652	-0.536919	-2.113673	-0.102783	0.468994	0.209717	0.101886	-0.005360	-0.020654	0.999989	-0.000027	-0.004735	0.000096	0.200378	0.259167	0.944818	0.885919	-0.459706	-0.061787	0.418326	0.849413	-0.321716
64097	0	0	0	0	0	0	0	0	10.175833	-0.554479	-2.216002	-0.100830	0.470215	0.211182	0.101869	-0.005536	-0.021646	0.999987	0.000008	-0.005052	0.000086	0.204857	0.267677	0.941479	0.885847	-0.459814	-0.062020	0.416304	0.846711	-0.331317
64098	0	0	0	0	0	0	0	0	9.979707	-0.672761	-2.372612	-0.103760	0.462891	0.208984	0.099922	-0.006717	-0.023195	0.999986	0.000049	-0.005321	0.000098	0.209501	0.276501	0.937900	0.885782	-0.459904	-0.062275	0.414125	0.843822	-0.341270
64099	0	0	0	0	0	0	0	0	9.993787	-0.652996	-2.542898	-0.099609	0.466553	0.207031	0.100078	-0.006517	-0.024872	0.999984	0.000071	-0.005571	0.000107	0.214401	0.285807	0.933995	0.885750	-0.459923	-0.062587	0.411678	0.840705	-0.351762
64100	0	0	0	0	0	0	0	0	9.939153	-0.723833	-2.648819	-0.099365	0.474121	0.220703	0.099544	-0.007227	-0.025910	0.999983	0.000102	-0.005816	0.000087	0.219349	0.295423	0.929845	0.885772	-0.459844	-0.062855	0.409015	0.837418	-0.362544
64101	0	0	0	0	0	0	0	0	9.961477	-0.641739	-2.693328	-0.094238	0.472412	0.218506	0.099777	-0.006405	-0.026328	0.999982	0.000100	-0.006075	0.000095	0.224579	0.305507	0.925327	0.885766	-0.459813	-0.063165	0.406180	0.833809	-0.373873
64102	0	0	0	0	0	0	0	0	9.824763	-0.608697	-2.828451	-0.094727	0.474121	0.217773	0.098424	-0.006074	-0.027665	0.999980	0.000047	-0.006297	0.000120	0.229918	0.315798	0.920548	0.885706	-0.459890	-0.063449	0.403314	0.829923	-0.385441
64103	0	0	0	0	0	0	0	0	9.749259	-0.568635	-2.999036	-0.087158	0.466553	0.215332	0.097685	-0.005670	-0.029357	0.999979	0.000038	-0.006494	0.000155	0.235520	0.326426	0.915410	0.885618	-0.460008	-0.063821	0.400264	0.825735	-0.397430
64104	0	0	0	0	0	0	0	0	9.569132	-0.558794	-3.072542	-0.083008	0.466797	0.217041	0.095895	-0.005567	-0.030085	0.999978	0.000039	-0.006685	0.000211	0.241243	0.337174	0.910009	0.885523	-0.460130	-0.064265	0.397053	0.821337	-0.409578
64105	0	0	0	0	0	0	0	0	9.622807	-0.504728	-3.285120	-0.091553	0.469482	0.225098	0.096453	-0.005021	-0.032188	0.999976	0.000049	-0.006889	0.000259	0.247256	0.348237	0.904210	0.885388	-0.460309	-0.064831	0.393639	0.816607	-0.422140
64106	0	0	0	0	0	0	0	0	9.451742	-0.501157	-3.418181	-0.077881	0.469482	0.230713	0.094756	-0.004980	-0.033517	0.999975	0.000157	-0.007033	0.000282	0.253282	0.359358	0.898170	0.885338	-0.460312	-0.065492	0.389904	0.811772	-0.434742
64107	0	0	0	0	0	0	0	0	9.521583	-0.458072	-3.518742	-0.073242	0.465088	0.219971	0.095467	-0.004548	-0.034503	0.999974	0.000184	-0.007185	0.000275	0.259451	0.370750	0.891756	0.885292	-0.460299	-0.066199	0.385931	0.806641	-0.447647
64108	0	0	0	0	0	0	0	0	9.380894	-0.487246	-3.662782	-0.073730	0.468506	0.225342	0.094075	-0.004834	-0.035942	0.999973	0.000270	-0.007315	0.000304	0.265667	0.382132	0.885097	0.885256	-0.460251	-0.067006	0.381762	0.801339	-0.460558
64109	0	0	0	0	0	0	0	0	9.470553	-0.478689	-3.814115	-0.074463	0.469238	0.233398	0.094986	-0.004745	-0.037440	0.999973	0.000344	-0.007401	0.000309	0.271938	0.393685	0.878101	0.885303	-0.460027	-0.067921	0.377211	0.795856	-0.473630
64110	0	0	0	0	0	0	0	0	9.557914	-0.566585	-3.912399	-0.066406	0.466064	0.236084	0.095871	-0.005619	-0.038408	0.999972	0.000420	-0.007505	0.000315	0.278144	0.405219	0.870881	0.885400	-0.459698	-0.068885	0.372429	0.790237	-0.486643
64111	0	0	0	0	0	0	0	0	9.652475	-0.557286	-4.245650	-0.064453	0.468994	0.238525	0.096849	-0.005526	-0.041714	0.999970	0.000422	-0.007696	0.000306	0.284487	0.417072	0.863202	0.885491	-0.459372	-0.069879	0.367387	0.784238	-0.499999
64112	0	0	0	0	0	0	0	0	9.746768	-0.583117	-4.663079	-0.068359	0.466309	0.234863	0.097833	-0.005778	-0.045863	0.999969	0.000470	-0.007881	0.000325	0.290868	0.428985	0.855200	0.885568	-0.459063	-0.070921	0.362167	0.777967	-0.513422
64113	0	0	0	0	0	0	0	0	9.953502	-0.597035	-4.971536	-0.066406	0.471191	0.234375	0.099931	-0.005916	-0.048918	0.999968	0.000582	-0.008027	0.000262	0.297206	0.441196	0.846767	0.885783	-0.458477	-0.072017	0.356450	0.771456	-0.527067
64114	0	0	0	0	0	0	0	0	10.090206	-0.730441	-5.429106	-0.055176	0.464844	0.242188	0.101345	-0.007247	-0.053466	0.999966	0.000642	-0.008204	0.000222	0.303407	0.453525	0.838009	0.886079	-0.457735	-0.073088	0.350439	0.764718	-0.540739
64115	0	0	0	0	0	0	0	0	10.173004	-0.767916	-5.957314	-0.049072	0.472656	0.243896	0.102225	-0.007614	-0.058726	0.999965	0.000801	-0.008365	0.000176	0.309632	0.466113	0.828774	0.886478	-0.456767	-0.074299	0.343925	0.757695	-0.554629
64116	0	0	0	0	0	0	0	0	10.082855	-0.723034	-6.632316	-0.053711	0.467041	0.239502	0.101389	-0.007150	-0.065469	0.999963	0.000927	-0.008501	0.000196	0.315809	0.478669	0.819232	0.886938	-0.455647	-0.075679	0.337055	0.750508	-0.568447
64117	0	0	0	0	0	0	0	0	9.989736	-0.676313	-7.045164	-0.046631	0.463379	0.235596	0.100487	-0.006671	-0.069615	0.999964	0.001114	-0.008420	0.000139	0.321775	0.491134	0.809474	0.887543	-0.454207	-0.077226	0.329741	0.743292	-0.582055
64118	0	0	0	0	0	0	0	0	9.897652	-0.584943	-7.225567	-0.045654	0.466064	0.240967	0.099554	-0.005755	-0.071463	0.999967	0.001260	-0.008047	0.000043	0.327134	0.502923	0.800032	0.888294	-0.452465	-0.078792	0.322361	0.736440	-0.594760
64119	0	0	0	0	0	0	0	0	9.585262	-0.748084	-6.908831	-0.032471	0.468994	0.246582	0.096362	-0.007390	-0.068384	0.999971	0.001386	-0.007429	-0.000045	0.331893	0.513871	0.791065	0.889158	-0.450479	-0.080420	0.315033	0.730072	-0.606423
64120	0	0	0	0	0	0	0	0	9.532231	-0.779807	-6.850999	-0.033203	0.469238	0.246094	0.095791	-0.007714	-0.067862	0.999975	0.001381	-0.006889	-0.000101	0.336043	0.523902	0.782689	0.890043	-0.448449	-0.081960	0.308057	0.724169	-0.616993
64121	0	0	0	0	0	0	0	0	9.846530	-0.874225	-6.322842	-0.030518	0.466797	0.235840	0.098850	-0.008670	-0.062635	0.999980	0.001259	-0.006126	-0.000068	0.339759	0.532815	0.775031	0.890807	-0.446652	-0.083450	0.301706	0.718756	-0.626389
64122	0	0	0	0	0	0	0	0	9.910781	-0.887816	-6.037048	-0.033203	0.472656	0.244873	0.099448	-0.008799	-0.059819	0.999983	0.001271	-0.005664	0.000027	0.343226	0.540828	0.767920	0.891506	-0.444943	-0.085101	0.295655	0.713814	-0.634868
64123	0	0	0	0	0	0	0	0	9.412034	-0.897389	-6.203885	-0.028076	0.468994	0.235840	0.094438	-0.008891	-0.061565	0.999986	0.001265	-0.005138	0.000049	0.346423	0.548109	0.761294	0.892164	-0.443289	-0.086821	0.289886	0.709276	-0.642568
64124	0	0	0	0	0	0	0	0	8.953823	-0.837841	-6.479678	-0.027100	0.468994	0.236572	0.089835	-0.008296	-0.064395	0.999989	0.001251	-0.004598	0.000023	0.349141	0.554514	0.755390	0.892825	-0.441628	-0.088475	0.284541	0.705322	-0.649275
64125	0	0	0	0	0	0	0	0	8.710317	-0.742986	-6.689401	-0.029785	0.470703	0.245850	0.087370	-0.007356	-0.066553	0.999991	0.001168	-0.004004	-0.000041	0.351426	0.560195	0.750120	0.893464	-0.440032	-0.089963	0.279680	0.701821	-0.655154
64126	0	0	0	0	0	0	0	0	8.140378	-0.706084	-6.835626	-0.020752	0.480225	0.237061	0.081645	-0.006999	-0.068074	0.999993	0.001022	-0.003550	-0.000092	0.353267	0.565170	0.745510	0.894055	-0.438581	-0.091170	0.275440	0.698735	-0.660229
64127	0	0	0	0	0	0	0	0	7.550459	-0.556310	-6.878982	-0.015137	0.477783	0.245605	0.075728	-0.005511	-0.068548	0.999994	0.000906	-0.003265	-0.000135	0.354912	0.569853	0.741152	0.894598	-0.437258	-0.092195	0.271537	0.695754	-0.664977
64128	0	0	0	0	0	0	0	0	7.136934	-0.450738	-6.856419	-0.016602	0.470947	0.243408	0.071576	-0.004468	-0.068350	0.999995	0.000797	-0.003040	-0.000215	0.356203	0.574186	0.737177	0.895140	-0.435989	-0.092939	0.268037	0.692982	-0.669278
64129	0	0	0	0	0	0	0	0	6.975776	-0.453232	-6.918980	-0.022949	0.470459	0.236572	0.069939	-0.004504	-0.069008	0.999996	0.000788	-0.002648	-0.000366	0.357057	0.578179	0.733634	0.895772	-0.434572	-0.093481	0.264768	0.690547	-0.673084
64130	0	0	0	0	0	0	0	0	6.904983	-0.563605	-6.896727	-0.024414	0.469971	0.240479	0.069196	-0.005613	-0.068823	0.999997	0.000886	-0.002161	-0.000543	0.357257	0.581559	0.730860	0.896586	-0.432805	-0.093876	0.261726	0.688817	-0.676040
64131	0	0	0	0	0	0	0	0	6.899031	-0.423494	-7.011528	-0.019287	0.475098	0.245117	0.069110	-0.004214	-0.069998	0.999998	0.000992	-0.001755	-0.000698	0.357018	0.584588	0.728557	0.897553	-0.430722	-0.094224	0.258723	0.687558	-0.678474
64132	0	0	0	0	0	0	0	0	7.115653	-0.449475	-7.106122	-0.011963	0.471924	0.233643	0.071233	-0.004473	-0.070986	0.999998	0.001174	-0.001133	-0.000868	0.356078	0.586821	0.727220	0.898736	-0.428176	-0.094549	0.255895	0.687245	-0.679861
64133	0	0	0	0	0	0	0	0	7.235790	-0.587831	-7.110714	-0.019775	0.470215	0.243164	0.072392	-0.005855	-0.071075	0.999999	0.001299	-0.000553	-0.000959	0.354734	0.588411	0.726592	0.900031	-0.425359	-0.094945	0.253196	0.687636	-0.680477
64134	0	0	0	0	0	0	0	0	7.344558	-0.728930	-7.135508	-0.031982	0.480225	0.236084	0.073444	-0.007264	-0.071360	0.999999	0.001384	-0.000077	-0.001003	0.353003	0.589300	0.726715	0.901398	-0.422359	-0.095360	0.250739	0.688722	-0.680288
64135	0	0	0	0	0	0	0	0	7.423237	-0.845573	-7.194552	-0.022949	0.476074	0.243408	0.074208	-0.008427	-0.071974	0.999998	0.001443	0.000215	-0.001014	0.351165	0.589868	0.727144	0.902785	-0.419271	-0.095871	0.248319	0.690121	-0.679757
64136	0	0	0	0	0	0	0	0	7.422022	-0.889853	-7.262717	-0.019287	0.473877	0.230225	0.074184	-0.008866	-0.072669	0.999998	0.001478	0.000381	-0.001006	0.349197	0.590118	0.727889	0.904181	-0.416128	-0.096405	0.246005	0.691808	-0.678884
64137	0	0	0	0	0	0	0	0	7.468922	-1.025383	-7.350122	-0.024658	0.484375	0.228027	0.074643	-0.010218	-0.073553	0.999998	0.001487	0.000488	-0.000991	0.347263	0.590277	0.728685	0.905553	-0.412995	-0.097002	0.243685	0.693548	-0.677945
64138	0	0	0	0	0	0	0	0	7.345762	-1.152467	-7.423903	-0.027588	0.489990	0.239502	0.073405	-0.011492	-0.074296	0.999998	0.001427	0.000556	-0.000997	0.345224	0.590263	0.729664	0.906898	-0.409922	-0.097470	0.241573	0.695380	-0.676823
64139	0	0	0	0	0	0	0	0	7.308150	-1.287739	-7.531625	-0.020264	0.470215	0.229492	0.073022	-0.012848	-0.075379	0.999998	0.001342	0.000621	-0.000982	0.343240	0.590214	0.730639	0.908174	-0.406991	-0.097873	0.239598	0.697141	-0.675713
64140	0	0	0	0	0	0	0	0	7.310300	-1.415610	-7.581764	-0.029785	0.478027	0.229736	0.073043	-0.014134	-0.075880	0.999999	0.001242	0.000608	-0.000982	0.341204	0.590104	0.731681	0.909401	-0.404185	-0.098103	0.237843	0.698864	-0.674551
64141	0	0	0	0	0	0	0	0	7.335394	-1.454863	-7.615430	-0.035889	0.469971	0.229736	0.073291	-0.014536	-0.076218	0.999999	0.001112	0.000642	-0.000984	0.339208	0.590013	0.732682	0.910553	-0.401564	-0.098185	0.236289	0.700450	-0.673452
64142	0	0	0	0	0	0	0	0	7.499563	-1.445654	-7.685116	-0.027832	0.474365	0.228271	0.074929	-0.014450	-0.076918	0.999999	0.001018	0.000690	-0.000962	0.337171	0.589760	0.733825	0.911645	-0.399089	-0.098134	0.234986	0.702076	-0.672213
64143	0	0	0	0	0	0	0	0	7.447916	-1.434440	-7.608860	-0.027832	0.473633	0.229492	0.074413	-0.014346	-0.076153	0.999999	0.000929	0.000682	-0.000971	0.335177	0.589589	0.734875	0.912689	-0.396735	-0.097979	0.233783	0.703553	-0.671088
64144	0	0	0	0	0	0	0	0	7.396243	-1.358680	-7.582372	-0.028564	0.472656	0.225342	0.073890	-0.013589	-0.075894	0.999999	0.000886	0.000784	-0.000945	0.333130	0.589179	0.736133	0.913696	-0.394462	-0.097770	0.232772	0.705173	-0.669738
64145	0	0	0	0	0	0	0	0	7.316586	-1.240966	-7.479110	-0.029541	0.470215	0.227539	0.073092	-0.012420	-0.074862	0.999999	0.000788	0.000836	-0.000946	0.331111	0.588758	0.737380	0.914647	-0.392331	-0.097455	0.231920	0.706710	-0.668411
64146	0	0	0	0	0	0	0	0	7.192363	-1.264682	-7.472019	-0.032227	0.474121	0.228027	0.071842	-0.012659	-0.074796	0.999999	0.000731	0.000929	-0.000928	0.329028	0.588120	0.738821	0.915561	-0.390293	-0.097055	0.231276	0.708369	-0.666877
64147	0	0	0	0	0	0	0	0	7.010083	-1.236573	-7.326591	-0.021484	0.476807	0.229004	0.070007	-0.012380	-0.073353	0.999999	0.000708	0.001118	-0.000939	0.326890	0.587280	0.740435	0.916460	-0.388282	-0.096633	0.230747	0.710168	-0.665145
64148	0	0	0	0	0	0	0	0	7.088518	-1.243058	-7.177904	-0.031006	0.472900	0.214844	0.070777	-0.012445	-0.071883	0.999998	0.000746	0.001340	-0.000955	0.324568	0.586067	0.742416	0.917389	-0.386189	-0.096203	0.230332	0.712309	-0.662996
64149	0	0	0	0	0	0	0	0	7.047986	-1.208296	-7.056357	-0.029785	0.475342	0.227051	0.070360	-0.012099	-0.070681	0.999998	0.000713	0.001539	-0.000947	0.322220	0.584617	0.744579	0.918287	-0.384160	-0.095764	0.230052	0.714594	-0.660630
64150	0	0	0	0	0	0	0	0	6.854291	-1.143216	-6.939993	-0.036865	0.471924	0.227295	0.068412	-0.011443	-0.069527	0.999998	0.000767	0.001729	-0.000930	0.319767	0.582809	0.747050	0.919199	-0.382066	-0.095385	0.229831	0.717188	-0.657889
64151	0	0	0	0	0	0	0	0	6.891380	-1.039428	-6.728486	-0.035400	0.471436	0.223145	0.068779	-0.010406	-0.067421	0.999998	0.000757	0.001864	-0.000912	0.317332	0.580843	0.749615	0.920085	-0.380014	-0.095040	0.229661	0.719868	-0.655016
64152	0	0	0	0	0	0	0	0	6.839479	-0.968932	-6.556840	-0.043457	0.474365	0.214111	0.068257	-0.009701	-0.065710	0.999997	0.000710	0.001975	-0.000856	0.314901	0.578599	0.752370	0.920915	-0.378088	-0.094682	0.229679	0.722684	-0.651901
64153	0	0	0	0	0	0	0	0	6.612621	-0.935541	-6.451808	-0.040527	0.468262	0.215820	0.065974	-0.009364	-0.064672	0.999997	0.000727	0.002234	-0.000838	0.312429	0.576013	0.755379	0.921732	-0.376164	-0.094391	0.229776	0.725748	-0.648455
64154	0	0	0	0	0	0	0	0	6.666518	-0.909432	-6.272117	-0.046631	0.482910	0.215576	0.066500	-0.009104	-0.062895	0.999996	0.000707	0.002512	-0.000808	0.309838	0.572924	0.758787	0.922523	-0.374298	-0.094082	0.230111	0.729149	-0.644508
64155	0	0	0	0	0	0	0	0	6.473519	-1.002198	-6.225292	-0.041016	0.465820	0.222168	0.064568	-0.010029	-0.062425	0.999996	0.000703	0.002547	-0.000785	0.307316	0.569806	0.762153	0.923289	-0.372471	-0.093819	0.230421	0.732520	-0.640562
64156	0	0	0	0	0	0	0	0	6.300996	-1.122231	-6.083004	-0.045654	0.472168	0.215576	0.062827	-0.011232	-0.061017	0.999995	0.000595	0.002861	-0.000726	0.304709	0.566106	0.765948	0.923971	-0.370864	-0.093471	0.231148	0.736196	-0.636071
64157	0	0	0	0	0	0	0	0	6.323013	-1.135584	-5.889348	-0.043945	0.468994	0.216797	0.063038	-0.011373	-0.059095	0.999995	0.000428	0.003123	-0.000679	0.302107	0.562018	0.769979	0.924540	-0.369564	-0.093000	0.232289	0.739972	-0.631256
64158	0	0	0	0	0	0	0	0	6.344819	-1.156978	-5.832923	-0.056396	0.475586	0.214355	0.063246	-0.011596	-0.058543	0.999994	0.000268	0.003331	-0.000663	0.299385	0.557529	0.774293	0.925027	-0.368515	-0.092318	0.233869	0.743880	-0.626057
64159	0	0	0	0	0	0	0	0	6.385129	-1.172374	-5.664224	-0.050537	0.472168	0.213379	0.063648	-0.011756	-0.056864	0.999994	0.000146	0.003449	-0.000634	0.296691	0.552872	0.778657	0.925432	-0.367689	-0.091545	0.235691	0.747755	-0.620736
64160	0	0	0	0	0	0	0	0	6.200735	-1.219904	-5.539943	-0.048828	0.466064	0.216553	0.061797	-0.012237	-0.055625	0.999993	-0.000003	0.003647	-0.000610	0.293892	0.547818	0.783277	0.925754	-0.367112	-0.090595	0.237921	0.751747	-0.615036
64161	0	0	0	0	0	0	0	0	6.329330	-1.176115	-5.447984	-0.048584	0.469482	0.219482	0.063078	-0.011808	-0.054719	0.999993	-0.000182	0.003816	-0.000591	0.291073	0.542520	0.788003	0.925971	-0.366839	-0.089477	0.240527	0.755712	-0.609135
64162	0	0	0	0	0	0	0	0	6.386104	-1.244724	-5.274165	-0.063965	0.464600	0.216309	0.063646	-0.012501	-0.052988	0.999992	-0.000311	0.003931	-0.000585	0.288147	0.536960	0.792871	0.926123	-0.366768	-0.088186	0.243448	0.759707	-0.602974
64163	0	0	0	0	0	0	0	0	6.550418	-1.177431	-5.220050	-0.062256	0.472656	0.212646	0.065288	-0.011833	-0.052457	0.999992	-0.000401	0.003994	-0.000570	0.285236	0.531316	0.797711	0.926212	-0.366866	-0.086832	0.246518	0.763618	-0.596755
64164	0	0	0	0	0	0	0	0	6.710140	-1.088499	-5.045200	-0.065430	0.470215	0.218750	0.066890	-0.010952	-0.050718	0.999991	-0.000564	0.004060	-0.000569	0.282229	0.525486	0.802627	0.926218	-0.367219	-0.085266	0.249934	0.767473	-0.590355
64165	0	0	0	0	0	0	0	0	6.815252	-1.097227	-4.863035	-0.062744	0.469971	0.211182	0.067944	-0.011040	-0.048906	0.999991	-0.000612	0.004146	-0.000551	0.279223	0.519534	0.807539	0.926179	-0.367680	-0.083696	0.253432	0.771295	-0.583846
64166	0	0	0	0	0	0	0	0	6.818461	-0.969636	-4.727301	-0.066895	0.468018	0.210205	0.067979	-0.009764	-0.047555	0.999991	-0.000643	0.004230	-0.000544	0.276120	0.513362	0.812538	0.926115	-0.368201	-0.082086	0.257037	0.775169	-0.577100
64167	0	0	0	0	0	0	0	0	6.972645	-0.921019	-4.536322	-0.066650	0.469727	0.222168	0.069520	-0.009282	-0.045664	0.999990	-0.000728	0.004416	-0.000559	0.272900	0.506934	0.817645	0.926004	-0.368857	-0.080377	0.260848	0.779078	-0.570084
64168	0	0	0	0	0	0	0	0	7.129794	-0.881455	-4.399485	-0.068604	0.469482	0.214844	0.071091	-0.008890	-0.044313	0.999989	-0.000781	0.004568	-0.000578	0.269493	0.500192	0.822911	0.925870	-0.369585	-0.078565	0.264838	0.783081	-0.562713
64169	0	0	0	0	0	0	0	0	7.233472	-0.752443	-4.246741	-0.074219	0.470703	0.209229	0.072130	-0.007606	-0.042799	0.999988	-0.000838	0.004686	-0.000636	0.265916	0.493328	0.828201	0.925722	-0.370362	-0.076618	0.268936	0.787058	-0.555170
64170	0	0	0	0	0	0	0	0	7.386470	-0.721518	-4.079790	-0.068604	0.465332	0.213867	0.073663	-0.007302	-0.041145	0.999988	-0.000873	0.004794	-0.000688	0.262109	0.486238	0.833589	0.925575	-0.371154	-0.074536	0.273148	0.791086	-0.547333
