// General information: 
//  MT Manager version: 2025.0.0 
//  XDA version: 2025.0.0 build 241121001 rev 1732180523 built on 2024-11-21
// Device information: 
//  DeviceId: 00B457A5
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.4.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	UTC_Nano	UTC_Year	UTC_Month	UTC_Day	UTC_Hour	UTC_Minute	UTC_Second	UTC_Valid	Acc_X	Acc_Y	Acc_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
36718	0	0	0	0	0	0	0	0	9.776075	0.901535	-1.012760	-0.206543	0.449707	0.165283	0.097761	0.009010	-0.010130	1.000000	0.000033	0.000025	-0.000063	-0.012536	0.150074	0.988595	0.877584	-0.472217	0.082814	0.479260	0.868613	-0.125782
36719	0	0	0	0	0	0	0	0	9.793855	0.876604	-0.975157	-0.214844	0.449951	0.173096	0.097939	0.008760	-0.009754	1.000000	0.000020	0.000025	-0.000068	-0.012559	0.150122	0.988588	0.877577	-0.472222	0.082858	0.479272	0.868602	-0.125813
36720	0	0	0	0	0	0	0	0	9.758615	0.858218	-1.035774	-0.217285	0.448730	0.172607	0.097586	0.008575	-0.010361	1.000000	0.000013	0.000031	-0.000074	-0.012694	0.150034	0.988599	0.877552	-0.472254	0.082939	0.479314	0.868600	-0.125668
36721	0	0	0	0	0	0	0	0	9.764855	0.865706	-1.001827	-0.209229	0.444580	0.173096	0.097649	0.008651	-0.010021	1.000000	0.000014	0.000029	-0.000065	-0.012715	0.150072	0.988593	0.877539	-0.472270	0.082979	0.479336	0.868585	-0.125689
36722	0	0	0	0	0	0	0	0	9.789987	0.855220	-1.021790	-0.210449	0.441650	0.169678	0.097900	0.008545	-0.010220	1.000000	0.000014	0.000021	-0.000076	-0.012844	0.150006	0.988602	0.877515	-0.472300	0.083065	0.479377	0.868580	-0.125566
36723	0	0	0	0	0	0	0	0	9.773626	0.855465	-0.982322	-0.220947	0.449219	0.165283	0.097737	0.008547	-0.009826	1.000000	0.000029	0.000030	-0.000081	-0.012895	0.150057	0.988593	0.877516	-0.472286	0.083134	0.479374	0.868579	-0.125587
36724	0	0	0	0	0	0	0	0	9.753038	0.902422	-1.004219	-0.211426	0.447754	0.171875	0.097531	0.009016	-0.010044	1.000000	0.000012	0.000023	-0.000085	-0.013044	0.149994	0.988601	0.877493	-0.472310	0.083239	0.479412	0.868576	-0.125458
36725	0	0	0	0	0	0	0	0	9.787067	0.879226	-1.005637	-0.210938	0.445068	0.168457	0.097871	0.008784	-0.010058	1.000000	0.000028	0.000022	-0.000092	-0.013107	0.150070	0.988588	0.877493	-0.472295	0.083329	0.479411	0.868571	-0.125495
36726	0	0	0	0	0	0	0	0	9.752815	0.905995	-1.003162	-0.216553	0.448242	0.174072	0.097529	0.009050	-0.010036	1.000000	0.000022	0.000049	-0.000107	-0.013316	0.149984	0.988599	0.877476	-0.472300	0.083473	0.479435	0.868583	-0.125319
36727	0	0	0	0	0	0	0	0	9.777971	0.895799	-1.022740	-0.218018	0.447266	0.167236	0.097780	0.008952	-0.010231	1.000000	0.000014	0.000040	-0.000063	-0.013343	0.150001	0.988596	0.877463	-0.472319	0.083509	0.479459	0.868570	-0.125318
36728	0	0	0	0	0	0	0	0	9.786856	0.884112	-1.003402	-0.215088	0.445068	0.164795	0.097869	0.008833	-0.010038	1.000000	0.000005	0.000038	-0.000080	-0.013498	0.149910	0.988608	0.877434	-0.472355	0.083607	0.479507	0.868566	-0.125160
36729	0	0	0	0	0	0	0	0	9.784115	0.904915	-0.987999	-0.216309	0.445801	0.164307	0.097842	0.009041	-0.009882	1.000000	-0.000028	0.000022	-0.000078	-0.013535	0.149971	0.988598	0.877381	-0.472440	0.083683	0.479603	0.868509	-0.125187
36730	0	0	0	0	0	0	0	0	9.775088	0.919487	-1.006120	-0.219971	0.443115	0.166992	0.097751	0.009188	-0.010064	1.000000	-0.000015	0.000022	-0.000073	-0.013662	0.149901	0.988607	0.877334	-0.472512	0.083771	0.479686	0.868482	-0.125058
36731	0	0	0	0	0	0	0	0	9.786573	0.888775	-1.002043	-0.218750	0.451660	0.165771	0.097866	0.008879	-0.010021	1.000000	-0.000015	0.000003	-0.000086	-0.013695	0.150004	0.988591	0.877292	-0.472573	0.083859	0.479761	0.868431	-0.125125
36732	0	0	0	0	0	0	0	0	9.798084	0.857859	-0.997979	-0.215088	0.451660	0.158203	0.097981	0.008573	-0.009982	1.000000	-0.000017	0.000021	-0.000052	-0.013784	0.149917	0.988602	0.877245	-0.472653	0.083907	0.479845	0.868403	-0.124999
36733	0	0	0	0	0	0	0	0	9.752176	0.916404	-0.999917	-0.213623	0.439453	0.171875	0.097523	0.009155	-0.009997	1.000000	-0.000013	-0.000018	-0.000090	-0.013804	0.150061	0.988580	0.877205	-0.472709	0.084003	0.479917	0.868348	-0.125109
36734	0	0	0	0	0	0	0	0	9.769875	0.891833	-0.963137	-0.213379	0.443359	0.170654	0.097700	0.008912	-0.009629	1.000000	0.000003	-0.000024	-0.000067	-0.013872	0.150067	0.988579	0.877173	-0.472757	0.084074	0.479974	0.868321	-0.125076
36735	0	0	0	0	0	0	0	0	9.783317	0.913833	-0.987700	-0.216797	0.451172	0.167480	0.097834	0.009130	-0.009876	1.000000	0.000004	-0.000012	-0.000086	-0.013892	0.150195	0.988559	0.877150	-0.472784	0.084159	0.480015	0.868284	-0.125176
36736	0	0	0	0	0	0	0	0	9.754296	0.901873	-1.015875	-0.224609	0.448242	0.170898	0.097544	0.009010	-0.010156	1.000000	0.000000	-0.000029	-0.000087	-0.013991	0.150231	0.988552	0.877114	-0.472832	0.084270	0.480079	0.868252	-0.125154
36737	0	0	0	0	0	0	0	0	9.785608	0.897787	-1.003425	-0.218506	0.449951	0.166260	0.097857	0.008971	-0.010032	1.000000	0.000003	-0.000024	-0.000067	-0.013965	0.150362	0.988532	0.877090	-0.472867	0.084317	0.480122	0.868210	-0.125278
36738	0	0	0	0	0	0	0	0	9.771821	0.878611	-0.979842	-0.213623	0.450439	0.175049	0.097719	0.008779	-0.009795	1.000000	0.000010	-0.000039	-0.000072	-0.014032	0.150401	0.988526	0.877068	-0.472894	0.084399	0.480161	0.868188	-0.125276
36739	0	0	0	0	0	0	0	0	9.771600	0.880332	-0.980501	-0.213867	0.440430	0.166504	0.097717	0.008793	-0.009802	1.000000	0.000025	-0.000025	-0.000108	-0.014076	0.150573	0.988499	0.877064	-0.472879	0.084521	0.480166	0.868167	-0.125406
36740	0	0	0	0	0	0	0	0	9.768717	0.900997	-0.966346	-0.209473	0.450928	0.176758	0.097688	0.009006	-0.009660	1.000000	0.000014	-0.000036	-0.000043	-0.014088	0.150581	0.988497	0.877040	-0.472920	0.084541	0.480211	0.868143	-0.125403
36741	0	0	0	0	0	0	0	0	9.759583	0.914945	-0.985814	-0.212402	0.444824	0.169922	0.097597	0.009144	-0.009853	1.000000	0.000009	-0.000051	-0.000052	-0.014010	0.150746	0.988473	0.877022	-0.472950	0.084557	0.480245	0.868098	-0.125581
36742	0	0	0	0	0	0	0	0	9.788142	0.930004	-0.959400	-0.212646	0.444580	0.167969	0.097883	0.009291	-0.009586	1.000000	0.000017	-0.000084	-0.000092	-0.014061	0.150882	0.988452	0.876998	-0.472974	0.084673	0.480288	0.868061	-0.125673
36743	0	0	0	0	0	0	0	0	9.767910	0.904889	-0.970852	-0.209229	0.452148	0.165771	0.097681	0.009042	-0.009694	1.000000	0.000005	-0.000149	-0.000075	-0.013929	0.151238	0.988399	0.876976	-0.473004	0.084735	0.480331	0.867983	-0.126043
36744	0	0	0	0	0	0	0	0	9.741150	0.910013	-0.863729	-0.211670	0.441650	0.168457	0.097415	0.009092	-0.008609	1.000000	0.000026	-0.000288	-0.000083	-0.013769	0.151720	0.988328	0.876966	-0.473006	0.084830	0.480356	0.867898	-0.126540
36745	0	0	0	0	0	0	0	0	9.715083	0.923344	-0.851181	-0.217529	0.449463	0.171875	0.097156	0.009225	-0.008461	1.000000	0.000030	-0.000518	-0.000085	-0.013301	0.152727	0.988179	0.876968	-0.472989	0.084906	0.480365	0.867730	-0.127646
36746	0	0	0	0	0	0	0	0	9.723681	0.920148	-0.935422	-0.214355	0.449951	0.170898	0.097244	0.009192	-0.009287	1.000000	0.000054	-0.000691	-0.000099	-0.012786	0.153924	0.988000	0.876984	-0.472937	0.085029	0.480350	0.867547	-0.128942
36747	0	0	0	0	0	0	0	0	9.806406	0.953429	-1.097502	-0.212646	0.444336	0.166016	0.098074	0.009530	-0.010894	1.000000	0.000083	-0.000823	-0.000057	-0.011975	0.155432	0.987774	0.877037	-0.472837	0.085036	0.480273	0.867333	-0.130657
36748	0	0	0	0	0	0	0	0	9.967543	0.888264	-1.080980	-0.209717	0.444092	0.172607	0.099686	0.008878	-0.010712	1.000000	0.000111	-0.000970	-0.000058	-0.011121	0.157073	0.987524	0.877111	-0.472696	0.085064	0.480160	0.867114	-0.132514
36749	0	0	0	0	0	0	0	0	10.024161	0.844412	-1.034064	-0.218994	0.442627	0.175293	0.100254	0.008441	-0.010224	0.999999	0.000131	-0.001153	-0.000039	-0.009963	0.159137	0.987206	0.877210	-0.472518	0.085023	0.480003	0.866834	-0.134889
36750	0	0	0	0	0	0	0	0	10.105781	0.796657	-1.102684	-0.210205	0.452637	0.173340	0.101073	0.007964	-0.010891	0.999999	0.000117	-0.001330	-0.000035	-0.008723	0.161383	0.986853	0.877286	-0.472380	0.085004	0.479888	0.866494	-0.137459
36751	0	0	0	0	0	0	0	0	10.171042	0.747476	-1.135529	-0.216309	0.446777	0.175537	0.101727	0.007474	-0.011206	0.999999	0.000065	-0.001459	-0.000017	-0.007233	0.163953	0.986442	0.877324	-0.472323	0.084936	0.479845	0.866043	-0.140424
36752	0	0	0	0	0	0	0	0	10.135872	0.753133	-1.178289	-0.202393	0.443115	0.176025	0.101376	0.007531	-0.011629	0.999999	0.000004	-0.001517	-0.000006	-0.005760	0.166490	0.986026	0.877295	-0.472386	0.084887	0.479917	0.865525	-0.143340
36753	0	0	0	0	0	0	0	0	10.109412	0.809472	-1.125785	-0.214355	0.452393	0.181641	0.101111	0.008097	-0.011099	0.999999	-0.000026	-0.001571	0.000023	-0.004091	0.169212	0.985571	0.877245	-0.472500	0.084765	0.480026	0.864934	-0.146508
36754	0	0	0	0	0	0	0	0	10.035092	0.877542	-1.137929	-0.206543	0.452148	0.177002	0.100369	0.008780	-0.011218	0.999999	-0.000056	-0.001614	0.000055	-0.002414	0.171858	0.985119	0.877152	-0.472700	0.084613	0.480207	0.864303	-0.149604
36755	0	0	0	0	0	0	0	0	9.983132	0.952610	-1.156780	-0.214600	0.455811	0.177979	0.099850	0.009533	-0.011402	0.999999	-0.000080	-0.001672	0.000081	-0.000545	0.174697	0.984622	0.877049	-0.472929	0.084395	0.480400	0.863608	-0.152960
36756	0	0	0	0	0	0	0	0	9.964182	0.950089	-1.150905	-0.202637	0.449951	0.176514	0.099661	0.009506	-0.011340	0.999999	-0.000097	-0.001710	0.000065	0.001241	0.177493	0.984121	0.876925	-0.473188	0.084237	0.480626	0.862896	-0.156235
36757	0	0	0	0	0	0	0	0	9.937850	0.941497	-1.179430	-0.211914	0.444580	0.181152	0.099399	0.009421	-0.011615	0.999998	-0.000104	-0.001811	0.000068	0.003223	0.180579	0.983555	0.876799	-0.473454	0.084053	0.480846	0.862109	-0.159857
36758	0	0	0	0	0	0	0	0	9.980516	0.947244	-1.137760	-0.200928	0.447754	0.179199	0.099826	0.009478	-0.011192	0.999998	-0.000097	-0.001870	0.000071	0.005176	0.183640	0.982980	0.876669	-0.473725	0.083885	0.481067	0.861314	-0.163443
36759	0	0	0	0	0	0	0	0	10.008771	0.951605	-1.058391	-0.203857	0.445801	0.184570	0.100108	0.009522	-0.010388	0.999998	-0.000104	-0.001972	0.000075	0.007324	0.186990	0.982334	0.876542	-0.473994	0.083691	0.481270	0.860444	-0.167376
36760	0	0	0	0	0	0	0	0	9.999505	0.977537	-1.174796	-0.204834	0.432129	0.189697	0.100018	0.009783	-0.011541	0.999998	-0.000090	-0.002080	0.000089	0.009516	0.190388	0.981663	0.876412	-0.474270	0.083486	0.481468	0.859547	-0.171372
36761	0	0	0	0	0	0	0	0	9.995964	0.987051	-1.111838	-0.206543	0.438965	0.185791	0.099983	0.009878	-0.010897	0.999998	-0.000070	-0.002224	0.000087	0.011930	0.194152	0.980899	0.876316	-0.474487	0.083258	0.481589	0.858584	-0.175799
36762	0	0	0	0	0	0	0	0	10.026834	0.941352	-1.176661	-0.197754	0.442871	0.183838	0.100295	0.009422	-0.011525	0.999997	-0.000032	-0.002414	0.000092	0.014443	0.198113	0.980073	0.876239	-0.474668	0.083037	0.481660	0.857579	-0.180450
36763	0	0	0	0	0	0	0	0	10.119718	0.956890	-1.236457	-0.205078	0.442383	0.187012	0.101228	0.009573	-0.012103	0.999997	0.000016	-0.002586	0.000043	0.017129	0.202530	0.979126	0.876226	-0.474722	0.082866	0.481596	0.856517	-0.185593
36764	0	0	0	0	0	0	0	0	10.254000	0.901585	-1.243796	-0.199707	0.445801	0.188965	0.102574	0.009019	-0.012155	0.999996	0.000080	-0.002753	0.000019	0.019841	0.207127	0.978113	0.876264	-0.474674	0.082743	0.481423	0.855443	-0.190915
36765	0	0	0	0	0	0	0	0	10.377706	0.912488	-1.302758	-0.208252	0.452881	0.186035	0.103815	0.009126	-0.012717	0.999996	0.000170	-0.002973	-0.000012	0.022801	0.212247	0.976950	0.876400	-0.474443	0.082621	0.481043	0.854316	-0.196831
36766	0	0	0	0	0	0	0	0	10.451878	0.913403	-1.279966	-0.198730	0.449951	0.191406	0.104558	0.009137	-0.012468	0.999995	0.000292	-0.003149	-0.000010	0.025831	0.217534	0.975711	0.876652	-0.474004	0.082470	0.480431	0.853229	-0.202945
36767	0	0	0	0	0	0	0	0	10.505308	0.940330	-1.297941	-0.199219	0.447510	0.188965	0.105096	0.009405	-0.012624	0.999994	0.000359	-0.003354	-0.000026	0.029126	0.223304	0.974314	0.876970	-0.473446	0.082294	0.479662	0.852047	-0.209620
36768	0	0	0	0	0	0	0	0	10.494657	0.958681	-1.356743	-0.199463	0.450195	0.194092	0.104994	0.009594	-0.013186	0.999993	0.000413	-0.003599	0.000015	0.032624	0.229316	0.972805	0.877331	-0.472823	0.082035	0.478776	0.850795	-0.216611
36769	0	0	0	0	0	0	0	0	10.608597	1.030617	-1.321351	-0.198975	0.441406	0.190186	0.106135	0.010321	-0.012802	0.999993	0.000450	-0.003833	0.000089	0.036567	0.235774	0.971120	0.877726	-0.472167	0.081585	0.477766	0.849393	-0.224210
36770	0	0	0	0	0	0	0	0	10.656498	1.131752	-1.298676	-0.201172	0.443359	0.202637	0.106617	0.011337	-0.012534	0.999991	0.000478	-0.004196	0.000126	0.040811	0.242674	0.969249	0.878139	-0.471485	0.081073	0.476661	0.847827	-0.232343
36771	0	0	0	0	0	0	0	0	10.630264	1.184448	-1.307904	-0.193115	0.454346	0.201172	0.106359	0.011866	-0.012586	0.999989	0.000491	-0.004579	0.000140	0.045537	0.250323	0.967091	0.878565	-0.470791	0.080491	0.475447	0.845987	-0.241363
36772	0	0	0	0	0	0	0	0	10.726471	1.169529	-1.351841	-0.192627	0.447998	0.203369	0.107329	0.011720	-0.012972	0.999987	0.000479	-0.005042	0.000176	0.050648	0.258573	0.964663	0.878967	-0.470146	0.079871	0.474185	0.843861	-0.251090
36773	0	0	0	0	0	0	0	0	10.642266	0.964058	-1.328619	-0.189209	0.447021	0.200684	0.106491	0.009665	-0.012700	0.999985	0.000527	-0.005458	0.000169	0.056233	0.267638	0.961877	0.879417	-0.469417	0.079201	0.472719	0.841438	-0.261762
36774	0	0	0	0	0	0	0	0	11.073683	0.999350	-1.409046	-0.189453	0.446533	0.202148	0.110817	0.010021	-0.013420	0.999982	0.000660	-0.005992	0.000166	0.062193	0.277441	0.958728	0.879982	-0.468478	0.078485	0.470918	0.838782	-0.273279
36775	0	0	0	0	0	0	0	0	10.778699	0.820105	-1.488282	-0.185547	0.441895	0.211426	0.107878	0.008233	-0.014183	0.999979	0.000715	-0.006436	0.000198	0.068711	0.288058	0.955145	0.880597	-0.467464	0.077633	0.468859	0.835763	-0.285783
36776	0	0	0	0	0	0	0	0	11.125649	0.893656	-1.374379	-0.190918	0.446777	0.208496	0.111346	0.008972	-0.012965	0.999976	0.000856	-0.006925	0.000220	0.075586	0.299292	0.951163	0.881324	-0.466250	0.076674	0.466428	0.832487	-0.299015
36777	0	0	0	0	0	0	0	0	11.175840	0.977569	-1.375967	-0.186768	0.451172	0.218018	0.111855	0.009817	-0.012906	0.999971	0.000872	-0.007554	0.000268	0.083205	0.311616	0.946558	0.882060	-0.465039	0.075560	0.463732	0.828634	-0.313557
36778	0	0	0	0	0	0	0	0	11.030037	1.155303	-1.674074	-0.180908	0.454102	0.218262	0.110427	0.011601	-0.015839	0.999967	0.000854	-0.008077	0.000309	0.091208	0.324562	0.941457	0.882768	-0.463881	0.074398	0.460871	0.824302	-0.328822
36779	0	0	0	0	0	0	0	0	11.117335	1.132768	-1.524136	-0.174805	0.442139	0.213867	0.111295	0.011377	-0.014273	0.999962	0.000755	-0.008624	0.000342	0.099856	0.338443	0.935674	0.883363	-0.462942	0.073178	0.457929	0.819232	-0.345196
36780	0	0	0	0	0	0	0	0	11.377423	1.057409	-1.497676	-0.165283	0.443115	0.223145	0.113908	0.010626	-0.013868	0.999953	0.000704	-0.009673	0.000364	0.109322	0.353775	0.928920	0.883892	-0.462120	0.071974	0.454735	0.813196	-0.363218
36781	0	0	0	0	0	0	0	0	11.534212	1.091942	-1.886098	-0.167969	0.446777	0.230469	0.115526	0.010980	-0.017645	0.999945	0.000670	-0.010469	0.000420	0.119668	0.370363	0.921146	0.884367	-0.461418	0.070631	0.451192	0.806179	-0.382754
36782	0	0	0	0	0	0	0	0	11.576627	1.089125	-2.235538	-0.159668	0.448975	0.235352	0.115993	0.010954	-0.021100	0.999942	0.000630	-0.010770	0.000423	0.130096	0.387125	0.912803	0.884775	-0.460831	0.069340	0.447491	0.798605	-0.402471
36783	0	0	0	0	0	0	0	0	11.416609	1.124979	-2.540409	-0.161621	0.447998	0.234863	0.114429	0.011324	-0.024146	0.999940	0.000740	-0.010931	0.000488	0.140815	0.404070	0.903825	0.885266	-0.460119	0.067781	0.443255	0.790581	-0.422501
36784	0	0	0	0	0	0	0	0	11.111449	1.253092	-2.907719	-0.145508	0.447998	0.242432	0.111416	0.012618	-0.027849	0.999940	0.000847	-0.010933	0.000571	0.151455	0.420606	0.894512	0.885802	-0.459344	0.066007	0.438652	0.782364	-0.442144
36785	0	0	0	0	0	0	0	0	11.028842	1.332247	-3.490094	-0.145020	0.443848	0.244873	0.110648	0.013431	-0.033694	0.999941	0.000970	-0.010803	0.000687	0.162212	0.436810	0.884808	0.886396	-0.458504	0.063850	0.433578	0.773932	-0.461561
36786	0	0	0	0	0	0	0	0	10.564715	1.292831	-3.667122	-0.140869	0.458984	0.251465	0.106008	0.013055	-0.035562	0.999946	0.001090	-0.010343	0.000829	0.172594	0.451832	0.875248	0.887005	-0.457666	0.061350	0.428291	0.765761	-0.479768
36787	0	0	0	0	0	0	0	0	10.306039	1.419361	-3.886275	-0.139404	0.450684	0.246826	0.103430	0.014327	-0.037813	0.999949	0.001248	-0.009993	0.000831	0.182688	0.466317	0.865548	0.887733	-0.456610	0.058630	0.422559	0.757665	-0.497382
36788	0	0	0	0	0	0	0	0	9.945243	1.379299	-4.343703	-0.124512	0.455078	0.255371	0.099857	0.013935	-0.042449	0.999951	0.001393	-0.009718	0.000824	0.192296	0.480071	0.855894	0.888546	-0.455382	0.055792	0.416543	0.749772	-0.514134
36789	0	0	0	0	0	0	0	0	9.139340	1.141702	-4.643273	-0.128418	0.446777	0.258301	0.091817	0.011557	-0.045550	0.999954	0.001565	-0.009432	0.000741	0.201526	0.493487	0.846084	0.889508	-0.453853	0.052846	0.410077	0.741948	-0.530424
36790	0	0	0	0	0	0	0	0	9.432252	0.957971	-4.746902	-0.116211	0.449707	0.254639	0.094743	0.009713	-0.046592	0.999957	0.001614	-0.009101	0.000605	0.210001	0.506233	0.836438	0.890524	-0.452172	0.050086	0.403568	0.734350	-0.545768
36791	0	0	0	0	0	0	0	0	9.178394	1.164841	-4.896368	-0.119385	0.453369	0.257813	0.092207	0.011770	-0.048130	0.999959	0.001584	-0.008856	0.000488	0.218076	0.518749	0.826645	0.891542	-0.450444	0.047473	0.396984	0.726636	-0.560717
36792	0	0	0	0	0	0	0	0	8.972471	1.140069	-5.460452	-0.105469	0.453857	0.264893	0.090188	0.011524	-0.053806	0.999961	0.001579	-0.008664	0.000422	0.225643	0.530754	0.816937	0.892548	-0.448702	0.044989	0.390439	0.719004	-0.574970
36793	0	0	0	0	0	0	0	0	8.820549	0.858172	-5.746367	-0.111572	0.457520	0.260742	0.088674	0.008702	-0.056718	0.999965	0.001525	-0.008275	0.000381	0.232846	0.542267	0.807297	0.893513	-0.447017	0.042551	0.383949	0.711423	-0.588609
36794	0	0	0	0	0	0	0	0	8.575318	0.673346	-6.039863	-0.102539	0.448975	0.261230	0.086222	0.006845	-0.059712	0.999968	0.001500	-0.007854	0.000257	0.239279	0.553019	0.798070	0.894485	-0.445271	0.040362	0.377679	0.704204	-0.601212
36795	0	0	0	0	0	0	0	0	8.109483	0.539549	-6.304676	-0.096680	0.447754	0.264648	0.081553	0.005497	-0.062443	0.999972	0.001459	-0.007325	0.000122	0.245099	0.563192	0.789139	0.895477	-0.443452	0.038356	0.371547	0.697255	-0.613015
36796	0	0	0	0	0	0	0	0	7.896657	0.477793	-6.486046	-0.089844	0.459717	0.264160	0.079401	0.004869	-0.064320	0.999976	0.001318	-0.006742	0.000073	0.250197	0.572353	0.780905	0.896364	-0.441803	0.036624	0.365969	0.690812	-0.623575
36797	0	0	0	0	0	0	0	0	7.982764	0.445500	-6.500899	-0.091553	0.449951	0.266113	0.080226	0.004537	-0.064510	0.999980	0.001196	-0.006165	0.000059	0.254894	0.580796	0.773114	0.897161	-0.440316	0.034992	0.360737	0.684688	-0.633302
36798	0	0	0	0	0	0	0	0	8.041017	0.458687	-6.562204	-0.091797	0.447998	0.268066	0.080777	0.004662	-0.065164	0.999984	0.001097	-0.005613	0.000043	0.258993	0.588287	0.766056	0.897876	-0.438968	0.033542	0.356006	0.679136	-0.641898
36799	0	0	0	0	0	0	0	0	8.105921	0.545679	-6.591426	-0.084961	0.452637	0.272949	0.081397	0.005528	-0.065490	0.999986	0.001086	-0.005147	-0.000005	0.262736	0.595270	0.759357	0.898604	-0.437584	0.032112	0.351398	0.673925	-0.649881
36800	0	0	0	0	0	0	0	0	7.950383	0.448908	-6.782277	-0.089111	0.462402	0.279297	0.079831	0.004554	-0.067433	0.999988	0.001064	-0.004833	-0.000094	0.265944	0.601719	0.753132	0.899349	-0.436140	0.030881	0.347053	0.669116	-0.657144
36801	0	0	0	0	0	0	0	0	7.716152	0.328179	-7.077709	-0.086182	0.451172	0.261475	0.077480	0.003343	-0.070425	0.999989	0.001082	-0.004507	-0.000193	0.268816	0.607912	0.747115	0.900155	-0.434555	0.029708	0.342722	0.664533	-0.664031
36802	0	0	0	0	0	0	0	0	7.691649	0.333028	-7.240389	-0.077881	0.461182	0.263916	0.077220	0.003387	-0.072076	0.999991	0.001064	-0.004199	-0.000255	0.271222	0.613577	0.741594	0.900970	-0.432932	0.028688	0.338662	0.660373	-0.670235
36803	0	0	0	0	0	0	0	0	7.612949	0.424970	-7.317881	-0.076660	0.451172	0.269775	0.076416	0.004309	-0.072875	0.999992	0.001081	-0.003915	-0.000261	0.273498	0.618972	0.736256	0.901796	-0.431280	0.027587	0.334608	0.656408	-0.676141
36804	0	0	0	0	0	0	0	0	7.471860	0.380287	-7.326791	-0.070313	0.460205	0.270508	0.074989	0.003869	-0.072987	0.999993	0.001106	-0.003690	-0.000203	0.275593	0.623862	0.731331	0.902596	-0.429678	0.026405	0.330710	0.652819	-0.681511
36805	0	0	0	0	0	0	0	0	7.523894	0.124653	-7.276559	-0.073975	0.453613	0.273926	0.075480	0.001317	-0.072514	0.999994	0.001143	-0.003311	-0.000163	0.277585	0.628328	0.726740	0.903395	-0.428078	0.025049	0.326840	0.649580	-0.686456
36806	0	0	0	0	0	0	0	0	7.369271	-0.043635	-7.202551	-0.066895	0.454346	0.269287	0.073903	-0.000359	-0.071810	0.999995	0.001225	-0.002928	-0.000151	0.279224	0.632141	0.722795	0.904228	-0.426397	0.023605	0.323119	0.646980	-0.690660
36807	0	0	0	0	0	0	0	0	7.377288	-0.143101	-6.973970	-0.062012	0.450928	0.278076	0.073952	-0.001359	-0.069551	0.999996	0.001153	-0.002572	-0.000106	0.280794	0.635566	0.719173	0.904986	-0.424866	0.022132	0.319619	0.644627	-0.694478
36808	0	0	0	0	0	0	0	0	7.309105	-0.245884	-6.935953	-0.068848	0.453613	0.266846	0.073236	-0.002390	-0.069209	0.999997	0.001112	-0.002100	-0.000117	0.281930	0.638260	0.716338	0.905712	-0.423383	0.020774	0.316545	0.642939	-0.697445
36809	0	0	0	0	0	0	0	0	7.232916	-0.409549	-6.826063	-0.067139	0.456787	0.269531	0.072451	-0.004036	-0.068134	0.999998	0.001026	-0.001801	-0.000139	0.282923	0.640704	0.713760	0.906394	-0.421982	0.019510	0.313694	0.641428	-0.700119
36810	0	0	0	0	0	0	0	0	7.068894	-0.441215	-6.678439	-0.065674	0.453857	0.275146	0.070778	-0.004357	-0.066694	0.999999	0.000974	-0.001338	-0.000137	0.283525	0.642426	0.711971	0.907035	-0.420654	0.018361	0.311289	0.640577	-0.701969
36811	0	0	0	0	0	0	0	0	6.984340	-0.456273	-6.749013	-0.061035	0.459717	0.269531	0.069912	-0.004512	-0.067422	0.999999	0.000888	-0.001031	-0.000137	0.284025	0.643875	0.710461	0.907621	-0.419435	0.017279	0.309117	0.639921	-0.703525
36812	0	0	0	0	0	0	0	0	6.735661	-0.462944	-6.625065	-0.061035	0.447510	0.265869	0.067403	-0.004588	-0.066206	0.999999	0.000745	-0.000713	-0.000114	0.284276	0.644776	0.709543	0.908100	-0.418431	0.016409	0.307475	0.639672	-0.704471
36813	0	0	0	0	0	0	0	0	6.583950	-0.444084	-6.798017	-0.061035	0.453857	0.267822	0.065851	-0.004409	-0.067971	1.000000	0.000599	-0.000176	-0.000129	0.284259	0.645122	0.709235	0.908498	-0.417593	0.015721	0.306314	0.639870	-0.704797
36814	0	0	0	0	0	0	0	0	6.725684	-0.416184	-6.836808	-0.058838	0.453613	0.274658	0.067241	-0.004138	-0.068385	1.000000	0.000417	0.000229	-0.000073	0.284006	0.644785	0.709643	0.908751	-0.417061	0.015252	0.305798	0.640557	-0.704396
36815	0	0	0	0	0	0	0	0	6.756926	-0.446761	-6.851267	-0.064697	0.451904	0.273926	0.067534	-0.004453	-0.068548	1.000000	0.000216	0.000514	-0.000004	0.283794	0.644142	0.710312	0.908842	-0.416873	0.014925	0.305723	0.641326	-0.703729
36816	0	0	0	0	0	0	0	0	6.752687	-0.468900	-6.953685	-0.055908	0.456787	0.268066	0.067467	-0.004684	-0.069596	1.000000	0.000009	0.000871	0.000064	0.283402	0.642865	0.711623	0.908767	-0.417040	0.014831	0.306310	0.642496	-0.702405
