// General information: 
//  MT Manager version: 2025.0.0 
//  XDA version: 2025.0.0 build 241121001 rev 1732180523 built on 2024-11-21
// Device information: 
//  DeviceId: 00B457A5
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.4.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	UTC_Nano	UTC_Year	UTC_Month	UTC_Day	UTC_Hour	UTC_Minute	UTC_Second	UTC_Valid	Acc_X	Acc_Y	Acc_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
24358	0	0	0	0	0	0	0	0	8.625031	-0.517195	5.010273	-0.409668	-0.083008	0.336670	0.086239	-0.005182	0.050121	1.000000	0.000110	-0.000217	-0.000052	-0.493725	0.073560	0.866501	-0.239902	-0.969271	-0.054410	0.835872	-0.234739	0.496201
24359	0	0	0	0	0	0	0	0	8.615006	-0.483829	4.997647	-0.408691	-0.088623	0.341064	0.086139	-0.004852	0.049994	1.000000	0.000129	-0.000213	-0.000085	-0.493287	0.073515	0.866755	-0.239775	-0.969312	-0.054247	0.836168	-0.234585	0.495776
24360	0	0	0	0	0	0	0	0	8.644281	-0.498285	5.030960	-0.400391	-0.083740	0.334961	0.086431	-0.004995	0.050328	1.000000	0.000123	-0.000222	-0.000064	-0.492860	0.073484	0.867000	-0.239719	-0.969333	-0.054115	0.836435	-0.234507	0.495361
24361	0	0	0	0	0	0	0	0	8.638623	-0.497110	4.967891	-0.403809	-0.087158	0.340820	0.086374	-0.004983	0.049698	1.000000	0.000125	-0.000234	-0.000071	-0.492394	0.073401	0.867272	-0.239584	-0.969374	-0.053981	0.836748	-0.234364	0.494900
24362	0	0	0	0	0	0	0	0	8.654573	-0.502958	4.982413	-0.404053	-0.088135	0.341553	0.086533	-0.005044	0.049844	1.000000	0.000128	-0.000237	-0.000090	-0.491930	0.073388	0.867536	-0.239496	-0.969406	-0.053799	0.837046	-0.234237	0.494456
24363	0	0	0	0	0	0	0	0	8.644687	-0.469329	4.969464	-0.402832	-0.089111	0.344971	0.086435	-0.004706	0.049714	1.000000	0.000130	-0.000229	-0.000069	-0.491473	0.073304	0.867802	-0.239349	-0.969449	-0.053663	0.837356	-0.234082	0.494004
24364	0	0	0	0	0	0	0	0	8.674040	-0.483654	5.002710	-0.404297	-0.084229	0.339111	0.086730	-0.004850	0.050045	1.000000	0.000143	-0.000210	-0.000077	-0.491056	0.073294	0.868039	-0.239251	-0.969483	-0.053487	0.837629	-0.233945	0.493606
24365	0	0	0	0	0	0	0	0	8.662724	-0.472649	4.980606	-0.403076	-0.081543	0.337891	0.086616	-0.004738	0.049825	1.000000	0.000140	-0.000227	-0.000052	-0.490610	0.073179	0.868301	-0.239071	-0.969534	-0.053370	0.837942	-0.233770	0.493158
24366	0	0	0	0	0	0	0	0	8.665046	-0.470159	4.976801	-0.400391	-0.080566	0.345703	0.086639	-0.004715	0.049787	1.000000	0.000135	-0.000227	-0.000077	-0.490170	0.073137	0.868553	-0.238941	-0.969576	-0.053204	0.838236	-0.233612	0.492732
24367	0	0	0	0	0	0	0	0	8.645801	-0.494394	4.976664	-0.400146	-0.086914	0.343750	0.086447	-0.004956	0.049785	1.000000	0.000120	-0.000215	-0.000069	-0.489736	0.073060	0.868804	-0.238812	-0.969614	-0.053078	0.838527	-0.233475	0.492303
24368	0	0	0	0	0	0	0	0	8.634387	-0.483461	4.954689	-0.401123	-0.081787	0.346191	0.086333	-0.004848	0.049564	1.000000	0.000130	-0.000209	-0.000075	-0.489327	0.073000	0.869040	-0.238643	-0.969664	-0.052919	0.838814	-0.233285	0.491904
24369	0	0	0	0	0	0	0	0	8.635233	-0.503278	4.941902	-0.396973	-0.080566	0.348877	0.086342	-0.005047	0.049436	1.000000	0.000141	-0.000202	-0.000081	-0.488906	0.072954	0.869280	-0.238492	-0.969711	-0.052752	0.839102	-0.233107	0.491497
24370	0	0	0	0	0	0	0	0	8.633274	-0.468173	4.988596	-0.402588	-0.084473	0.341797	0.086322	-0.004696	0.049904	1.000000	0.000129	-0.000213	-0.000086	-0.488487	0.072884	0.869522	-0.238279	-0.969773	-0.052575	0.839407	-0.232871	0.491088
24371	0	0	0	0	0	0	0	0	8.635543	-0.465351	4.984932	-0.403076	-0.085938	0.342285	0.086344	-0.004668	0.049868	1.000000	0.000140	-0.000226	-0.000086	-0.488024	0.072835	0.869786	-0.238133	-0.969818	-0.052401	0.839717	-0.232698	0.490639
24372	0	0	0	0	0	0	0	0	8.635399	-0.507721	4.962342	-0.397949	-0.085938	0.340088	0.086342	-0.005089	0.049643	1.000000	0.000119	-0.000238	-0.000073	-0.487564	0.072798	0.870047	-0.238058	-0.969844	-0.052257	0.840006	-0.232600	0.490191
24373	0	0	0	0	0	0	0	0	8.659288	-0.478289	4.954741	-0.399658	-0.077881	0.343506	0.086581	-0.004797	0.049567	1.000000	0.000134	-0.000231	-0.000088	-0.487091	0.072752	0.870316	-0.237924	-0.969886	-0.052084	0.840318	-0.232439	0.489733
24374	0	0	0	0	0	0	0	0	8.661749	-0.475477	4.950708	-0.400879	-0.084717	0.340820	0.086605	-0.004769	0.049528	1.000000	0.000125	-0.000249	-0.000088	-0.486609	0.072702	0.870589	-0.237780	-0.969931	-0.051908	0.840638	-0.232268	0.489264
24375	0	0	0	0	0	0	0	0	8.683283	-0.491094	4.924030	-0.403076	-0.083984	0.339355	0.086820	-0.004924	0.049262	1.000000	0.000118	-0.000262	-0.000078	-0.486090	0.072621	0.870886	-0.237662	-0.969967	-0.051769	0.840972	-0.232141	0.488751
24376	0	0	0	0	0	0	0	0	8.687200	-0.466060	4.928934	-0.391846	-0.074951	0.346436	0.086859	-0.004673	0.049311	1.000000	0.000142	-0.000262	-0.000063	-0.485595	0.072559	0.871167	-0.237549	-0.970003	-0.051621	0.841289	-0.232012	0.488265
24377	0	0	0	0	0	0	0	0	8.709966	-0.459162	4.911564	-0.393066	-0.080078	0.341797	0.087087	-0.004605	0.049137	1.000000	0.000126	-0.000249	-0.000088	-0.485093	0.072505	0.871451	-0.237429	-0.970041	-0.051456	0.841613	-0.231869	0.487775
24378	0	0	0	0	0	0	0	0	8.691016	-0.483364	4.911136	-0.402588	-0.078613	0.354980	0.086898	-0.004846	0.049132	1.000000	0.000122	-0.000245	-0.000070	-0.484628	0.072361	0.871722	-0.237153	-0.970116	-0.051316	0.841958	-0.231601	0.487306
24379	0	0	0	0	0	0	0	0	8.693518	-0.480964	4.906942	-0.406250	-0.079346	0.350586	0.086923	-0.004822	0.049091	1.000000	0.000117	-0.000250	-0.000072	-0.484131	0.072274	0.872006	-0.237032	-0.970152	-0.051190	0.842279	-0.231476	0.486812
24380	0	0	0	0	0	0	0	0	8.682423	-0.469976	4.884172	-0.397705	-0.082520	0.351074	0.086811	-0.004714	0.048864	1.000000	0.000131	-0.000267	-0.000091	-0.483617	0.072191	0.872297	-0.236824	-0.970213	-0.051005	0.842632	-0.231247	0.486309
24381	0	0	0	0	0	0	0	0	8.698851	-0.475774	4.897988	-0.399902	-0.082764	0.345459	0.086975	-0.004769	0.049003	1.000000	0.000126	-0.000272	-0.000059	-0.483088	0.072071	0.872601	-0.236674	-0.970255	-0.050891	0.842978	-0.231107	0.485776
24382	0	0	0	0	0	0	0	0	8.708016	-0.460536	4.861852	-0.403564	-0.080078	0.349121	0.087066	-0.004620	0.048642	1.000000	0.000147	-0.000276	-0.000089	-0.482556	0.072012	0.872900	-0.236496	-0.970309	-0.050692	0.843332	-0.230899	0.485259
24383	0	0	0	0	0	0	0	0	8.743374	-0.484455	4.853130	-0.404541	-0.083252	0.352539	0.087420	-0.004857	0.048555	1.000000	0.000125	-0.000276	-0.000070	-0.482014	0.071910	0.873207	-0.236359	-0.970349	-0.050561	0.843680	-0.230762	0.484719
24384	0	0	0	0	0	0	0	0	8.713527	-0.455311	4.852460	-0.404785	-0.079346	0.342285	0.087121	-0.004566	0.048548	1.000000	0.000138	-0.000278	-0.000072	-0.481488	0.071823	0.873505	-0.236189	-0.970399	-0.050401	0.844028	-0.230580	0.484200
24385	0	0	0	0	0	0	0	0	8.723676	-0.473613	4.897672	-0.402100	-0.087646	0.352295	0.087223	-0.004749	0.049000	1.000000	0.000144	-0.000273	-0.000070	-0.480953	0.071724	0.873808	-0.236020	-0.970448	-0.050251	0.844381	-0.230404	0.483668
24386	0	0	0	0	0	0	0	0	8.746456	-0.466770	4.880001	-0.402344	-0.082031	0.346436	0.087452	-0.004680	0.048822	1.000000	0.000133	-0.000259	-0.000070	-0.480458	0.071674	0.874084	-0.235921	-0.970480	-0.050100	0.844690	-0.230286	0.483184
24387	0	0	0	0	0	0	0	0	8.728948	-0.468509	4.888763	-0.395752	-0.085693	0.347168	0.087276	-0.004698	0.048910	1.000000	0.000142	-0.000261	-0.000064	-0.479944	0.071569	0.874375	-0.235749	-0.970529	-0.049963	0.845030	-0.230112	0.482672
24388	0	0	0	0	0	0	0	0	8.765362	-0.469997	4.889669	-0.394775	-0.082275	0.353027	0.087641	-0.004713	0.048917	1.000000	0.000142	-0.000241	-0.000070	-0.479477	0.071521	0.874635	-0.235623	-0.970568	-0.049804	0.845331	-0.229964	0.482216
24389	0	0	0	0	0	0	0	0	8.740242	-0.450904	4.848739	-0.398682	-0.081055	0.342285	0.087390	-0.004521	0.048509	1.000000	0.000120	-0.000257	-0.000068	-0.478967	0.071425	0.874922	-0.235491	-0.970606	-0.049681	0.845656	-0.229832	0.481708
24390	0	0	0	0	0	0	0	0	8.757705	-0.434174	4.872296	-0.393799	-0.091553	0.351318	0.087566	-0.004355	0.048741	1.000000	0.000134	-0.000215	-0.000072	-0.478545	0.071367	0.875158	-0.235329	-0.970653	-0.049526	0.845940	-0.229651	0.481296
24391	0	0	0	0	0	0	0	0	8.752421	-0.466752	4.890792	-0.398193	-0.081543	0.343506	0.087512	-0.004680	0.048928	1.000000	0.000111	-0.000235	-0.000081	-0.478067	0.071306	0.875424	-0.235225	-0.970685	-0.049390	0.846240	-0.229534	0.480825
24392	0	0	0	0	0	0	0	0	8.762211	-0.429390	4.864610	-0.400635	-0.085449	0.351807	0.087611	-0.004304	0.048664	1.000000	0.000111	-0.000215	-0.000053	-0.477646	0.071253	0.875658	-0.235167	-0.970705	-0.049289	0.846493	-0.229468	0.480410
24393	0	0	0	0	0	0	0	0	8.744266	-0.431317	4.874237	-0.393311	-0.083008	0.347168	0.087432	-0.004326	0.048760	1.000000	0.000107	-0.000208	-0.000091	-0.477209	0.071225	0.875899	-0.235078	-0.970734	-0.049139	0.846764	-0.229354	0.479986
24394	0	0	0	0	0	0	0	0	8.751305	-0.438931	4.829845	-0.388672	-0.080566	0.357422	0.087502	-0.004400	0.048317	1.000000	0.000092	-0.000215	-0.000076	-0.476781	0.071196	0.876134	-0.235032	-0.970751	-0.049016	0.847018	-0.229290	0.479569
24395	0	0	0	0	0	0	0	0	8.747114	-0.448960	4.858030	-0.394775	-0.087646	0.350342	0.087462	-0.004503	0.048596	1.000000	0.000112	-0.000183	-0.000095	-0.476383	0.071188	0.876351	-0.234939	-0.970782	-0.048854	0.847268	-0.229162	0.479189
24396	0	0	0	0	0	0	0	0	8.767715	-0.464594	4.832485	-0.397461	-0.085205	0.352783	0.087668	-0.004659	0.048340	1.000000	0.000090	-0.000179	-0.000099	-0.476003	0.071182	0.876558	-0.234843	-0.970813	-0.048692	0.847508	-0.229031	0.478826
24397	0	0	0	0	0	0	0	0	8.803447	-0.466168	4.834468	-0.393311	-0.090332	0.352051	0.088025	-0.004673	0.048360	1.000000	0.000096	-0.000178	-0.000074	-0.475623	0.071135	0.876768	-0.234757	-0.970839	-0.048582	0.847745	-0.228935	0.478453
24398	0	0	0	0	0	0	0	0	8.772513	-0.437221	4.835765	-0.394531	-0.082031	0.348633	0.087717	-0.004385	0.048371	1.000000	0.000100	-0.000158	-0.000089	-0.475280	0.071173	0.876951	-0.234745	-0.970850	-0.048430	0.847941	-0.228878	0.478133
24399	0	0	0	0	0	0	0	0	8.774064	-0.434678	4.833179	-0.398438	-0.082520	0.343994	0.087733	-0.004360	0.048344	1.000000	0.000111	-0.000148	-0.000085	-0.474948	0.071161	0.877132	-0.234643	-0.970882	-0.048287	0.848155	-0.228747	0.477815
24400	0	0	0	0	0	0	0	0	8.794235	-0.450495	4.808327	-0.402100	-0.086426	0.348145	0.087936	-0.004517	0.048095	1.000000	0.000101	-0.000134	-0.000084	-0.474656	0.071189	0.877288	-0.234599	-0.970899	-0.048144	0.848331	-0.228662	0.477544
24401	0	0	0	0	0	0	0	0	8.776737	-0.429737	4.828767	-0.400635	-0.078613	0.353271	0.087762	-0.004309	0.048297	1.000000	0.000093	-0.000108	-0.000086	-0.474390	0.071198	0.877431	-0.234530	-0.970922	-0.048016	0.848499	-0.228562	0.477294
24402	0	0	0	0	0	0	0	0	8.777792	-0.427393	4.827057	-0.400391	-0.082764	0.356445	0.087773	-0.004285	0.048279	1.000000	0.000091	-0.000096	-0.000080	-0.474164	0.071241	0.877550	-0.234511	-0.970933	-0.047890	0.848630	-0.228503	0.477088
24403	0	0	0	0	0	0	0	0	8.744759	-0.421015	4.820642	-0.398682	-0.086426	0.359131	0.087444	-0.004223	0.048213	1.000000	0.000095	-0.000075	-0.000095	-0.473949	0.071281	0.877663	-0.234446	-0.970956	-0.047746	0.848768	-0.228394	0.476895
24404	0	0	0	0	0	0	0	0	8.773388	-0.435047	4.856024	-0.397461	-0.090576	0.349609	0.087730	-0.004362	0.048566	1.000000	0.000092	-0.000072	-0.000076	-0.473761	0.071309	0.877762	-0.234389	-0.970976	-0.047626	0.848889	-0.228301	0.476724
24405	0	0	0	0	0	0	0	0	8.764991	-0.434437	4.795874	-0.397705	-0.088135	0.356689	0.087647	-0.004359	0.047964	1.000000	0.000093	-0.000060	-0.000111	-0.473564	0.071389	0.877861	-0.234343	-0.970995	-0.047454	0.849012	-0.228193	0.476558
24406	0	0	0	0	0	0	0	0	8.760895	-0.421865	4.835574	-0.395508	-0.083008	0.346680	0.087605	-0.004229	0.048362	1.000000	0.000078	-0.000071	-0.000073	-0.473373	0.071467	0.877958	-0.234413	-0.970983	-0.047350	0.849098	-0.228219	0.476390
24407	0	0	0	0	0	0	0	0	8.753735	-0.398878	4.784585	-0.395996	-0.080811	0.347900	0.087534	-0.004002	0.047851	1.000000	0.000112	-0.000060	-0.000088	-0.473187	0.071502	0.878056	-0.234313	-0.971015	-0.047200	0.849230	-0.228075	0.476225
24408	0	0	0	0	0	0	0	0	8.753055	-0.418899	4.774578	-0.404053	-0.084961	0.350098	0.087528	-0.004202	0.047750	1.000000	0.000078	-0.000047	-0.000103	-0.473034	0.071598	0.878130	-0.234310	-0.971023	-0.047047	0.849316	-0.228009	0.476103
24409	0	0	0	0	0	0	0	0	8.766299	-0.447259	4.782903	-0.400879	-0.084717	0.356201	0.087660	-0.004484	0.047834	1.000000	0.000076	-0.000055	-0.000090	-0.472855	0.071638	0.878223	-0.234272	-0.971038	-0.046928	0.849426	-0.227933	0.475943
24410	0	0	0	0	0	0	0	0	8.734227	-0.418443	4.786175	-0.394531	-0.081543	0.360352	0.087339	-0.004196	0.047866	1.000000	0.000076	-0.000055	-0.000090	-0.472690	0.071743	0.878303	-0.234334	-0.971029	-0.046798	0.849501	-0.227937	0.475808
24411	0	0	0	0	0	0	0	0	8.747579	-0.446945	4.794327	-0.398682	-0.077393	0.348633	0.087472	-0.004481	0.047949	1.000000	0.000074	-0.000068	-0.000088	-0.472491	0.071773	0.878408	-0.234298	-0.971043	-0.046686	0.849621	-0.227868	0.475626
24412	0	0	0	0	0	0	0	0	8.766977	-0.462797	4.770884	-0.397217	-0.087646	0.354980	0.087667	-0.004642	0.047713	1.000000	0.000077	-0.000051	-0.000113	-0.472328	0.071844	0.878490	-0.234220	-0.971070	-0.046515	0.849734	-0.227730	0.475491
24413	0	0	0	0	0	0	0	0	8.762877	-0.450055	4.810640	-0.395264	-0.090088	0.352539	0.087625	-0.004513	0.048112	1.000000	0.000073	-0.000072	-0.000099	-0.472117	0.071893	0.878599	-0.234196	-0.971082	-0.046385	0.849858	-0.227664	0.475301
24414	0	0	0	0	0	0	0	0	8.735769	-0.431346	4.772795	-0.396973	-0.083008	0.348633	0.087354	-0.004325	0.047735	1.000000	0.000076	-0.000079	-0.000094	-0.471902	0.072004	0.878706	-0.234280	-0.971069	-0.046246	0.849954	-0.227687	0.475118
24415	0	0	0	0	0	0	0	0	8.736598	-0.429058	4.771483	-0.387695	-0.088867	0.347656	0.087362	-0.004302	0.047721	1.000000	0.000062	-0.000078	-0.000092	-0.471683	0.072038	0.878820	-0.234268	-0.971077	-0.046137	0.850078	-0.227642	0.474917
24416	0	0	0	0	0	0	0	0	8.765377	-0.443449	4.806698	-0.395996	-0.083740	0.349609	0.087649	-0.004442	0.048074	1.000000	0.000067	-0.000085	-0.000054	-0.471482	0.072041	0.878928	-0.234276	-0.971077	-0.046078	0.850188	-0.227637	0.474723
24417	0	0	0	0	0	0	0	0	8.773459	-0.406509	4.782821	-0.398438	-0.081543	0.353027	0.087731	-0.004076	0.047834	1.000000	0.000077	-0.000075	-0.000084	-0.471273	0.072061	0.879039	-0.234232	-0.971093	-0.045970	0.850316	-0.227563	0.474529
24418	0	0	0	0	0	0	0	0	8.774181	-0.404545	4.781663	-0.390381	-0.080322	0.354736	0.087739	-0.004054	0.047822	1.000000	0.000057	-0.000063	-0.000067	-0.471108	0.072082	0.879126	-0.234235	-0.971096	-0.045899	0.850407	-0.227546	0.474375
24419	0	0	0	0	0	0	0	0	8.779514	-0.413086	4.739986	-0.395996	-0.083740	0.345703	0.087793	-0.004139	0.047404	1.000000	0.000061	-0.000047	-0.000058	-0.470958	0.072065	0.879207	-0.234193	-0.971108	-0.045851	0.850501	-0.227498	0.474228
24420	0	0	0	0	0	0	0	0	8.748062	-0.440594	4.815865	-0.389648	-0.080078	0.351318	0.087478	-0.004414	0.048163	1.000000	0.000046	-0.000050	-0.000066	-0.470817	0.072070	0.879282	-0.234171	-0.971117	-0.045791	0.850585	-0.227461	0.474095
24421	0	0	0	0	0	0	0	0	8.755832	-0.404252	4.792436	-0.394775	-0.085938	0.355957	0.087556	-0.004048	0.047929	1.000000	0.000042	-0.000055	-0.000035	-0.470665	0.072004	0.879369	-0.234139	-0.971124	-0.045802	0.850678	-0.227452	0.473933
24422	0	0	0	0	0	0	0	0	8.755113	-0.425650	4.782497	-0.396240	-0.082031	0.342773	0.087549	-0.004264	0.047829	1.000000	0.000048	-0.000045	-0.000056	-0.470533	0.071984	0.879442	-0.234093	-0.971137	-0.045758	0.850764	-0.227402	0.473803
24423	0	0	0	0	0	0	0	0	8.768395	-0.455057	4.790843	-0.399170	-0.086426	0.351318	0.087681	-0.004557	0.047913	1.000000	0.000023	-0.000054	-0.000058	-0.470370	0.071962	0.879530	-0.234116	-0.971132	-0.045747	0.850848	-0.227430	0.473639
24424	0	0	0	0	0	0	0	0	8.776223	-0.418843	4.767252	-0.395508	-0.086914	0.354248	0.087759	-0.004194	0.047678	1.000000	0.000044	-0.000066	-0.000041	-0.470212	0.071972	0.879614	-0.234196	-0.971113	-0.045735	0.850913	-0.227507	0.473484
24425	0	0	0	0	0	0	0	0	8.749681	-0.457084	4.802146	-0.387207	-0.091309	0.362793	0.087494	-0.004576	0.048026	1.000000	0.000027	-0.000057	-0.000043	-0.470051	0.071920	0.879704	-0.234197	-0.971112	-0.045746	0.851002	-0.227527	0.473315
24426	0	0	0	0	0	0	0	0	8.792694	-0.402257	4.792524	-0.394043	-0.084961	0.351807	0.087924	-0.004027	0.047931	1.000000	0.000030	-0.000065	-0.000039	-0.469882	0.071899	0.879796	-0.234248	-0.971100	-0.045746	0.851081	-0.227586	0.473144
24427	0	0	0	0	0	0	0	0	8.812061	-0.419494	4.768975	-0.393066	-0.083008	0.351807	0.088118	-0.004201	0.047695	1.000000	0.000017	-0.000059	-0.000060	-0.469710	0.071879	0.879890	-0.234282	-0.971092	-0.045737	0.851167	-0.227626	0.472971
24428	0	0	0	0	0	0	0	0	8.778624	-0.414705	4.763191	-0.394531	-0.088379	0.359131	0.087784	-0.004151	0.047636	1.000000	0.000003	-0.000043	-0.000040	-0.469589	0.071856	0.879956	-0.234348	-0.971075	-0.045764	0.851215	-0.227706	0.472846
24429	0	0	0	0	0	0	0	0	8.818902	-0.405152	4.735832	-0.402344	-0.084229	0.353271	0.088188	-0.004057	0.047360	1.000000	0.000029	-0.000025	-0.000051	-0.469479	0.071834	0.880016	-0.234354	-0.971074	-0.045758	0.851274	-0.227718	0.472734
24430	0	0	0	0	0	0	0	0	8.799255	-0.408566	4.748720	-0.391846	-0.088379	0.359375	0.087991	-0.004089	0.047490	1.000000	0.000010	-0.000033	-0.000028	-0.469376	0.071827	0.880072	-0.234470	-0.971044	-0.045800	0.851299	-0.227848	0.472626
24431	0	0	0	0	0	0	0	0	8.778340	-0.434947	4.752574	-0.394287	-0.076416	0.355713	0.087782	-0.004352	0.047527	1.000000	-0.000010	-0.000017	-0.000034	-0.469288	0.071775	0.880124	-0.234526	-0.971027	-0.045862	0.851332	-0.227934	0.472524
24432	0	0	0	0	0	0	0	0	8.778566	-0.434276	4.752218	-0.394531	-0.073975	0.352783	0.087784	-0.004347	0.047524	1.000000	0.000003	-0.000023	-0.000047	-0.469198	0.071736	0.880175	-0.234524	-0.971027	-0.045878	0.851383	-0.227948	0.472427
24433	0	0	0	0	0	0	0	0	8.791583	-0.464234	4.761060	-0.392822	-0.077881	0.358154	0.087915	-0.004646	0.047612	1.000000	-0.000005	-0.000016	-0.000042	-0.469107	0.071701	0.880226	-0.234579	-0.971012	-0.045920	0.851417	-0.228024	0.472328
24434	0	0	0	0	0	0	0	0	8.779041	-0.432656	4.751488	-0.406250	-0.079346	0.357178	0.087789	-0.004332	0.047517	1.000000	0.000001	-0.000027	-0.000057	-0.469016	0.071624	0.880280	-0.234475	-0.971037	-0.045920	0.851496	-0.227942	0.472226
24435	0	0	0	0	0	0	0	0	8.793315	-0.439910	4.769366	-0.397217	-0.083008	0.356201	0.087932	-0.004402	0.047695	1.000000	0.000004	-0.000019	-0.000036	-0.468925	0.071576	0.880333	-0.234510	-0.971026	-0.045966	0.851537	-0.228001	0.472124
24436	0	0	0	0	0	0	0	0	8.798226	-0.449343	4.728322	-0.392090	-0.080811	0.351807	0.087981	-0.004498	0.047284	1.000000	-0.000010	-0.000013	-0.000057	-0.468851	0.071598	0.880371	-0.234614	-0.971001	-0.045977	0.851549	-0.228103	0.472053
24437	0	0	0	0	0	0	0	0	8.779597	-0.430005	4.750701	-0.387451	-0.089844	0.350586	0.087796	-0.004306	0.047507	1.000000	0.000021	0.000001	-0.000053	-0.468784	0.071592	0.880407	-0.234635	-0.970996	-0.045976	0.851580	-0.228127	0.471986
24438	0	0	0	0	0	0	0	0	8.780874	-0.406350	4.759763	-0.402100	-0.080566	0.363037	0.087808	-0.004068	0.047598	1.000000	0.000011	-0.000005	-0.000047	-0.468721	0.071599	0.880440	-0.234696	-0.970981	-0.045983	0.851598	-0.228189	0.471923
24439	0	0	0	0	0	0	0	0	8.800896	-0.401090	4.746315	-0.390137	-0.077393	0.354248	0.088009	-0.004016	0.047463	1.000000	-0.000007	-0.000001	-0.000059	-0.468649	0.071604	0.880478	-0.234770	-0.970962	-0.045998	0.851617	-0.228267	0.471851
24440	0	0	0	0	0	0	0	0	8.814921	-0.407996	4.764685	-0.396484	-0.087646	0.350830	0.088149	-0.004087	0.047646	1.000000	0.000014	0.000011	-0.000072	-0.468611	0.071606	0.880498	-0.234725	-0.970975	-0.045960	0.851650	-0.228213	0.471817
24441	0	0	0	0	0	0	0	0	8.779683	-0.425534	4.750945	-0.390381	-0.087158	0.348633	0.087797	-0.004262	0.047508	1.000000	-0.000009	0.000015	-0.000076	-0.468558	0.071650	0.880523	-0.234819	-0.970953	-0.045947	0.851654	-0.228292	0.471772
24442	0	0	0	0	0	0	0	0	8.819456	-0.415624	4.724503	-0.398682	-0.083740	0.350098	0.088195	-0.004163	0.047243	1.000000	0.000003	0.000025	-0.000072	-0.468533	0.071769	0.880526	-0.235018	-0.970906	-0.045919	0.851612	-0.228454	0.471768
24443	0	0	0	0	0	0	0	0	8.818077	-0.436951	4.715872	-0.398926	-0.093750	0.352783	0.088182	-0.004376	0.047156	1.000000	-0.000006	0.000027	-0.000078	-0.468499	0.071823	0.880540	-0.235109	-0.970885	-0.045900	0.851606	-0.228527	0.471745
24444	0	0	0	0	0	0	0	0	8.799157	-0.417444	4.738768	-0.396240	-0.085205	0.357422	0.087992	-0.004180	0.047386	1.000000	-0.000016	0.000021	-0.000071	-0.468467	0.071971	0.880545	-0.235407	-0.970813	-0.045891	0.851541	-0.228785	0.471736
24445	0	0	0	0	0	0	0	0	8.797587	-0.438550	4.730524	-0.396240	-0.083008	0.348389	0.087979	-0.004395	0.047299	1.000000	-0.000001	0.000076	-0.000111	-0.468501	0.072113	0.880515	-0.235521	-0.970789	-0.045809	0.851491	-0.228841	0.471799
24446	0	0	0	0	0	0	0	0	8.777151	-0.441193	4.744971	-0.395752	-0.084229	0.363037	0.087773	-0.004419	0.047446	1.000000	-0.000030	0.000046	-0.000098	-0.468504	0.072254	0.880502	-0.235722	-0.970742	-0.045766	0.851433	-0.228995	0.471829
24447	0	0	0	0	0	0	0	0	8.757980	-0.421365	4.768321	-0.398682	-0.092041	0.358398	0.087582	-0.004222	0.047678	1.000000	-0.000005	0.000055	-0.000097	-0.468510	0.072357	0.880490	-0.235829	-0.970719	-0.045713	0.851401	-0.229062	0.471855
24448	0	0	0	0	0	0	0	0	8.795182	-0.456425	4.724166	-0.391602	-0.084473	0.346191	0.087953	-0.004571	0.047239	1.000000	-0.000018	0.000037	-0.000088	-0.468492	0.072493	0.880489	-0.236040	-0.970669	-0.045675	0.851352	-0.229229	0.471862
24449	0	0	0	0	0	0	0	0	8.794922	-0.454868	4.724800	-0.399902	-0.080078	0.354248	0.087950	-0.004557	0.047245	1.000000	-0.000000	0.000036	-0.000099	-0.468464	0.072592	0.880495	-0.236141	-0.970648	-0.045613	0.851339	-0.229289	0.471856
24450	0	0	0	0	0	0	0	0	8.775844	-0.434931	4.747966	-0.398193	-0.076660	0.357666	0.087760	-0.004357	0.047476	1.000000	-0.000008	0.000043	-0.000095	-0.468469	0.072706	0.880483	-0.236262	-0.970621	-0.045556	0.851303	-0.229367	0.471883
24451	0	0	0	0	0	0	0	0	8.788395	-0.464147	4.757877	-0.396729	-0.083984	0.358887	0.087885	-0.004648	0.047575	1.000000	-0.000004	0.000040	-0.000080	-0.468456	0.072770	0.880485	-0.236351	-0.970600	-0.045531	0.851286	-0.229433	0.471883
24452	0	0	0	0	0	0	0	0	8.775303	-0.431934	4.749239	-0.394287	-0.083496	0.357666	0.087754	-0.004328	0.047490	1.000000	-0.000003	0.000024	-0.000097	-0.468427	0.072840	0.880495	-0.236388	-0.970594	-0.045465	0.851291	-0.229436	0.471871
24453	0	0	0	0	0	0	0	0	8.789000	-0.438313	4.768282	-0.399170	-0.087158	0.353516	0.087893	-0.004392	0.047677	1.000000	-0.000008	0.000063	-0.000101	-0.468443	0.072955	0.880477	-0.236505	-0.970569	-0.045408	0.851250	-0.229508	0.471910
