// General information: 
//  MT Manager version: 2025.0.0 
//  XDA version: 2025.0.0 build 241121001 rev 1732180523 built on 2024-11-21
// Device information: 
//  DeviceId: 00B457A5
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.4.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	UTC_Nano	UTC_Year	UTC_Month	UTC_Day	UTC_Hour	UTC_Minute	UTC_Second	UTC_Valid	Acc_X	Acc_Y	Acc_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
47384	0	0	0	0	0	0	0	0	10.258009	-1.630994	-0.225249	-0.101318	0.358154	0.164551	0.102583	-0.016322	-0.002024	0.999998	-0.000210	-0.002190	-0.000117	0.178817	-0.004172	0.983874	0.877611	-0.451379	-0.161418	0.444773	0.892323	-0.077053
47385	0	0	0	0	0	0	0	0	10.254572	-1.533145	-0.239076	-0.110596	0.353760	0.170166	0.102549	-0.015348	-0.002147	0.999997	-0.000168	-0.002354	-0.000160	0.180746	0.000209	0.983530	0.877479	-0.451728	-0.161160	0.444254	0.892156	-0.081831
47386	0	0	0	0	0	0	0	0	10.151281	-1.540896	-0.229239	-0.103516	0.361084	0.170166	0.101515	-0.015430	-0.002033	0.999997	-0.000171	-0.002530	-0.000205	0.182671	0.004885	0.983162	0.877377	-0.452064	-0.160771	0.443667	0.891972	-0.086865
47387	0	0	0	0	0	0	0	0	10.149355	-1.505761	-0.298398	-0.107178	0.357910	0.171387	0.101498	-0.015081	-0.002710	0.999996	-0.000114	-0.002683	-0.000228	0.184766	0.009912	0.982733	0.877319	-0.452314	-0.160385	0.442914	0.891804	-0.092268
47388	0	0	0	0	0	0	0	0	10.233777	-1.483182	-0.364320	-0.102539	0.360352	0.174316	0.102344	-0.014853	-0.003354	0.999996	-0.000123	-0.002809	-0.000200	0.186939	0.015080	0.982256	0.877266	-0.452551	-0.160009	0.442108	0.891611	-0.097828
47389	0	0	0	0	0	0	0	0	10.357227	-1.518029	-0.322556	-0.110840	0.355469	0.178955	0.103578	-0.015203	-0.002917	0.999996	-0.000079	-0.002965	-0.000213	0.189300	0.020596	0.981703	0.877234	-0.452736	-0.159657	0.441164	0.891407	-0.103771
47390	0	0	0	0	0	0	0	0	10.426680	-1.530273	-0.351454	-0.095947	0.356934	0.171631	0.104273	-0.015330	-0.003181	0.999995	-0.000078	-0.003191	-0.000258	0.191695	0.026479	0.981097	0.877209	-0.452956	-0.159171	0.440179	0.891140	-0.110057
47391	0	0	0	0	0	0	0	0	10.516385	-1.576129	-0.341299	-0.109375	0.357422	0.163818	0.105170	-0.015790	-0.003053	0.999994	-0.000100	-0.003410	-0.000268	0.194339	0.032834	0.980385	0.877183	-0.453170	-0.158704	0.439070	0.890819	-0.116870
47392	0	0	0	0	0	0	0	0	10.621117	-1.574856	-0.362286	-0.105469	0.360840	0.177002	0.106219	-0.015781	-0.003228	0.999993	-0.000108	-0.003705	-0.000298	0.197095	0.039700	0.979580	0.877235	-0.453270	-0.158133	0.437736	0.890489	-0.124164
47393	0	0	0	0	0	0	0	0	10.637209	-1.582940	-0.437124	-0.091064	0.354736	0.166260	0.106383	-0.015864	-0.003948	0.999992	-0.000134	-0.003955	-0.000319	0.200108	0.047068	0.978643	0.877203	-0.453533	-0.157554	0.436431	0.889996	-0.132044
47394	0	0	0	0	0	0	0	0	10.724588	-1.607775	-0.483470	-0.101318	0.353760	0.177002	0.107259	-0.016113	-0.004393	0.999992	-0.000108	-0.004101	-0.000322	0.203150	0.054641	0.977622	0.877240	-0.453675	-0.156934	0.434948	0.889490	-0.140097
47395	0	0	0	0	0	0	0	0	10.887412	-1.616272	-0.438472	-0.089355	0.360107	0.180420	0.108887	-0.016196	-0.003905	0.999990	-0.000074	-0.004393	-0.000301	0.206552	0.062761	0.976421	0.877257	-0.453827	-0.156404	0.433310	0.888877	-0.148797
47396	0	0	0	0	0	0	0	0	10.842825	-1.666923	-0.642324	-0.099854	0.362793	0.172607	0.108452	-0.016700	-0.005922	0.999989	-0.000026	-0.004619	-0.000282	0.210092	0.071182	0.975087	0.877298	-0.453926	-0.155885	0.431521	0.888192	-0.157814
47397	0	0	0	0	0	0	0	0	10.958782	-1.671967	-0.746794	-0.099365	0.365479	0.178711	0.109617	-0.016747	-0.006950	0.999989	0.000025	-0.004730	-0.000248	0.213845	0.079840	0.973599	0.877381	-0.453901	-0.155489	0.429504	0.887468	-0.167115
47398	0	0	0	0	0	0	0	0	10.989940	-1.737759	-0.846824	-0.099854	0.363037	0.182129	0.109935	-0.017405	-0.007923	0.999988	0.000059	-0.004968	-0.000252	0.217665	0.088898	0.971967	0.877614	-0.453601	-0.155048	0.427101	0.886760	-0.176751
47399	0	0	0	0	0	0	0	0	10.951245	-1.806058	-0.945106	-0.096924	0.370850	0.177002	0.109555	-0.018089	-0.008882	0.999986	0.000087	-0.005212	-0.000265	0.221754	0.098413	0.970124	0.877762	-0.453454	-0.154641	0.424688	0.885830	-0.186938
47400	0	0	0	0	0	0	0	0	10.869034	-1.730648	-1.062155	-0.103516	0.365234	0.177734	0.108741	-0.017334	-0.010035	0.999985	0.000132	-0.005412	-0.000267	0.225864	0.108257	0.968125	0.878078	-0.452991	-0.154202	0.421858	0.884918	-0.197372
47401	0	0	0	0	0	0	0	0	10.844378	-1.593512	-1.109670	-0.090088	0.354248	0.180908	0.108499	-0.015961	-0.010494	0.999984	0.000201	-0.005582	-0.000254	0.230225	0.118395	0.965908	0.878319	-0.452637	-0.153867	0.418989	0.883800	-0.208197
47402	0	0	0	0	0	0	0	0	10.554313	-1.527319	-1.202791	-0.088623	0.364746	0.183594	0.105608	-0.015295	-0.011414	0.999983	0.000184	-0.005840	-0.000228	0.234698	0.128921	0.963481	0.878636	-0.452136	-0.153531	0.415831	0.882583	-0.219390
47403	0	0	0	0	0	0	0	0	10.469996	-1.440988	-1.416938	-0.095215	0.358887	0.184570	0.104781	-0.014423	-0.013536	0.999982	0.000126	-0.006062	-0.000143	0.239584	0.139777	0.960761	0.878765	-0.451935	-0.153387	0.412762	0.881032	-0.231107
47404	0	0	0	0	0	0	0	0	10.570579	-1.517236	-1.382247	-0.093506	0.361816	0.181885	0.105787	-0.015181	-0.013172	0.999981	0.000103	-0.006166	-0.000099	0.244480	0.150714	0.957870	0.878935	-0.451644	-0.153270	0.409516	0.879377	-0.242885
47405	0	0	0	0	0	0	0	0	10.276744	-1.441947	-1.565845	-0.082275	0.370605	0.184814	0.102866	-0.014420	-0.014992	0.999979	-0.000031	-0.006475	-0.000002	0.249873	0.162124	0.954609	0.878866	-0.451760	-0.153323	0.406396	0.877285	-0.255368
47406	0	0	0	0	0	0	0	0	10.122989	-1.423873	-1.742443	-0.088867	0.366699	0.196533	0.101343	-0.014232	-0.016758	0.999978	-0.000101	-0.006568	0.000081	0.255311	0.173579	0.951150	0.878826	-0.451795	-0.153447	0.403090	0.875072	-0.267894
47407	0	0	0	0	0	0	0	0	10.205207	-1.382461	-1.780529	-0.088135	0.371094	0.188232	0.102172	-0.013804	-0.017118	0.999977	-0.000125	-0.006715	0.000226	0.261213	0.185145	0.947359	0.878563	-0.452160	-0.153877	0.399868	0.872510	-0.280772
47408	0	0	0	0	0	0	0	0	10.068752	-1.288472	-1.920575	-0.079346	0.375244	0.198975	0.100820	-0.012855	-0.018516	0.999977	-0.000158	-0.006826	0.000320	0.267191	0.196750	0.943344	0.878322	-0.452448	-0.154409	0.396434	0.869816	-0.293700
47409	0	0	0	0	0	0	0	0	10.132185	-1.289023	-2.195013	-0.075684	0.366699	0.188965	0.101476	-0.012853	-0.021243	0.999976	-0.000159	-0.006951	0.000402	0.273496	0.208491	0.939005	0.877933	-0.452953	-0.155137	0.392981	0.866813	-0.306923
47410	0	0	0	0	0	0	0	0	10.087888	-1.330228	-2.598479	-0.076904	0.383789	0.185547	0.101064	-0.013257	-0.025274	0.999975	-0.000240	-0.007005	0.000512	0.279878	0.220129	0.934458	0.877475	-0.453554	-0.155968	0.389494	0.863616	-0.320098
47411	0	0	0	0	0	0	0	0	10.200046	-1.408508	-2.854147	-0.066406	0.379883	0.201172	0.102205	-0.014035	-0.027824	0.999975	-0.000295	-0.006986	0.000576	0.286418	0.231681	0.929671	0.876874	-0.454390	-0.156914	0.386079	0.860147	-0.333301
47412	0	0	0	0	0	0	0	0	10.130078	-1.349252	-3.084462	-0.065674	0.391357	0.198975	0.101524	-0.013437	-0.030125	0.999975	-0.000359	-0.007048	0.000658	0.292997	0.243156	0.924677	0.876219	-0.455307	-0.157913	0.382615	0.856488	-0.346461
47413	0	0	0	0	0	0	0	0	10.037957	-1.324001	-3.376827	-0.065918	0.383789	0.194580	0.100623	-0.013182	-0.033055	0.999975	-0.000315	-0.007051	0.000685	0.299678	0.254615	0.919437	0.875525	-0.456257	-0.159017	0.379011	0.852644	-0.359652
47414	0	0	0	0	0	0	0	0	9.944148	-1.503133	-3.445337	-0.059570	0.378174	0.208496	0.099690	-0.014970	-0.033752	0.999975	-0.000348	-0.006991	0.000738	0.306268	0.265791	0.914087	0.874787	-0.457279	-0.160136	0.375430	0.848676	-0.372561
47415	0	0	0	0	0	0	0	0	9.674355	-1.770069	-3.668309	-0.059570	0.383057	0.208740	0.097009	-0.017647	-0.035999	0.999975	-0.000428	-0.006984	0.000715	0.312848	0.276993	0.908516	0.873976	-0.458463	-0.161176	0.371876	0.844445	-0.385514
47416	0	0	0	0	0	0	0	0	9.518194	-1.633094	-3.819886	-0.053711	0.378174	0.208984	0.095453	-0.016287	-0.037534	0.999976	-0.000540	-0.006882	0.000677	0.319153	0.287917	0.902909	0.873116	-0.459810	-0.161999	0.368524	0.840047	-0.398134
47417	0	0	0	0	0	0	0	0	9.507686	-1.665780	-3.982486	-0.053223	0.385986	0.209961	0.095355	-0.016622	-0.039168	0.999977	-0.000729	-0.006765	0.000677	0.325410	0.298658	0.897169	0.872095	-0.461501	-0.162686	0.365457	0.835356	-0.410635
47418	0	0	0	0	0	0	0	0	9.267458	-1.710470	-4.113443	-0.050049	0.382324	0.218018	0.092957	-0.017075	-0.040502	0.999977	-0.000969	-0.006636	0.000744	0.331566	0.308978	0.891401	0.870869	-0.463621	-0.163228	0.362839	0.830414	-0.422800
47419	0	0	0	0	0	0	0	0	8.873141	-1.676525	-4.338323	-0.048584	0.379639	0.217285	0.089027	-0.016746	-0.042778	0.999977	-0.001204	-0.006577	0.000797	0.337820	0.319155	0.885448	0.869414	-0.466190	-0.163667	0.360551	0.825110	-0.434966
47420	0	0	0	0	0	0	0	0	8.789808	-1.712570	-4.517975	-0.046875	0.390137	0.211914	0.088197	-0.017109	-0.044599	0.999979	-0.001338	-0.006333	0.000873	0.343920	0.328710	0.879584	0.867823	-0.469012	-0.164046	0.358612	0.819742	-0.446565
47421	0	0	0	0	0	0	0	0	8.397945	-1.585345	-4.743649	-0.040527	0.388916	0.220459	0.084286	-0.015851	-0.046889	0.999979	-0.001444	-0.006235	0.000834	0.349935	0.338141	0.873617	0.866160	-0.472003	-0.164255	0.356808	0.814171	-0.458055
47422	0	0	0	0	0	0	0	0	8.434298	-1.499021	-4.966414	-0.033203	0.395752	0.221924	0.084652	-0.014992	-0.049134	0.999981	-0.001387	-0.006022	0.000792	0.355622	0.347120	0.867779	0.864580	-0.474853	-0.164365	0.355013	0.808717	-0.468981
47423	0	0	0	0	0	0	0	0	8.038297	-1.408783	-5.091753	-0.033936	0.395508	0.224365	0.080693	-0.014098	-0.050421	0.999981	-0.001339	-0.005924	0.000709	0.361149	0.356021	0.861871	0.863072	-0.477586	-0.164372	0.353097	0.803219	-0.479751
47424	0	0	0	0	0	0	0	0	8.112692	-1.349144	-5.219846	-0.033936	0.392090	0.230225	0.081433	-0.013515	-0.051713	0.999982	-0.001291	-0.005758	0.000537	0.366162	0.364684	0.856114	0.861737	-0.480099	-0.164057	0.351190	0.797816	-0.490056
47425	0	0	0	0	0	0	0	0	8.074331	-1.185041	-5.497935	-0.027832	0.392090	0.225098	0.081056	-0.011885	-0.054509	0.999983	-0.001265	-0.005619	0.000430	0.370947	0.373230	0.850352	0.860481	-0.482505	-0.163588	0.349242	0.792394	-0.500141
47426	0	0	0	0	0	0	0	0	7.979544	-1.255953	-5.622416	-0.030273	0.394287	0.230469	0.080101	-0.012602	-0.055778	0.999985	-0.001236	-0.005387	0.000339	0.375315	0.381371	0.844805	0.859332	-0.484772	-0.162927	0.347402	0.787116	-0.509666
47427	0	0	0	0	0	0	0	0	7.942789	-1.160410	-5.886905	-0.028564	0.390137	0.234619	0.079739	-0.011654	-0.058436	0.999985	-0.001122	-0.005269	0.000200	0.379415	0.389467	0.839261	0.858351	-0.486764	-0.162157	0.345367	0.781905	-0.518985
47428	0	0	0	0	0	0	0	0	7.863059	-1.063622	-5.887324	-0.027344	0.398438	0.233887	0.078931	-0.010686	-0.058460	0.999986	-0.001029	-0.005097	0.000133	0.383188	0.397246	0.833884	0.857503	-0.488535	-0.161313	0.343300	0.776871	-0.527841
47429	0	0	0	0	0	0	0	0	7.892425	-1.062354	-5.947969	-0.017334	0.395508	0.227783	0.079215	-0.010672	-0.059083	0.999988	-0.000990	-0.004880	0.000135	0.386865	0.404696	0.828587	0.856669	-0.490254	-0.160528	0.341254	0.771927	-0.536353
47430	0	0	0	0	0	0	0	0	7.510841	-1.108168	-6.010526	-0.020752	0.397705	0.233643	0.075396	-0.011125	-0.059735	0.999988	-0.000819	-0.004793	0.000071	0.390282	0.411970	0.823383	0.856019	-0.491637	-0.159767	0.338987	0.767186	-0.544531
47431	0	0	0	0	0	0	0	0	7.638143	-1.027207	-6.065928	-0.015381	0.397705	0.245117	0.076659	-0.010320	-0.060299	0.999989	-0.000759	-0.004602	-0.000029	0.393449	0.419060	0.818283	0.855475	-0.492853	-0.158931	0.336692	0.762551	-0.552408
47432	0	0	0	0	0	0	0	0	7.524004	-1.163290	-5.934866	-0.015869	0.399170	0.241699	0.075497	-0.011692	-0.059009	0.999990	-0.000878	-0.004371	-0.000094	0.396258	0.425769	0.813449	0.854921	-0.494173	-0.157804	0.334797	0.757966	-0.559820
47433	0	0	0	0	0	0	0	0	6.753150	-1.297600	-6.049246	-0.011963	0.397217	0.237793	0.067796	-0.013034	-0.060183	0.999990	-0.000741	-0.004429	-0.000202	0.398974	0.432683	0.808458	0.854533	-0.495200	-0.156683	0.332554	0.753367	-0.567314
47434	0	0	0	0	0	0	0	0	6.908371	-1.205863	-5.990009	-0.010986	0.405029	0.251221	0.069327	-0.012119	-0.059605	0.999991	-0.000660	-0.004144	-0.000307	0.401235	0.439187	0.803819	0.854303	-0.495990	-0.155437	0.330420	0.749072	-0.574207
47435	0	0	0	0	0	0	0	0	6.907820	-1.123080	-5.895690	-0.010986	0.396973	0.242188	0.069313	-0.011301	-0.058667	0.999991	-0.000798	-0.004052	-0.000338	0.403432	0.445595	0.799180	0.853995	-0.496963	-0.154014	0.328535	0.744629	-0.581027
47436	0	0	0	0	0	0	0	0	6.296040	-1.334788	-6.000126	-0.013428	0.390137	0.245605	0.063194	-0.013421	-0.059738	0.999992	-0.000801	-0.004003	-0.000405	0.405403	0.451917	0.794619	0.853758	-0.497856	-0.152433	0.326719	0.740209	-0.587661
47437	0	0	0	0	0	0	0	0	6.389681	-1.104087	-5.874992	0.004150	0.393799	0.243652	0.064121	-0.011108	-0.058492	0.999992	-0.000629	-0.003911	-0.000478	0.407238	0.458185	0.790078	0.853683	-0.498431	-0.150970	0.324627	0.735957	-0.594125
47438	0	0	0	0	0	0	0	0	6.525549	-1.012192	-5.795229	0.000732	0.398193	0.252686	0.065476	-0.010189	-0.057690	0.999992	-0.000643	-0.003905	-0.000463	0.409015	0.464356	0.785545	0.853605	-0.499017	-0.149471	0.322592	0.731680	-0.600482
47439	0	0	0	0	0	0	0	0	6.409834	-1.004034	-5.863014	-0.006592	0.401367	0.251221	0.064321	-0.010120	-0.058372	0.999992	-0.000899	-0.003884	-0.000420	0.410902	0.470459	0.780915	0.853316	-0.500018	-0.147763	0.320955	0.727083	-0.606908
47440	0	0	0	0	0	0	0	0	5.696747	-1.219642	-5.975763	-0.010498	0.403076	0.251465	0.057202	-0.012256	-0.059521	0.999992	-0.000457	-0.004048	-0.000559	0.412579	0.476867	0.776129	0.853443	-0.500222	-0.146333	0.318455	0.722756	-0.613360
47441	0	0	0	0	0	0	0	0	6.609019	-0.599322	-5.716152	-0.005859	0.405518	0.248291	0.066294	-0.006046	-0.056919	0.999993	-0.000194	-0.003641	-0.000634	0.413909	0.482768	0.771761	0.853789	-0.499976	-0.145147	0.315790	0.718999	-0.619127
47442	0	0	0	0	0	0	0	0	7.435271	-0.005127	-5.357347	0.000000	0.398682	0.256348	0.074526	-0.000116	-0.053331	0.999994	-0.000473	-0.003251	-0.000527	0.415101	0.487940	0.767858	0.853887	-0.500215	-0.143743	0.313956	0.715332	-0.624285
47443	0	0	0	0	0	0	0	0	6.029598	-0.291929	-5.536727	0.008057	0.399658	0.261963	0.060485	-0.002948	-0.055159	0.999994	-0.000019	-0.003452	-0.000460	0.416576	0.493344	0.763594	0.854204	-0.499873	-0.143049	0.311128	0.711856	-0.629651
47444	0	0	0	0	0	0	0	0	6.973693	0.002893	-5.351176	0.004395	0.401611	0.257324	0.069883	0.000027	-0.053320	0.999996	0.000717	-0.002740	-0.000577	0.417327	0.497800	0.760285	0.855088	-0.498353	-0.143066	0.307672	0.709816	-0.633639
47445	0	0	0	0	0	0	0	0	7.129835	-0.630457	-4.906995	0.004883	0.402588	0.251709	0.071419	-0.006303	-0.048894	0.999996	0.000894	-0.002541	-0.000588	0.417978	0.502004	0.757157	0.856072	-0.496582	-0.143343	0.304031	0.708095	-0.637312
47446	0	0	0	0	0	0	0	0	6.785100	-0.818269	-5.140400	0.008545	0.409912	0.255371	0.067973	-0.008159	-0.051246	0.999996	0.001242	-0.002472	-0.000595	0.418492	0.506076	0.754156	0.857280	-0.494298	-0.144019	0.299893	0.706794	-0.640708
47447	0	0	0	0	0	0	0	0	6.848086	-0.771052	-5.253380	0.001709	0.405029	0.252197	0.068568	-0.007679	-0.052425	0.999997	0.001420	-0.001747	-0.000623	0.418567	0.509174	0.752026	0.858593	-0.491744	-0.144936	0.296007	0.706349	-0.643001
47448	0	0	0	0	0	0	0	0	6.731687	-1.108477	-5.143529	0.003418	0.406738	0.253174	0.067362	-0.011050	-0.051383	0.999998	0.001359	-0.000997	-0.000525	0.418291	0.511083	0.750884	0.859793	-0.489361	-0.145881	0.292896	0.706626	-0.644121
47449	0	0	0	0	0	0	0	0	6.497091	-1.611236	-5.268757	0.001709	0.406250	0.244385	0.064991	-0.016063	-0.052677	0.999998	0.001714	-0.000579	-0.000629	0.417648	0.512533	0.750253	0.861264	-0.486378	-0.147177	0.289474	0.707634	-0.644561
47450	0	0	0	0	0	0	0	0	6.447499	-1.710317	-5.311676	0.003662	0.409912	0.239014	0.064455	-0.017054	-0.053157	0.999998	0.001817	0.000140	-0.000729	0.416349	0.513027	0.750637	0.862880	-0.483129	-0.148409	0.286517	0.709500	-0.643831
47451	0	0	0	0	0	0	0	0	6.296617	-1.834771	-5.320918	0.005859	0.402832	0.245850	0.062912	-0.018303	-0.053289	0.999998	0.001782	0.000752	-0.000790	0.414657	0.512736	0.751772	0.864500	-0.479871	-0.149545	0.284077	0.711917	-0.642242
47452	0	0	0	0	0	0	0	0	6.248872	-2.051444	-5.136548	0.001465	0.411377	0.247070	0.062402	-0.020481	-0.051484	0.999997	0.001657	0.001356	-0.000832	0.412490	0.511584	0.753747	0.866088	-0.476729	-0.150404	0.282389	0.714851	-0.639722
47453	0	0	0	0	0	0	0	0	6.007338	-2.331733	-4.901614	0.001221	0.412842	0.241211	0.059966	-0.023294	-0.049158	0.999997	0.001418	0.001815	-0.000778	0.410220	0.509741	0.756230	0.867475	-0.473987	-0.151072	0.281436	0.717984	-0.636627
47454	0	0	0	0	0	0	0	0	5.817011	-2.486593	-4.735732	-0.000732	0.420166	0.249512	0.058048	-0.024857	-0.047512	0.999997	0.001059	0.002203	-0.000704	0.407802	0.507222	0.759226	0.868609	-0.471820	-0.151342	0.281454	0.721188	-0.632986
47455	0	0	0	0	0	0	0	0	5.684686	-2.287816	-4.552761	-0.003906	0.405273	0.242676	0.056719	-0.022877	-0.045687	0.999996	0.000758	0.002496	-0.000591	0.405469	0.504191	0.762487	0.869465	-0.470211	-0.151432	0.282179	0.724357	-0.629032
47456	0	0	0	0	0	0	0	0	5.603082	-2.049947	-4.263362	-0.009766	0.417969	0.240723	0.055907	-0.020502	-0.042795	0.999996	0.000483	0.002707	-0.000409	0.403273	0.500629	0.765991	0.870030	-0.469172	-0.151409	0.283582	0.727494	-0.624767
47457	0	0	0	0	0	0	0	0	5.425196	-1.856684	-4.114525	-0.003906	0.418457	0.247559	0.054131	-0.018568	-0.041304	0.999996	0.000276	0.002834	-0.000239	0.401347	0.496741	0.769525	0.870327	-0.468617	-0.151420	0.285396	0.730511	-0.620406
47458	0	0	0	0	0	0	0	0	5.197770	-1.556403	-3.999619	-0.001953	0.409424	0.235352	0.051858	-0.015563	-0.040152	0.999996	0.000156	0.002957	-0.000105	0.399519	0.492495	0.773197	0.870462	-0.468358	-0.151452	0.287543	0.733546	-0.615816
47459	0	0	0	0	0	0	0	0	4.887119	-1.332971	-4.015919	-0.006836	0.417969	0.247070	0.048749	-0.013324	-0.040309	0.999995	0.000128	0.003034	0.000013	0.397892	0.488044	0.776849	0.870474	-0.468267	-0.151664	0.289754	0.736573	-0.611149
47460	0	0	0	0	0	0	0	0	4.428460	-1.158046	-4.139319	-0.002197	0.421387	0.245117	0.044157	-0.011577	-0.041530	0.999995	0.000064	0.003081	0.000029	0.396200	0.483452	0.780576	0.870449	-0.468272	-0.151791	0.292138	0.739591	-0.606350
47461	0	0	0	0	0	0	0	0	4.333767	-0.909534	-4.118466	-0.008301	0.412109	0.241943	0.043207	-0.009088	-0.041324	0.999995	0.000143	0.003183	0.000035	0.394498	0.478722	0.784345	0.870453	-0.468178	-0.152056	0.294420	0.742721	-0.601400
47462	0	0	0	0	0	0	0	0	4.289070	-0.679981	-4.086559	-0.011719	0.418457	0.242676	0.042763	-0.006792	-0.041001	0.999995	0.000243	0.003113	-0.000039	0.392643	0.474108	0.788069	0.870587	-0.467852	-0.152293	0.296496	0.745879	-0.596451
47463	0	0	0	0	0	0	0	0	4.168449	-0.588727	-4.249845	-0.018799	0.408936	0.246826	0.041561	-0.005880	-0.042620	0.999996	0.000287	0.002885	-0.000117	0.390827	0.469927	0.791469	0.870798	-0.467396	-0.152487	0.298272	0.748805	-0.591882
47464	0	0	0	0	0	0	0	0	4.282440	-0.678240	-4.610133	-0.024170	0.416260	0.244873	0.042700	-0.006778	-0.046218	0.999996	0.000309	0.002670	-0.000233	0.388878	0.466127	0.794670	0.871124	-0.466788	-0.152489	0.299863	0.751555	-0.587577
47465	0	0	0	0	0	0	0	0	4.475737	-0.773602	-5.044185	-0.006592	0.411865	0.242188	0.044629	-0.007738	-0.050555	0.999997	0.000276	0.002490	-0.000349	0.386877	0.462726	0.797629	0.871509	-0.466131	-0.152296	0.301328	0.754060	-0.583605
47466	0	0	0	0	0	0	0	0	4.704719	-0.835207	-5.421599	-0.020508	0.416504	0.230957	0.046920	-0.008359	-0.054325	0.999997	0.000284	0.002267	-0.000465	0.384751	0.459727	0.800386	0.871999	-0.465346	-0.151889	0.302629	0.756376	-0.579924
47467	0	0	0	0	0	0	0	0	5.191329	-1.008265	-5.786245	-0.022705	0.411377	0.237305	0.051783	-0.010093	-0.057977	0.999998	0.000292	0.002152	-0.000530	0.382625	0.456983	0.802973	0.872532	-0.464500	-0.151417	0.303786	0.758555	-0.576461
47468	0	0	0	0	0	0	0	0	5.558363	-1.265003	-6.123189	-0.019287	0.415039	0.235352	0.055449	-0.012661	-0.061351	0.999998	0.000344	0.002071	-0.000579	0.380410	0.454371	0.805503	0.873143	-0.463524	-0.150888	0.304811	0.760718	-0.573060
47469	0	0	0	0	0	0	0	0	5.875733	-1.430667	-6.199063	-0.020996	0.413330	0.229004	0.058630	-0.014312	-0.062109	0.999998	0.000420	0.001922	-0.000537	0.378403	0.451964	0.807799	0.873756	-0.462481	-0.150542	0.305552	0.762784	-0.569910
47470	0	0	0	0	0	0	0	0	6.328231	-1.632749	-6.454493	-0.021484	0.404541	0.235596	0.063155	-0.016321	-0.064671	0.999998	0.000487	0.001864	-0.000393	0.376636	0.449481	0.810008	0.874309	-0.461458	-0.150468	0.306152	0.764869	-0.566787
47471	0	0	0	0	0	0	0	0	6.512610	-1.543740	-6.696262	-0.024658	0.415283	0.227051	0.064999	-0.015423	-0.067090	0.999998	0.000453	0.001846	-0.000243	0.375184	0.446901	0.812106	0.874719	-0.460629	-0.150627	0.306764	0.766877	-0.563734
47472	0	0	0	0	0	0	0	0	6.700249	-1.425569	-6.862095	-0.020020	0.408447	0.233398	0.066870	-0.014225	-0.068756	0.999998	0.000489	0.001916	-0.000049	0.373985	0.444010	0.814242	0.875015	-0.459909	-0.151108	0.307384	0.768986	-0.560514
47473	0	0	0	0	0	0	0	0	6.761053	-1.325711	-6.696483	-0.020264	0.405762	0.230469	0.067477	-0.013217	-0.067107	0.999998	0.000517	0.002010	0.000081	0.372995	0.440864	0.816403	0.875222	-0.459266	-0.151861	0.307996	0.771177	-0.557158
47474	0	0	0	0	0	0	0	0	6.638966	-1.346995	-6.546847	-0.021973	0.416504	0.232666	0.066246	-0.013423	-0.065623	0.999997	0.000557	0.002221	0.000164	0.371977	0.437293	0.818784	0.875402	-0.458625	-0.152758	0.308715	0.773588	-0.553405
47475	0	0	0	0	0	0	0	0	6.700651	-1.906154	-6.365562	-0.026367	0.410645	0.230225	0.066845	-0.019014	-0.063839	0.999996	0.000537	0.002587	0.000201	0.370833	0.433125	0.821514	0.875534	-0.458049	-0.153722	0.309713	0.776269	-0.549076
47476	0	0	0	0	0	0	0	0	6.884561	-2.376620	-5.919785	-0.032471	0.412842	0.223389	0.068676	-0.023733	-0.059408	0.999996	0.000464	0.002893	0.000082	0.369250	0.428564	0.824613	0.875719	-0.457475	-0.154378	0.311079	0.779134	-0.544224
47477	0	0	0	0	0	0	0	0	7.043284	-2.103555	-5.449071	-0.021240	0.403076	0.222656	0.070247	-0.021029	-0.054732	0.999994	0.000208	0.003373	-0.000068	0.367129	0.423386	0.828227	0.875850	-0.457172	-0.154534	0.313215	0.782137	-0.538664
47478	0	0	0	0	0	0	0	0	7.316529	-1.590008	-4.954666	-0.030762	0.405273	0.222900	0.072993	-0.015911	-0.049796	0.999994	0.000375	0.003326	-0.000409	0.364395	0.418563	0.831878	0.876342	-0.456316	-0.154275	0.315025	0.785227	-0.533083
47479	0	0	0	0	0	0	0	0	7.703867	-0.945889	-4.957108	-0.034668	0.399658	0.218750	0.076852	-0.009502	-0.049851	0.999993	0.000201	0.003619	-0.000684	0.361012	0.413518	0.835866	0.876915	-0.455511	-0.153392	0.317316	0.788360	-0.527066
47480	0	0	0	0	0	0	0	0	7.650116	-1.093476	-4.978088	-0.031982	0.401367	0.221191	0.076303	-0.010990	-0.050071	0.999993	0.000092	0.003789	-0.000777	0.357307	0.408257	0.840035	0.877490	-0.454803	-0.152204	0.319912	0.791505	-0.520745
