// General information: 
//  MT Manager version: 2025.0.0 
//  XDA version: 2025.0.0 build 241121001 rev 1732180523 built on 2024-11-21
// Device information: 
//  DeviceId: 00B457A5
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.4.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	UTC_Nano	UTC_Year	UTC_Month	UTC_Day	UTC_Hour	UTC_Minute	UTC_Second	UTC_Valid	Acc_X	Acc_Y	Acc_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
26946	0	0	0	0	0	0	0	0	9.702687	-0.214753	-1.805543	-0.189697	-0.570801	-0.082031	0.097026	-0.002152	-0.018057	1.000000	0.000024	0.000020	-0.000047	-0.091968	-0.187252	0.977997	-0.948976	0.314002	-0.029119	-0.301641	-0.930773	-0.206576
26947	0	0	0	0	0	0	0	0	9.717388	-0.207210	-1.835717	-0.190918	-0.571045	-0.077637	0.097173	-0.002077	-0.018359	1.000000	0.000016	0.000019	-0.000049	-0.091973	-0.187287	0.977990	-0.948964	0.314039	-0.029104	-0.301677	-0.930754	-0.206612
26948	0	0	0	0	0	0	0	0	9.685387	-0.195342	-1.828841	-0.184814	-0.590576	-0.084473	0.096854	-0.001958	-0.018290	1.000000	0.000017	0.000012	-0.000052	-0.091942	-0.187332	0.977984	-0.948956	0.314067	-0.029053	-0.301710	-0.930736	-0.206646
26949	0	0	0	0	0	0	0	0	9.707141	-0.191979	-1.817633	-0.186035	-0.573242	-0.076660	0.097071	-0.001923	-0.018178	1.000000	0.000023	0.000016	-0.000040	-0.091965	-0.187368	0.977975	-0.948947	0.314093	-0.029059	-0.301730	-0.930720	-0.206688
26950	0	0	0	0	0	0	0	0	9.710067	-0.215450	-1.762799	-0.184570	-0.578125	-0.083740	0.097100	-0.002160	-0.017629	1.000000	0.000009	0.000012	-0.000054	-0.091926	-0.187415	0.977970	-0.948934	0.314138	-0.028997	-0.301783	-0.930695	-0.206722
26951	0	0	0	0	0	0	0	0	9.691819	-0.226486	-1.832240	-0.187744	-0.577881	-0.084717	0.096917	-0.002269	-0.018326	1.000000	-0.000008	0.000035	-0.000036	-0.091945	-0.187412	0.977969	-0.948906	0.314223	-0.028997	-0.301866	-0.930667	-0.206728
26952	0	0	0	0	0	0	0	0	9.685750	-0.192157	-1.827255	-0.188477	-0.586914	-0.083984	0.096857	-0.001924	-0.018275	1.000000	0.000030	0.000023	-0.000035	-0.091939	-0.187423	0.977967	-0.948899	0.314246	-0.028982	-0.301890	-0.930657	-0.206737
26953	0	0	0	0	0	0	0	0	9.692059	-0.225072	-1.831144	-0.183350	-0.573242	-0.081787	0.096920	-0.002256	-0.018314	1.000000	0.000014	0.000030	-0.000052	-0.091931	-0.187441	0.977965	-0.948887	0.314284	-0.028960	-0.301930	-0.930640	-0.206753
26954	0	0	0	0	0	0	0	0	9.707660	-0.187846	-1.815288	-0.193115	-0.574219	-0.077393	0.097076	-0.001884	-0.018155	1.000000	0.000016	0.000023	-0.000056	-0.091885	-0.187466	0.977964	-0.948878	0.314318	-0.028901	-0.301974	-0.930624	-0.206763
26955	0	0	0	0	0	0	0	0	9.681890	-0.209601	-1.812629	-0.197998	-0.578125	-0.084473	0.096818	-0.002101	-0.018129	1.000000	0.000014	0.000030	-0.000052	-0.091877	-0.187484	0.977961	-0.948866	0.314356	-0.028879	-0.302014	-0.930607	-0.206779
26956	0	0	0	0	0	0	0	0	9.703686	-0.206082	-1.801175	-0.189209	-0.578857	-0.077637	0.097036	-0.002066	-0.018014	1.000000	0.000025	0.000023	-0.000054	-0.091837	-0.187505	0.977961	-0.948863	0.314370	-0.028830	-0.302036	-0.930598	-0.206788
26957	0	0	0	0	0	0	0	0	9.692533	-0.221318	-1.829089	-0.192627	-0.571533	-0.084229	0.096925	-0.002217	-0.018294	1.000000	0.000030	0.000027	-0.000042	-0.091851	-0.187522	0.977957	-0.948858	0.314382	-0.028835	-0.302045	-0.930591	-0.206808
26958	0	0	0	0	0	0	0	0	9.686437	-0.186912	-1.824156	-0.188232	-0.579346	-0.083740	0.096864	-0.001873	-0.018244	1.000000	0.000022	0.000027	-0.000044	-0.091826	-0.187530	0.977957	-0.948851	0.314408	-0.028803	-0.302076	-0.930580	-0.206809
26959	0	0	0	0	0	0	0	0	9.682312	-0.206250	-1.810756	-0.189697	-0.573975	-0.079834	0.096823	-0.002067	-0.018108	1.000000	0.000028	0.000006	-0.000053	-0.091831	-0.187593	0.977945	-0.948847	0.314421	-0.028785	-0.302086	-0.930563	-0.206871
26960	0	0	0	0	0	0	0	0	9.682363	-0.205506	-1.810569	-0.192871	-0.577148	-0.082275	0.096823	-0.002058	-0.018107	1.000000	0.000022	0.000012	-0.000033	-0.091834	-0.187621	0.977939	-0.948837	0.314452	-0.028772	-0.302116	-0.930547	-0.206899
26961	0	0	0	0	0	0	0	0	9.692835	-0.218254	-1.827857	-0.193359	-0.573242	-0.087402	0.096928	-0.002187	-0.018279	1.000000	0.000028	0.000006	-0.000053	-0.091838	-0.187683	0.977927	-0.948834	0.314465	-0.028754	-0.302127	-0.930530	-0.206960
26962	0	0	0	0	0	0	0	0	9.729199	-0.208111	-1.847216	-0.189209	-0.583252	-0.080322	0.097292	-0.002085	-0.018474	1.000000	0.000024	0.000020	-0.000047	-0.091813	-0.187705	0.977925	-0.948825	0.314493	-0.028717	-0.302160	-0.930517	-0.206973
26963	0	0	0	0	0	0	0	0	9.682575	-0.203161	-1.809702	-0.193115	-0.583008	-0.079102	0.096825	-0.002035	-0.018099	1.000000	0.000021	0.000023	-0.000037	-0.091838	-0.187725	0.977919	-0.948815	0.314524	-0.028728	-0.302186	-0.930502	-0.207002
26964	0	0	0	0	0	0	0	0	9.686852	-0.182259	-1.822423	-0.195801	-0.578125	-0.082764	0.096868	-0.001827	-0.018226	1.000000	0.000034	0.000013	-0.000048	-0.091811	-0.187760	0.977914	-0.948817	0.314520	-0.028691	-0.302187	-0.930496	-0.207027
26965	0	0	0	0	0	0	0	0	9.697357	-0.194871	-1.839577	-0.195068	-0.568115	-0.081055	0.096973	-0.001953	-0.018398	1.000000	0.000007	0.000019	-0.000051	-0.091813	-0.187798	0.977907	-0.948801	0.314572	-0.028669	-0.302238	-0.930471	-0.207064
26966	0	0	0	0	0	0	0	0	9.671612	-0.216723	-1.836905	-0.188232	-0.580566	-0.082031	0.096715	-0.002172	-0.018373	1.000000	0.000040	0.000035	-0.000053	-0.091766	-0.187794	0.977912	-0.948805	0.314561	-0.028628	-0.302237	-0.930476	-0.207046
26967	0	0	0	0	0	0	0	0	9.697599	-0.193226	-1.838472	-0.193848	-0.585693	-0.080078	0.096975	-0.001935	-0.018387	1.000000	0.000030	0.000023	-0.000035	-0.091795	-0.187813	0.977906	-0.948799	0.314577	-0.028646	-0.302247	-0.930466	-0.207073
26968	0	0	0	0	0	0	0	0	9.683077	-0.199405	-1.807430	-0.192383	-0.583008	-0.081299	0.096830	-0.001996	-0.018077	1.000000	0.000019	0.000026	-0.000027	-0.091799	-0.187809	0.977906	-0.948787	0.314614	-0.028644	-0.302283	-0.930455	-0.207072
26969	0	0	0	0	0	0	0	0	9.689390	-0.232452	-1.811528	-0.188232	-0.568604	-0.080811	0.096894	-0.002329	-0.018116	1.000000	0.000027	0.000002	-0.000046	-0.091819	-0.187874	0.977892	-0.948782	0.314631	-0.028639	-0.302294	-0.930436	-0.207140
26970	0	0	0	0	0	0	0	0	9.683220	-0.197899	-1.806829	-0.188965	-0.578369	-0.084717	0.096832	-0.001984	-0.018071	1.000000	0.000014	0.000030	-0.000052	-0.091774	-0.187878	0.977895	-0.948771	0.314667	-0.028586	-0.302341	-0.930423	-0.207132
26971	0	0	0	0	0	0	0	0	9.683329	-0.197042	-1.806337	-0.193604	-0.569092	-0.076660	0.096833	-0.001974	-0.018065	1.000000	0.000032	0.000020	-0.000045	-0.091786	-0.187909	0.977888	-0.948769	0.314675	-0.028586	-0.302346	-0.930414	-0.207165
26972	0	0	0	0	0	0	0	0	9.689696	-0.229858	-1.810221	-0.186768	-0.586182	-0.082764	0.096896	-0.002303	-0.018105	1.000000	0.000014	0.000030	-0.000052	-0.091742	-0.187913	0.977892	-0.948759	0.314711	-0.028534	-0.302391	-0.930401	-0.207156
26973	0	0	0	0	0	0	0	0	9.683570	-0.195281	-1.805239	-0.192383	-0.571289	-0.082275	0.096835	-0.001957	-0.018056	1.000000	0.000003	0.000032	-0.000044	-0.091747	-0.187920	0.977890	-0.948739	0.314772	-0.028523	-0.302453	-0.930379	-0.207167
26974	0	0	0	0	0	0	0	0	9.689954	-0.228020	-1.809074	-0.191406	-0.573242	-0.078857	0.096899	-0.002285	-0.018093	1.000000	0.000016	0.000023	-0.000056	-0.091700	-0.187938	0.977891	-0.948728	0.314809	-0.028463	-0.302499	-0.930363	-0.207170
26975	0	0	0	0	0	0	0	0	9.662176	-0.195841	-1.814954	-0.186279	-0.574219	-0.080811	0.096621	-0.001965	-0.018154	1.000000	0.000023	0.000048	-0.000068	-0.091651	-0.187931	0.977897	-0.948724	0.314825	-0.028415	-0.302526	-0.930359	-0.207149
26976	0	0	0	0	0	0	0	0	9.690282	-0.225930	-1.807579	-0.189453	-0.570801	-0.074951	0.096902	-0.002263	-0.018079	1.000000	0.000020	0.000033	-0.000040	-0.091626	-0.187919	0.977901	-0.948716	0.314851	-0.028387	-0.302559	-0.930352	-0.207131
26977	0	0	0	0	0	0	0	0	9.716266	-0.202231	-1.809062	-0.196045	-0.566895	-0.083740	0.097162	-0.002028	-0.018094	1.000000	0.000015	0.000033	-0.000059	-0.091602	-0.187935	0.977901	-0.948706	0.314886	-0.028352	-0.302598	-0.930337	-0.207139
26978	0	0	0	0	0	0	0	0	9.684263	-0.190370	-1.802041	-0.190918	-0.572021	-0.082031	0.096842	-0.001908	-0.018022	1.000000	0.000016	0.000019	-0.000049	-0.091572	-0.187953	0.977900	-0.948697	0.314916	-0.028310	-0.302635	-0.930323	-0.207148
26979	0	0	0	0	0	0	0	0	9.699002	-0.182874	-1.832119	-0.192139	-0.572021	-0.078125	0.096989	-0.001832	-0.018324	1.000000	0.000003	0.000029	-0.000038	-0.091592	-0.187964	0.977896	-0.948675	0.314982	-0.028312	-0.302697	-0.930299	-0.207166
26980	0	0	0	0	0	0	0	0	9.684476	-0.188664	-1.801075	-0.195313	-0.576416	-0.076416	0.096844	-0.001892	-0.018013	1.000000	0.000008	0.000022	-0.000058	-0.091542	-0.187981	0.977897	-0.948663	0.315026	-0.028248	-0.302753	-0.930280	-0.207169
26981	0	0	0	0	0	0	0	0	9.679663	-0.237366	-1.833472	-0.188232	-0.570313	-0.084717	0.096796	-0.002379	-0.018336	1.000000	0.000018	0.000016	-0.000059	-0.091530	-0.188029	0.977889	-0.948654	0.315055	-0.028215	-0.302783	-0.930261	-0.207211
26982	0	0	0	0	0	0	0	0	9.709787	-0.193386	-1.848182	-0.192627	-0.576660	-0.079346	0.097097	-0.001938	-0.018485	1.000000	0.000012	0.000037	-0.000049	-0.091487	-0.188014	0.977896	-0.948642	0.315095	-0.028169	-0.302834	-0.930250	-0.207185
26983	0	0	0	0	0	0	0	0	9.673589	-0.201796	-1.828174	-0.186035	-0.579346	-0.079102	0.096736	-0.002023	-0.018282	1.000000	0.000028	0.000006	-0.000053	-0.091492	-0.188077	0.977884	-0.948638	0.315108	-0.028151	-0.302845	-0.930233	-0.207246
26984	0	0	0	0	0	0	0	0	9.673680	-0.200978	-1.827783	-0.189941	-0.581543	-0.083252	0.096736	-0.002013	-0.018281	1.000000	0.000020	0.000033	-0.000040	-0.091464	-0.188063	0.977889	-0.948631	0.315132	-0.028123	-0.302875	-0.930228	-0.207225
26985	0	0	0	0	0	0	0	0	9.691298	-0.217526	-1.803157	-0.192627	-0.577148	-0.071045	0.096912	-0.002182	-0.018034	1.000000	0.000000	0.000026	-0.000066	-0.091432	-0.188097	0.977885	-0.948613	0.315191	-0.028067	-0.302941	-0.930201	-0.207250
26986	0	0	0	0	0	0	0	0	9.684409	-0.212345	-1.844121	-0.189209	-0.574219	-0.075439	0.096843	-0.002128	-0.018444	1.000000	0.000014	0.000030	-0.000052	-0.091383	-0.188098	0.977890	-0.948608	0.315211	-0.028015	-0.302972	-0.930194	-0.207236
26987	0	0	0	0	0	0	0	0	9.688738	-0.191193	-1.856464	-0.194336	-0.583740	-0.077393	0.096886	-0.001917	-0.018569	1.000000	0.000011	0.000047	-0.000053	-0.091363	-0.188084	0.977894	-0.948594	0.315254	-0.027991	-0.303021	-0.930182	-0.207218
26988	0	0	0	0	0	0	0	0	9.685431	-0.180850	-1.796738	-0.197510	-0.570313	-0.081055	0.096854	-0.001813	-0.017971	1.000000	0.000003	0.000032	-0.000044	-0.091328	-0.188074	0.977899	-0.948582	0.315295	-0.027951	-0.303070	-0.930170	-0.207199
26989	0	0	0	0	0	0	0	0	9.684899	-0.209609	-1.841859	-0.190186	-0.573975	-0.077393	0.096848	-0.002100	-0.018423	1.000000	0.000011	0.000043	-0.000046	-0.091323	-0.188063	0.977902	-0.948566	0.315343	-0.027939	-0.303120	-0.930157	-0.207188
26990	0	0	0	0	0	0	0	0	9.685062	-0.208603	-1.841116	-0.192871	-0.575928	-0.078369	0.096850	-0.002092	-0.018414	1.000000	0.000007	0.000033	-0.000061	-0.091261	-0.188060	0.977908	-0.948553	0.315388	-0.027870	-0.303180	-0.930142	-0.207167
26991	0	0	0	0	0	0	0	0	9.696386	-0.191464	-1.811960	-0.190430	-0.578369	-0.085449	0.096963	-0.001919	-0.018124	1.000000	0.000011	0.000043	-0.000046	-0.091256	-0.188048	0.977911	-0.948538	0.315436	-0.027858	-0.303230	-0.930128	-0.207156
26992	0	0	0	0	0	0	0	0	9.685381	-0.206758	-1.839646	-0.200684	-0.576660	-0.081787	0.096853	-0.002072	-0.018399	1.000000	0.000031	0.000031	-0.000048	-0.091217	-0.188040	0.977916	-0.948534	0.315452	-0.027820	-0.303254	-0.930124	-0.207137
26993	0	0	0	0	0	0	0	0	9.685541	-0.205764	-1.838914	-0.193359	-0.575195	-0.077393	0.096854	-0.002063	-0.018393	1.000000	0.000014	0.000044	-0.000063	-0.091181	-0.188038	0.977920	-0.948523	0.315487	-0.027777	-0.303298	-0.930113	-0.207125
26994	0	0	0	0	0	0	0	0	9.696869	-0.188559	-1.809673	-0.198975	-0.574951	-0.081055	0.096968	-0.001890	-0.018101	1.000000	0.000022	0.000041	-0.000054	-0.091127	-0.188015	0.977929	-0.948519	0.315505	-0.027728	-0.303328	-0.930111	-0.207087
26995	0	0	0	0	0	0	0	0	9.681734	-0.223855	-1.824218	-0.205078	-0.577148	-0.078613	0.096817	-0.002244	-0.018246	1.000000	0.000033	0.000038	-0.000062	-0.091096	-0.188024	0.977931	-0.948520	0.315505	-0.027695	-0.303335	-0.930109	-0.207086
26996	0	0	0	0	0	0	0	0	9.671377	-0.209333	-1.806131	-0.191650	-0.580566	-0.076904	0.096713	-0.002098	-0.018064	1.000000	0.000034	0.000027	-0.000058	-0.091045	-0.188027	0.977935	-0.948523	0.315498	-0.027646	-0.303338	-0.930111	-0.207073
26997	0	0	0	0	0	0	0	0	9.707826	-0.199006	-1.825010	-0.195313	-0.574707	-0.082520	0.097077	-0.001995	-0.018254	1.000000	0.000030	0.000041	-0.000052	-0.091030	-0.188023	0.977937	-0.948521	0.315507	-0.027631	-0.303351	-0.930109	-0.207065
26998	0	0	0	0	0	0	0	0	9.725478	-0.215608	-1.800170	-0.190918	-0.579834	-0.079590	0.097254	-0.002161	-0.018005	1.000000	0.000012	0.000037	-0.000049	-0.090985	-0.188005	0.977945	-0.948509	0.315546	-0.027584	-0.303401	-0.930099	-0.207034
26999	0	0	0	0	0	0	0	0	9.682338	-0.220088	-1.821465	-0.189697	-0.574951	-0.078125	0.096823	-0.002205	-0.018218	1.000000	0.000031	0.000031	-0.000048	-0.090983	-0.188018	0.977942	-0.948507	0.315555	-0.027577	-0.303409	-0.930094	-0.207047
27000	0	0	0	0	0	0	0	0	9.693602	-0.203234	-1.792407	-0.196289	-0.578369	-0.077881	0.096935	-0.002035	-0.017927	1.000000	0.000037	0.000034	-0.000036	-0.090961	-0.187996	0.977949	-0.948509	0.315550	-0.027563	-0.303410	-0.930100	-0.207018
27001	0	0	0	0	0	0	0	0	9.678460	-0.238745	-1.807112	-0.189209	-0.572998	-0.080811	0.096784	-0.002393	-0.018074	1.000000	0.000025	0.000027	-0.000060	-0.090939	-0.188023	0.977945	-0.948505	0.315564	-0.027530	-0.303429	-0.930089	-0.207038
27002	0	0	0	0	0	0	0	0	9.686897	-0.197498	-1.832670	-0.192627	-0.571045	-0.083496	0.096868	-0.001978	-0.018330	1.000000	0.000037	0.000038	-0.000043	-0.090905	-0.187997	0.977954	-0.948507	0.315559	-0.027506	-0.303431	-0.930097	-0.207002
27003	0	0	0	0	0	0	0	0	9.672374	-0.203470	-1.801454	-0.188477	-0.573486	-0.078369	0.096723	-0.002038	-0.018018	1.000000	0.000039	0.000031	-0.000046	-0.090907	-0.188008	0.977951	-0.948509	0.315552	-0.027506	-0.303424	-0.930097	-0.207013
27004	0	0	0	0	0	0	0	0	9.687185	-0.196007	-1.831304	-0.187012	-0.585449	-0.081299	0.096871	-0.001964	-0.018317	1.000000	0.000029	0.000038	-0.000045	-0.090869	-0.187982	0.977960	-0.948503	0.315574	-0.027473	-0.303454	-0.930095	-0.206978
27005	0	0	0	0	0	0	0	0	9.683176	-0.215418	-1.817568	-0.194336	-0.571533	-0.080322	0.096831	-0.002158	-0.018178	1.000000	0.000022	0.000027	-0.000044	-0.090880	-0.188000	0.977955	-0.948494	0.315601	-0.027471	-0.303479	-0.930082	-0.206999
27006	0	0	0	0	0	0	0	0	9.704957	-0.211701	-1.805913	-0.183105	-0.572754	-0.077393	0.097049	-0.002123	-0.018063	1.000000	0.000025	0.000041	-0.000071	-0.090789	-0.187984	0.977967	-0.948492	0.315616	-0.027385	-0.303514	-0.930080	-0.206956
27007	0	0	0	0	0	0	0	0	9.709255	-0.190536	-1.818297	-0.189697	-0.569580	-0.083740	0.097092	-0.001909	-0.018186	1.000000	0.000048	0.000032	-0.000044	-0.090795	-0.187993	0.977965	-0.948498	0.315595	-0.027392	-0.303491	-0.930085	-0.206966
27008	0	0	0	0	0	0	0	0	9.694175	-0.226314	-1.832810	-0.195801	-0.577148	-0.087402	0.096941	-0.002265	-0.018333	1.000000	0.000033	0.000048	-0.000030	-0.090776	-0.187938	0.977977	-0.948492	0.315614	-0.027388	-0.303516	-0.930090	-0.206908
27009	0	0	0	0	0	0	0	0	9.709592	-0.189275	-1.816627	-0.194824	-0.568604	-0.082520	0.097095	-0.001897	-0.018170	1.000000	0.000030	0.000041	-0.000052	-0.090762	-0.187934	0.977979	-0.948490	0.315623	-0.027373	-0.303529	-0.930087	-0.206900
27010	0	0	0	0	0	0	0	0	9.662371	-0.213895	-1.824660	-0.187012	-0.575439	-0.076172	0.096623	-0.002144	-0.018251	1.000000	0.000031	0.000045	-0.000059	-0.090700	-0.187898	0.977992	-0.948480	0.315659	-0.027317	-0.303579	-0.930083	-0.206848
27011	0	0	0	0	0	0	0	0	9.698873	-0.203555	-1.843276	-0.195313	-0.571045	-0.083008	0.096988	-0.002040	-0.018437	1.000000	0.000028	0.000048	-0.000049	-0.090687	-0.187880	0.977996	-0.948475	0.315673	-0.027307	-0.303596	-0.930082	-0.206827
27012	0	0	0	0	0	0	0	0	9.684375	-0.209379	-1.811875	-0.187744	-0.578125	-0.090820	0.096843	-0.002098	-0.018123	1.000000	0.000030	0.000041	-0.000052	-0.090633	-0.187851	0.978007	-0.948476	0.315675	-0.027263	-0.303611	-0.930087	-0.206782
27013	0	0	0	0	0	0	0	0	9.710317	-0.185560	-1.813133	-0.189209	-0.570801	-0.088379	0.097102	-0.001860	-0.018136	1.000000	0.000039	0.000045	-0.000057	-0.090607	-0.187842	0.978011	-0.948479	0.315666	-0.027242	-0.303608	-0.930092	-0.206766
27014	0	0	0	0	0	0	0	0	9.699413	-0.200888	-1.840725	-0.196777	-0.574463	-0.077393	0.096993	-0.002013	-0.018411	1.000000	0.000029	0.000038	-0.000045	-0.090573	-0.187809	0.978021	-0.948455	0.315744	-0.027202	-0.303695	-0.930072	-0.206726
27015	0	0	0	0	0	0	0	0	9.689024	-0.186608	-1.822536	-0.193604	-0.569824	-0.078369	0.096889	-0.001870	-0.018229	1.000000	0.000038	0.000042	-0.000050	-0.090561	-0.187803	0.978023	-0.948457	0.315738	-0.027195	-0.303692	-0.930075	-0.206717
27016	0	0	0	0	0	0	0	0	9.680928	-0.226192	-1.795469	-0.188721	-0.576172	-0.078857	0.096808	-0.002265	-0.017959	1.000000	0.000055	0.000043	-0.000046	-0.090519	-0.187768	0.978034	-0.948478	0.315676	-0.027178	-0.303638	-0.930103	-0.206668
27017	0	0	0	0	0	0	0	0	9.649406	-0.185127	-1.742506	-0.197021	-0.578613	-0.078125	0.096493	-0.001854	-0.017428	1.000000	0.000064	0.000033	-0.000040	-0.090531	-0.187772	0.978032	-0.948494	0.315625	-0.027200	-0.303584	-0.930119	-0.206675
27018	0	0	0	0	0	0	0	0	9.641799	-0.195232	-1.669619	-0.192139	-0.575195	-0.080566	0.096417	-0.001955	-0.016701	1.000000	0.000042	0.000052	-0.000035	-0.090501	-0.187711	0.978046	-0.948503	0.315600	-0.027196	-0.303566	-0.930140	-0.206607
27019	0	0	0	0	0	0	0	0	9.573988	-0.163633	-1.596840	-0.190674	-0.574219	-0.077881	0.095739	-0.001639	-0.015974	1.000000	0.000023	0.000058	-0.000036	-0.090507	-0.187666	0.978054	-0.948493	0.315627	-0.027210	-0.303594	-0.930140	-0.206566
27020	0	0	0	0	0	0	0	0	9.501545	-0.181993	-1.556733	-0.186523	-0.577637	-0.083984	0.095015	-0.001822	-0.015573	1.000000	0.000039	0.000056	-0.000025	-0.090494	-0.187591	0.978070	-0.948496	0.315617	-0.027223	-0.303589	-0.930159	-0.206491
27021	0	0	0	0	0	0	0	0	9.444224	-0.163803	-1.501682	-0.192627	-0.578613	-0.080811	0.094442	-0.001643	-0.015019	1.000000	0.000025	0.000023	-0.000054	-0.090487	-0.187622	0.978065	-0.948490	0.315636	-0.027203	-0.303608	-0.930146	-0.206518
27022	0	0	0	0	0	0	0	0	9.451661	-0.182330	-1.618859	-0.194336	-0.576416	-0.077881	0.094516	-0.001824	-0.016193	1.000000	0.000057	0.000046	-0.000017	-0.090494	-0.187557	0.978076	-0.948495	0.315621	-0.027233	-0.303593	-0.930165	-0.206458
27023	0	0	0	0	0	0	0	0	9.501342	-0.210114	-1.601080	-0.192383	-0.577881	-0.081787	0.095014	-0.002104	-0.016006	1.000000	-0.000003	-0.000045	-0.000033	-0.090568	-0.187702	0.978042	-0.948469	0.315697	-0.027242	-0.303652	-0.930109	-0.206622
27024	0	0	0	0	0	0	0	0	9.612414	-0.234842	-1.651972	-0.197021	-0.576904	-0.079834	0.096125	-0.002353	-0.016512	1.000000	-0.000046	-0.000083	-0.000044	-0.090604	-0.187894	0.978001	-0.948422	0.315843	-0.027184	-0.303787	-0.930021	-0.206819
27025	0	0	0	0	0	0	0	0	9.619385	-0.252423	-1.771865	-0.191895	-0.582275	-0.079590	0.096196	-0.002534	-0.017706	1.000000	-0.000073	-0.000126	-0.000089	-0.090620	-0.188226	0.977936	-0.948364	0.316030	-0.027053	-0.303965	-0.929891	-0.207145
27026	0	0	0	0	0	0	0	0	9.709572	-0.218923	-1.743525	-0.197021	-0.570801	-0.078857	0.097098	-0.002203	-0.017422	1.000000	-0.000137	-0.000134	-0.000115	-0.090551	-0.188556	0.977879	-0.948275	0.316315	-0.026818	-0.304261	-0.929727	-0.207446
27027	0	0	0	0	0	0	0	0	9.713852	-0.165960	-1.712955	-0.189941	-0.581543	-0.089600	0.097140	-0.001677	-0.017122	1.000000	-0.000176	-0.000079	-0.000148	-0.090427	-0.188837	0.977836	-0.948165	0.316670	-0.026529	-0.304642	-0.929549	-0.207685
27028	0	0	0	0	0	0	0	0	9.713828	-0.162444	-1.713429	-0.196533	-0.569580	-0.088867	0.097137	-0.001642	-0.017138	1.000000	-0.000179	0.000037	-0.000151	-0.090191	-0.188870	0.977852	-0.948045	0.317056	-0.026204	-0.305084	-0.929411	-0.207653
27029	0	0	0	0	0	0	0	0	9.703132	-0.175246	-1.740210	-0.180176	-0.579590	-0.081787	0.097029	-0.001769	-0.017415	1.000000	-0.000137	0.000137	-0.000143	-0.089945	-0.188745	0.977898	-0.947957	0.317341	-0.025941	-0.305431	-0.929339	-0.207465
27030	0	0	0	0	0	0	0	0	9.756778	-0.194701	-1.618742	-0.195068	-0.574219	-0.078857	0.097564	-0.001963	-0.016207	1.000000	-0.000133	0.000208	-0.000141	-0.089620	-0.188452	0.977985	-0.947861	0.317652	-0.025650	-0.305825	-0.929292	-0.207094
27031	0	0	0	0	0	0	0	0	9.747967	-0.162952	-1.709777	-0.190186	-0.576660	-0.081055	0.097474	-0.001649	-0.017129	1.000000	-0.000147	0.000320	-0.000174	-0.089203	-0.188008	0.978108	-0.947772	0.317943	-0.025322	-0.306222	-0.929282	-0.206550
27032	0	0	0	0	0	0	0	0	9.907487	-0.188549	-1.789583	-0.189941	-0.582275	-0.081543	0.099068	-0.001901	-0.017932	1.000000	-0.000119	0.000367	-0.000135	-0.088788	-0.187419	0.978259	-0.947701	0.318174	-0.025057	-0.306561	-0.929322	-0.205867
27033	0	0	0	0	0	0	0	0	10.038929	-0.213371	-1.920457	-0.186768	-0.582031	-0.079834	0.100380	-0.002148	-0.019250	1.000000	-0.000047	0.000449	-0.000131	-0.088374	-0.186708	0.978433	-0.947665	0.318296	-0.024856	-0.306791	-0.929423	-0.205065
27034	0	0	0	0	0	0	0	0	10.120953	-0.136087	-1.815813	-0.196045	-0.575195	-0.080078	0.101199	-0.001377	-0.018215	1.000000	-0.000056	0.000561	-0.000146	-0.087814	-0.185765	0.978662	-0.947634	0.318411	-0.024591	-0.307049	-0.929573	-0.203999
27035	0	0	0	0	0	0	0	0	10.140192	-0.076388	-1.526618	-0.183838	-0.570557	-0.075439	0.101389	-0.000780	-0.015348	1.000000	-0.000066	0.000810	-0.000151	-0.087139	-0.184395	0.978982	-0.947590	0.318561	-0.024343	-0.307377	-0.929794	-0.202490
27036	0	0	0	0	0	0	0	0	9.765498	-0.195905	-1.819431	-0.190186	-0.579590	-0.084717	0.097639	-0.001974	-0.018278	1.000000	-0.000079	0.000862	-0.000136	-0.086414	-0.182886	0.979329	-0.947553	0.318690	-0.024096	-0.307696	-0.930048	-0.200834
27037	0	0	0	0	0	0	0	0	9.596481	-0.274583	-1.983716	-0.188477	-0.580566	-0.092529	0.095947	-0.002759	-0.019921	1.000000	-0.000030	0.000876	-0.000128	-0.085742	-0.181378	0.979669	-0.947526	0.318784	-0.023908	-0.307966	-0.930311	-0.199193
27038	0	0	0	0	0	0	0	0	9.759204	-0.271279	-2.005211	-0.193604	-0.569092	-0.094482	0.097572	-0.002725	-0.020147	1.000000	-0.000090	0.000978	-0.000106	-0.085009	-0.179627	0.980055	-0.947445	0.319038	-0.023706	-0.308417	-0.930564	-0.197308
