// General information: 
//  MT Manager version: 2025.0.0 
//  XDA version: 2025.0.0 build 241121001 rev 1732180523 built on 2024-11-21
// Device information: 
//  DeviceId: 00B457A5
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.4.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	UTC_Nano	UTC_Year	UTC_Month	UTC_Day	UTC_Hour	UTC_Minute	UTC_Second	UTC_Valid	Acc_X	Acc_Y	Acc_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
02948	0	0	0	0	0	0	0	0	9.579093	1.574333	-1.384652	-0.251953	0.397217	0.211182	0.095790	0.015740	-0.013854	1.000000	0.000021	0.000077	-0.000039	-0.083645	0.203007	0.975598	0.894778	-0.415619	0.163200	0.438607	0.886594	-0.146882
02949	0	0	0	0	0	0	0	0	9.593905	1.611890	-1.369019	-0.251953	0.397461	0.211914	0.095939	0.016116	-0.013695	1.000000	0.000044	0.000061	-0.000038	-0.083653	0.202945	0.975610	0.894796	-0.415588	0.163174	0.438568	0.886623	-0.146829
02950	0	0	0	0	0	0	0	0	9.594008	1.612331	-1.367778	-0.257080	0.392090	0.204346	0.095939	0.016122	-0.013685	1.000000	0.000039	0.000082	-0.000020	-0.083668	0.202808	0.975638	0.894809	-0.415581	0.163124	0.438539	0.886657	-0.146703
02951	0	0	0	0	0	0	0	0	9.624434	1.597781	-1.359327	-0.247314	0.393555	0.204834	0.096244	0.015976	-0.013599	1.000000	0.000033	0.000061	-0.000026	-0.083657	0.202736	0.975653	0.894819	-0.415576	0.163080	0.438520	0.886676	-0.146647
02952	0	0	0	0	0	0	0	0	9.652749	1.617723	-1.354196	-0.248291	0.389160	0.203613	0.096527	0.016174	-0.013547	1.000000	0.000024	0.000058	-0.000035	-0.083684	0.202651	0.975669	0.894828	-0.415562	0.163065	0.438497	0.886702	-0.146562
02953	0	0	0	0	0	0	0	0	9.661323	1.624346	-1.294368	-0.245605	0.394043	0.212158	0.096613	0.016239	-0.012948	1.000000	0.000022	0.000046	-0.000048	-0.083699	0.202625	0.975673	0.894825	-0.415568	0.163068	0.438500	0.886705	-0.146531
02954	0	0	0	0	0	0	0	0	9.671579	1.587536	-1.331751	-0.248291	0.389404	0.214111	0.096716	0.015872	-0.013322	1.000000	0.000010	0.000046	-0.000037	-0.083709	0.202566	0.975684	0.894804	-0.415617	0.163058	0.438541	0.886696	-0.146466
02955	0	0	0	0	0	0	0	0	9.627730	1.620638	-1.327858	-0.246338	0.397217	0.202148	0.096277	0.016203	-0.013282	1.000000	0.000038	0.000040	-0.000043	-0.083709	0.202546	0.975688	0.894816	-0.415596	0.163046	0.438516	0.886710	-0.146453
02956	0	0	0	0	0	0	0	0	9.629759	1.587108	-1.324014	-0.257568	0.389893	0.216064	0.096298	0.015867	-0.013244	1.000000	-0.000008	0.000039	-0.000043	-0.083724	0.202504	0.975696	0.894782	-0.415667	0.163052	0.438584	0.886686	-0.146395
02957	0	0	0	0	0	0	0	0	9.641137	1.604857	-1.337020	-0.248535	0.399414	0.206787	0.096412	0.016044	-0.013371	1.000000	0.000005	0.000008	-0.000052	-0.083712	0.202548	0.975688	0.894764	-0.415700	0.163066	0.438622	0.886661	-0.146434
02958	0	0	0	0	0	0	0	0	9.674576	1.610979	-1.301628	-0.246582	0.385254	0.203613	0.096746	0.016106	-0.013019	1.000000	0.000024	0.000028	-0.000045	-0.083723	0.202529	0.975691	0.894755	-0.415717	0.163070	0.438638	0.886657	-0.146409
02959	0	0	0	0	0	0	0	0	9.657731	1.609108	-1.318799	-0.250244	0.393066	0.209473	0.096578	0.016088	-0.013189	1.000000	0.000040	0.000022	-0.000040	-0.083701	0.202539	0.975691	0.894770	-0.415693	0.163051	0.438612	0.886667	-0.146432
02960	0	0	0	0	0	0	0	0	9.654427	1.589701	-1.346353	-0.242920	0.382080	0.214844	0.096545	0.015893	-0.013465	1.000000	0.000007	0.000020	-0.000039	-0.083693	0.202528	0.975694	0.894749	-0.415740	0.163046	0.438656	0.886647	-0.146417
02961	0	0	0	0	0	0	0	0	9.646104	1.593811	-1.304655	-0.247070	0.394287	0.205566	0.096462	0.015933	-0.013048	1.000000	-0.000002	0.000017	-0.000048	-0.083682	0.202553	0.975689	0.894726	-0.415787	0.163055	0.438706	0.886619	-0.146435
02962	0	0	0	0	0	0	0	0	9.659540	1.577298	-1.314596	-0.245850	0.383545	0.204102	0.096596	0.015768	-0.013148	1.000000	-0.000006	0.000022	-0.000052	-0.083689	0.202551	0.975689	0.894675	-0.415887	0.163078	0.438808	0.886572	-0.146412
02963	0	0	0	0	0	0	0	0	9.612293	1.590577	-1.339312	-0.243164	0.392090	0.210693	0.096124	0.015901	-0.013391	1.000000	-0.000018	-0.000021	-0.000052	-0.083651	0.202647	0.975672	0.894637	-0.415962	0.163098	0.438894	0.886516	-0.146500
02964	0	0	0	0	0	0	0	0	9.630950	1.560042	-1.318690	-0.243896	0.387451	0.209229	0.096310	0.015594	-0.013188	1.000000	-0.000028	0.000007	-0.000063	-0.083669	0.202679	0.975664	0.894573	-0.416078	0.163149	0.439019	0.886454	-0.146499
02965	0	0	0	0	0	0	0	0	9.626567	1.629984	-1.324844	-0.242432	0.388184	0.203613	0.096267	0.016293	-0.013248	1.000000	-0.000030	-0.000006	-0.000064	-0.083666	0.202758	0.975648	0.894523	-0.416168	0.163197	0.439123	0.886394	-0.146552
02966	0	0	0	0	0	0	0	0	9.603399	1.597684	-1.298117	-0.243896	0.392822	0.205811	0.096035	0.015970	-0.012979	1.000000	-0.000057	-0.000030	-0.000068	-0.083661	0.202859	0.975628	0.894437	-0.416327	0.163264	0.439299	0.886296	-0.146614
02967	0	0	0	0	0	0	0	0	9.628146	1.598234	-1.322360	-0.246826	0.393799	0.210205	0.096283	0.015978	-0.013221	1.000000	-0.000043	-0.000033	-0.000042	-0.083595	0.202968	0.975611	0.894378	-0.416449	0.163273	0.439432	0.886213	-0.146717
02968	0	0	0	0	0	0	0	0	9.605774	1.611023	-1.371488	-0.250000	0.392822	0.211426	0.096059	0.016103	-0.013712	1.000000	-0.000037	-0.000040	-0.000071	-0.083589	0.203088	0.975586	0.894314	-0.416559	0.163341	0.439562	0.886134	-0.146805
02969	0	0	0	0	0	0	0	0	9.627555	1.600794	-1.323564	-0.245850	0.391357	0.207031	0.096277	0.016002	-0.013233	1.000000	-0.000049	-0.000040	-0.000059	-0.083548	0.203223	0.975561	0.894247	-0.416686	0.163385	0.439706	0.886044	-0.146919
02970	0	0	0	0	0	0	0	0	9.621871	1.616477	-1.355362	-0.249023	0.388672	0.201172	0.096221	0.016157	-0.013549	1.000000	-0.000056	-0.000060	-0.000078	-0.083537	0.203386	0.975529	0.894164	-0.416830	0.163473	0.439878	0.885938	-0.147040
02971	0	0	0	0	0	0	0	0	9.621457	1.618192	-1.356249	-0.253174	0.385742	0.212402	0.096217	0.016173	-0.013558	1.000000	-0.000073	-0.000054	-0.000083	-0.083524	0.203565	0.975492	0.894072	-0.416989	0.163570	0.440066	0.885823	-0.147173
02972	0	0	0	0	0	0	0	0	9.624242	1.640250	-1.329063	-0.250488	0.396973	0.209961	0.096245	0.016392	-0.013288	1.000000	-0.000069	-0.000044	-0.000102	-0.083577	0.203718	0.975456	0.893979	-0.417132	0.163712	0.440245	0.885720	-0.147257
02973	0	0	0	0	0	0	0	0	9.607069	1.639485	-1.347165	-0.244629	0.391602	0.207520	0.096072	0.016387	-0.013469	1.000000	-0.000083	-0.000041	-0.000070	-0.083555	0.203864	0.975427	0.893881	-0.417314	0.163788	0.440450	0.885601	-0.147361
02974	0	0	0	0	0	0	0	0	9.633877	1.606097	-1.368328	-0.244141	0.390869	0.208984	0.096340	0.016054	-0.013681	1.000000	-0.000078	-0.000032	-0.000065	-0.083549	0.203966	0.975406	0.893787	-0.417488	0.163858	0.440642	0.885495	-0.147422
02975	0	0	0	0	0	0	0	0	9.617159	1.614044	-1.285916	-0.246582	0.398682	0.210693	0.096173	0.016133	-0.012858	1.000000	-0.000052	-0.000021	-0.000075	-0.083552	0.204080	0.975382	0.893714	-0.417614	0.163934	0.440789	0.885409	-0.147497
02976	0	0	0	0	0	0	0	0	9.644020	1.580648	-1.306835	-0.243896	0.397461	0.209717	0.096441	0.015799	-0.013068	1.000000	-0.000056	-0.000017	-0.000067	-0.083558	0.204156	0.975366	0.893634	-0.417759	0.163998	0.440949	0.885324	-0.147534
02977	0	0	0	0	0	0	0	0	9.649838	1.613196	-1.351294	-0.248047	0.394531	0.213135	0.096499	0.016125	-0.013513	1.000000	-0.000054	-0.000003	-0.000066	-0.083560	0.204232	0.975350	0.893561	-0.417892	0.164057	0.441096	0.885243	-0.147575
02978	0	0	0	0	0	0	0	0	9.652822	1.634749	-1.323195	-0.252197	0.398682	0.215332	0.096529	0.016340	-0.013233	1.000000	-0.000050	0.000006	-0.000073	-0.083596	0.204274	0.975338	0.893484	-0.418028	0.164132	0.441247	0.885169	-0.147570
02979	0	0	0	0	0	0	0	0	9.649432	1.616006	-1.350834	-0.246826	0.392334	0.211670	0.096495	0.016155	-0.013510	1.000000	-0.000040	0.000008	-0.000052	-0.083583	0.204319	0.975329	0.893426	-0.418141	0.164159	0.441366	0.885105	-0.147595
02980	0	0	0	0	0	0	0	0	9.643976	1.631308	-1.381214	-0.242432	0.399170	0.209961	0.096440	0.016308	-0.013817	1.000000	-0.000074	0.000036	-0.000041	-0.083588	0.204281	0.975337	0.893329	-0.418340	0.164180	0.441561	0.885020	-0.147522
02981	0	0	0	0	0	0	0	0	9.640710	1.612366	-1.408296	-0.238525	0.390869	0.215088	0.096408	0.016117	-0.014087	1.000000	-0.000026	0.000034	-0.000061	-0.083615	0.204288	0.975333	0.893282	-0.418424	0.164221	0.441651	0.884979	-0.147500
02982	0	0	0	0	0	0	0	0	9.615632	1.614055	-1.383753	-0.247559	0.381836	0.214111	0.096157	0.016135	-0.013841	1.000000	-0.000046	0.000030	-0.000047	-0.083617	0.204267	0.975337	0.893202	-0.418588	0.164241	0.441813	0.884906	-0.147451
02983	0	0	0	0	0	0	0	0	9.651948	1.631626	-1.420187	-0.247559	0.391602	0.206787	0.096520	0.016309	-0.014206	1.000000	-0.000063	0.000037	-0.000064	-0.083652	0.204270	0.975334	0.893122	-0.418736	0.164299	0.441969	0.884836	-0.147410
02984	0	0	0	0	0	0	0	0	9.619283	1.682149	-1.429647	-0.244385	0.395996	0.215820	0.096194	0.016815	-0.014300	1.000000	-0.000052	0.000023	-0.000064	-0.083687	0.204277	0.975329	0.893037	-0.418892	0.164360	0.442132	0.884760	-0.147371
02985	0	0	0	0	0	0	0	0	9.568125	1.630212	-1.406414	-0.250244	0.390869	0.205811	0.095682	0.016295	-0.014066	1.000000	-0.000032	0.000012	-0.000067	-0.083706	0.204326	0.975318	0.892983	-0.418985	0.164415	0.442238	0.884705	-0.147388
02986	0	0	0	0	0	0	0	0	9.565771	1.665893	-1.409007	-0.245361	0.387207	0.211182	0.095658	0.016652	-0.014093	1.000000	-0.000010	0.000028	-0.000069	-0.083756	0.204324	0.975314	0.892944	-0.419047	0.164471	0.442308	0.884676	-0.147352
02987	0	0	0	0	0	0	0	0	9.542876	1.633230	-1.381411	-0.245605	0.394287	0.211426	0.095429	0.016328	-0.013819	1.000000	-0.000011	0.000045	-0.000047	-0.083767	0.204299	0.975318	0.892912	-0.419112	0.164481	0.442370	0.884651	-0.147313
02988	0	0	0	0	0	0	0	0	9.520695	1.645800	-1.429182	-0.240723	0.403564	0.210205	0.095207	0.016453	-0.014295	1.000000	0.000008	0.000034	-0.000050	-0.083786	0.204274	0.975322	0.892884	-0.419165	0.164495	0.442423	0.884631	-0.147272
02989	0	0	0	0	0	0	0	0	9.556320	1.617907	-1.390391	-0.251465	0.391602	0.204102	0.095564	0.016172	-0.013907	1.000000	0.000048	0.000042	-0.000079	-0.083852	0.204281	0.975314	0.892899	-0.419112	0.164550	0.442380	0.884655	-0.147258
02990	0	0	0	0	0	0	0	0	9.525830	1.633935	-1.396952	-0.249512	0.392822	0.211914	0.095259	0.016334	-0.013972	1.000000	0.000020	0.000034	-0.000062	-0.083902	0.204259	0.975315	0.892906	-0.419084	0.164581	0.442356	0.884673	-0.147222
02991	0	0	0	0	0	0	0	0	9.567512	1.637168	-1.402497	-0.248047	0.394043	0.213867	0.095675	0.016366	-0.014029	1.000000	0.000041	0.000050	-0.000063	-0.083947	0.204238	0.975315	0.892918	-0.419048	0.164606	0.442323	0.884695	-0.147190
02992	0	0	0	0	0	0	0	0	9.564301	1.618329	-1.429431	-0.240479	0.390137	0.198975	0.095643	0.016177	-0.014300	1.000000	0.000030	0.000065	-0.000075	-0.084039	0.204178	0.975320	0.892907	-0.419050	0.164664	0.442328	0.884708	-0.147095
02993	0	0	0	0	0	0	0	0	9.586340	1.608153	-1.379777	-0.241699	0.389893	0.213135	0.095864	0.016074	-0.013803	1.000000	0.000033	0.000061	-0.000083	-0.084130	0.204154	0.975317	0.892908	-0.419021	0.164731	0.442309	0.884727	-0.147039
02994	0	0	0	0	0	0	0	0	9.584018	1.644114	-1.381609	-0.249268	0.397705	0.204102	0.095841	0.016432	-0.013823	1.000000	0.000021	0.000077	-0.000096	-0.084271	0.204089	0.975318	0.892897	-0.419006	0.164828	0.442304	0.884750	-0.146921
02995	0	0	0	0	0	0	0	0	9.611184	1.611044	-1.400830	-0.252686	0.395996	0.212646	0.096112	0.016102	-0.014016	1.000000	0.000014	0.000086	-0.000092	-0.084398	0.204029	0.975320	0.892880	-0.419007	0.164917	0.442314	0.884763	-0.146810
02996	0	0	0	0	0	0	0	0	9.605835	1.626903	-1.429950	-0.250977	0.393311	0.211426	0.096058	0.016262	-0.014310	1.000000	0.000005	0.000112	-0.000079	-0.084551	0.203884	0.975337	0.892872	-0.418996	0.164989	0.442301	0.884801	-0.146616
02997	0	0	0	0	0	0	0	0	9.611209	1.614391	-1.396798	-0.244873	0.384766	0.210938	0.096112	0.016134	-0.013979	1.000000	0.000004	0.000114	-0.000103	-0.084724	0.203784	0.975343	0.892844	-0.419011	0.165104	0.442325	0.884818	-0.146447
02998	0	0	0	0	0	0	0	0	9.622627	1.633158	-1.407916	-0.242432	0.383789	0.208740	0.096226	0.016323	-0.014091	1.000000	-0.000015	0.000123	-0.000088	-0.084889	0.203633	0.975360	0.892788	-0.419093	0.165200	0.442407	0.884813	-0.146225
02999	0	0	0	0	0	0	0	0	9.611273	1.618031	-1.392143	-0.240967	0.399902	0.211670	0.096113	0.016171	-0.013933	1.000000	-0.000020	0.000115	-0.000093	-0.085044	0.203522	0.975370	0.892740	-0.419155	0.165301	0.442473	0.884810	-0.146045
03000	0	0	0	0	0	0	0	0	9.625801	1.656726	-1.375241	-0.258545	0.392822	0.204834	0.096258	0.016559	-0.013765	1.000000	0.000002	0.000130	-0.000082	-0.085200	0.203353	0.975391	0.892701	-0.419209	0.165375	0.442522	0.884823	-0.145817
03001	0	0	0	0	0	0	0	0	9.611407	1.621234	-1.387483	-0.253906	0.390137	0.212646	0.096114	0.016205	-0.013885	1.000000	-0.000012	0.000104	-0.000072	-0.085309	0.203245	0.975405	0.892664	-0.419263	0.165434	0.442575	0.884822	-0.145662
03002	0	0	0	0	0	0	0	0	9.617531	1.653710	-1.430000	-0.244141	0.386963	0.209229	0.096175	0.016531	-0.014309	1.000000	-0.000041	0.000083	-0.000056	-0.085399	0.203134	0.975420	0.892615	-0.419350	0.165480	0.442657	0.884806	-0.145509
03003	0	0	0	0	0	0	0	0	9.639678	1.643210	-1.379412	-0.251221	0.388184	0.205566	0.096396	0.016427	-0.013805	1.000000	-0.000030	0.000112	-0.000045	-0.085466	0.202988	0.975444	0.892568	-0.419447	0.165491	0.442740	0.884794	-0.145332
03004	0	0	0	0	0	0	0	0	9.651141	1.661075	-1.391240	-0.249268	0.392822	0.203125	0.096512	0.016606	-0.013917	1.000000	0.000009	0.000047	-0.000050	-0.085501	0.202938	0.975452	0.892551	-0.419477	0.165505	0.442767	0.884791	-0.145266
03005	0	0	0	0	0	0	0	0	9.667876	1.664474	-1.372608	-0.252686	0.391602	0.206543	0.096678	0.016642	-0.013732	1.000000	0.000029	0.000066	-0.000030	-0.085502	0.202860	0.975468	0.892557	-0.419477	0.165470	0.442754	0.884809	-0.145198
03006	0	0	0	0	0	0	0	0	9.673286	1.650657	-1.340382	-0.249512	0.390137	0.200195	0.096732	0.016505	-0.013410	1.000000	0.000046	0.000073	-0.000024	-0.085527	0.202739	0.975491	0.892601	-0.419401	0.165425	0.442660	0.884873	-0.145095
03007	0	0	0	0	0	0	0	0	9.636963	1.625491	-1.402332	-0.251953	0.388672	0.214111	0.096369	0.016254	-0.014029	1.000000	0.000063	0.000067	-0.000019	-0.085509	0.202651	0.975511	0.892639	-0.419346	0.165359	0.442587	0.884919	-0.145036
03008	0	0	0	0	0	0	0	0	9.609732	1.660511	-1.380539	-0.248535	0.389648	0.211426	0.096097	0.016604	-0.013811	1.000000	0.000059	0.000072	-0.000023	-0.085524	0.202534	0.975534	0.892678	-0.419285	0.165309	0.442507	0.884975	-0.144939
03009	0	0	0	0	0	0	0	0	9.617430	1.612300	-1.345200	-0.253662	0.396729	0.211182	0.096174	0.016121	-0.013459	1.000000	0.000055	0.000077	-0.000028	-0.085529	0.202435	0.975554	0.892707	-0.419240	0.165261	0.442446	0.885018	-0.144858
03010	0	0	0	0	0	0	0	0	9.606943	1.641207	-1.405960	-0.246338	0.395508	0.210205	0.096069	0.016410	-0.014066	1.000000	0.000079	0.000076	-0.000038	-0.085567	0.202326	0.975573	0.892751	-0.419157	0.165233	0.442349	0.885083	-0.144760
03011	0	0	0	0	0	0	0	0	9.613047	1.681791	-1.349045	-0.247070	0.386230	0.202637	0.096130	0.016816	-0.013495	1.000000	0.000057	0.000059	-0.000024	-0.085550	0.202256	0.975589	0.892784	-0.419109	0.165178	0.442287	0.885121	-0.144716
03012	0	0	0	0	0	0	0	0	9.573643	1.645635	-1.338677	-0.247803	0.390625	0.216309	0.095736	0.016454	-0.013394	1.000000	0.000072	0.000085	-0.000034	-0.085591	0.202125	0.975612	0.892831	-0.419023	0.165141	0.442184	0.885192	-0.144599
03013	0	0	0	0	0	0	0	0	9.585089	1.663180	-1.351021	-0.243164	0.390869	0.211670	0.095851	0.016628	-0.013514	1.000000	0.000075	0.000051	-0.000052	-0.085617	0.202093	0.975617	0.892875	-0.418932	0.165135	0.442090	0.885242	-0.144577
03014	0	0	0	0	0	0	0	0	9.598805	1.646397	-1.360414	-0.244385	0.394043	0.214600	0.095988	0.016462	-0.013610	1.000000	0.000083	0.000071	-0.000034	-0.085627	0.201995	0.975636	0.892898	-0.418900	0.165094	0.442042	0.885280	-0.144492
03015	0	0	0	0	0	0	0	0	9.587443	1.630078	-1.345973	-0.250977	0.385010	0.214111	0.095874	0.016297	-0.013465	1.000000	0.000077	0.000064	-0.000051	-0.085662	0.201939	0.975645	0.892943	-0.418807	0.165086	0.441944	0.885337	-0.144444
03016	0	0	0	0	0	0	0	0	9.629254	1.633019	-1.351032	-0.249512	0.394775	0.206055	0.096292	0.016327	-0.013516	1.000000	0.000074	0.000068	-0.000043	-0.085688	0.201854	0.975660	0.892955	-0.418789	0.165067	0.441915	0.885365	-0.144362
03017	0	0	0	0	0	0	0	0	9.637729	1.630547	-1.391158	-0.250000	0.392090	0.206787	0.096377	0.016301	-0.013918	1.000000	0.000045	0.000075	-0.000049	-0.085729	0.201777	0.975672	0.892972	-0.418753	0.165064	0.441872	0.885399	-0.144281
03018	0	0	0	0	0	0	0	0	9.614987	1.597699	-1.362695	-0.247070	0.392090	0.207764	0.096149	0.015971	-0.013637	1.000000	0.000051	0.000112	-0.000067	-0.085859	0.201625	0.975692	0.893006	-0.418668	0.165099	0.441779	0.885474	-0.144106
03019	0	0	0	0	0	0	0	0	9.581829	1.592976	-1.395799	-0.256592	0.390381	0.212158	0.095817	0.015928	-0.013970	1.000000	0.000039	0.000127	-0.000022	-0.085898	0.201433	0.975729	0.893023	-0.418653	0.165045	0.441737	0.885525	-0.143923
03020	0	0	0	0	0	0	0	0	9.612418	1.578879	-1.386362	-0.247803	0.395996	0.211426	0.096124	0.015785	-0.013873	1.000000	0.000056	0.000106	-0.000051	-0.085986	0.201283	0.975752	0.893045	-0.418604	0.165049	0.441675	0.885582	-0.143760
03021	0	0	0	0	0	0	0	0	9.568545	1.611402	-1.381360	-0.251953	0.390625	0.207764	0.095684	0.016113	-0.013825	1.000000	0.000028	0.000127	-0.000011	-0.086005	0.201082	0.975792	0.893054	-0.418614	0.164977	0.441654	0.885623	-0.143574
03022	0	0	0	0	0	0	0	0	9.580297	1.628475	-1.392247	-0.243408	0.390625	0.210449	0.095801	0.016284	-0.013936	1.000000	0.000046	0.000148	-0.000016	-0.086068	0.200826	0.975839	0.893075	-0.418593	0.164914	0.441598	0.885691	-0.143325
03023	0	0	0	0	0	0	0	0	9.594382	1.611378	-1.399678	-0.244873	0.388916	0.210205	0.095942	0.016112	-0.014012	1.000000	0.000046	0.000162	-0.000028	-0.086148	0.200577	0.975883	0.893098	-0.418563	0.164869	0.441537	0.885762	-0.143076
03024	0	0	0	0	0	0	0	0	9.581015	1.629073	-1.386592	-0.244629	0.396484	0.213867	0.095808	0.016290	-0.013879	1.000000	0.000025	0.000145	-0.000014	-0.086192	0.200329	0.975930	0.893082	-0.418622	0.164805	0.441561	0.885790	-0.142828
03025	0	0	0	0	0	0	0	0	9.603208	1.617855	-1.335311	-0.242676	0.393799	0.202881	0.096031	0.016177	-0.013365	1.000000	0.000024	0.000132	-0.000015	-0.086223	0.200122	0.975970	0.893086	-0.418637	0.164742	0.441545	0.885830	-0.142630
03026	0	0	0	0	0	0	0	0	9.658992	1.603090	-1.349306	-0.246338	0.395996	0.207520	0.096589	0.016028	-0.013503	1.000000	0.000021	0.000107	-0.000029	-0.086266	0.199950	0.976001	0.893083	-0.418658	0.164706	0.441544	0.885858	-0.142456
03027	0	0	0	0	0	0	0	0	9.615132	1.635369	-1.344414	-0.251221	0.390625	0.202148	0.096150	0.016354	-0.013455	1.000000	0.000015	0.000114	-0.000001	-0.086255	0.199763	0.976040	0.893082	-0.418695	0.164617	0.441548	0.885883	-0.142290
03028	0	0	0	0	0	0	0	0	9.645769	1.620885	-1.334872	-0.249512	0.398438	0.204102	0.096457	0.016207	-0.013359	1.000000	0.000017	0.000111	-0.000021	-0.086302	0.199573	0.976075	0.893097	-0.418682	0.164571	0.441509	0.885932	-0.142105
03029	0	0	0	0	0	0	0	0	9.640808	1.635462	-1.363781	-0.246826	0.390625	0.216553	0.096407	0.016352	-0.013649	1.000000	-0.000007	0.000113	-0.000023	-0.086331	0.199407	0.976107	0.893073	-0.418749	0.164532	0.441552	0.885938	-0.141934
03030	0	0	0	0	0	0	0	0	9.618167	1.602181	-1.334698	-0.251221	0.392334	0.212158	0.096181	0.016019	-0.013359	1.000000	0.000006	0.000126	-0.000033	-0.086400	0.199206	0.976141	0.893050	-0.418804	0.164512	0.441584	0.885957	-0.141717
03031	0	0	0	0	0	0	0	0	9.601819	1.599868	-1.349930	-0.247314	0.387695	0.210449	0.096017	0.015997	-0.013512	1.000000	0.000003	0.000129	-0.000013	-0.086425	0.199003	0.976181	0.893037	-0.418856	0.164451	0.441606	0.885978	-0.141517
03032	0	0	0	0	0	0	0	0	9.616406	1.637261	-1.332950	-0.240479	0.397949	0.210693	0.096163	0.016370	-0.013342	1.000000	-0.000006	0.000126	-0.000022	-0.086470	0.198796	0.976219	0.892993	-0.418964	0.164415	0.441685	0.885974	-0.141295
03033	0	0	0	0	0	0	0	0	9.628135	1.654627	-1.343728	-0.238525	0.388916	0.211670	0.096280	0.016544	-0.013451	1.000000	0.000004	0.000143	-0.000024	-0.086528	0.198577	0.976258	0.892979	-0.419010	0.164376	0.441704	0.886001	-0.141069
03034	0	0	0	0	0	0	0	0	9.667432	1.637216	-1.374651	-0.245605	0.386719	0.204590	0.096673	0.016370	-0.013762	1.000000	0.000005	0.000157	-0.000024	-0.086589	0.198317	0.976306	0.892938	-0.419115	0.164331	0.441774	0.886009	-0.140794
03035	0	0	0	0	0	0	0	0	9.628800	1.655494	-1.337886	-0.247559	0.396484	0.207764	0.096286	0.016553	-0.013394	1.000000	0.000017	0.000155	-0.000023	-0.086655	0.198076	0.976349	0.892935	-0.419139	0.164284	0.441766	0.886052	-0.140548
03036	0	0	0	0	0	0	0	0	9.662300	1.661366	-1.299717	-0.240234	0.389404	0.203613	0.096622	0.016612	-0.013010	1.000000	-0.000021	0.000132	-0.000015	-0.086701	0.197848	0.976391	0.892904	-0.419224	0.164236	0.441821	0.886063	-0.140312
03037	0	0	0	0	0	0	0	0	9.659723	1.641772	-1.325173	-0.244873	0.386963	0.208252	0.096596	0.016414	-0.013263	1.000000	0.000001	0.000118	-0.000038	-0.086762	0.197686	0.976418	0.892884	-0.419271	0.164225	0.441849	0.886077	-0.140133
03038	0	0	0	0	0	0	0	0	9.648468	1.625632	-1.309350	-0.249023	0.394287	0.207275	0.096484	0.016252	-0.013107	1.000000	-0.000002	0.000136	-0.000042	-0.086853	0.197474	0.976453	0.892853	-0.419339	0.164222	0.441895	0.886092	-0.139894
03039	0	0	0	0	0	0	0	0	9.620614	1.606707	-1.311419	-0.234863	0.392090	0.205566	0.096205	0.016064	-0.013124	1.000000	-0.000018	0.000097	-0.000033	-0.086885	0.197344	0.976476	0.892818	-0.419420	0.164205	0.441959	0.886082	-0.139751
03040	0	0	0	0	0	0	0	0	9.645991	1.606890	-1.333220	-0.247559	0.401855	0.212402	0.096459	0.016066	-0.013340	1.000000	-0.000015	0.000079	-0.000030	-0.086904	0.197223	0.976499	0.892784	-0.419502	0.164180	0.442024	0.886071	-0.139621
03041	0	0	0	0	0	0	0	0	9.648889	1.627641	-1.303742	-0.250732	0.390869	0.211426	0.096488	0.016273	-0.013045	1.000000	-0.000015	0.000079	-0.000030	-0.086914	0.197123	0.976519	0.892752	-0.419580	0.164156	0.442086	0.886056	-0.139514
03042	0	0	0	0	0	0	0	0	9.649016	1.628160	-1.302150	-0.246338	0.390137	0.202637	0.096489	0.016279	-0.013030	1.000000	-0.000027	0.000079	-0.000018	-0.086912	0.196994	0.976545	0.892699	-0.419708	0.164116	0.442193	0.886024	-0.139379
03043	0	0	0	0	0	0	0	0	9.662935	1.611209	-1.310856	-0.247070	0.395996	0.197754	0.096629	0.016110	-0.013115	1.000000	-0.000007	0.000069	-0.000021	-0.086899	0.196905	0.976564	0.892675	-0.419775	0.164073	0.442244	0.886012	-0.139295
03044	0	0	0	0	0	0	0	0	9.665851	1.631544	-1.281609	-0.244873	0.386230	0.212891	0.096658	0.016316	-0.012823	1.000000	-0.000027	0.000064	0.000005	-0.086865	0.196773	0.976593	0.892677	-0.419804	0.163987	0.442247	0.886027	-0.139188
03045	0	0	0	0	0	0	0	0	9.665995	1.631750	-1.280266	-0.246582	0.387939	0.210205	0.096659	0.016315	-0.012809	1.000000	-0.000028	0.000066	-0.000019	-0.086846	0.196687	0.976613	0.892635	-0.419909	0.163946	0.442335	0.885997	-0.139103
