// General information: 
//  MT Manager version: 2025.0.0 
//  XDA version: 2025.0.0 build 241121001 rev 1732180523 built on 2024-11-21
// Device information: 
//  DeviceId: 00B457A5
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.4.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	UTC_Nano	UTC_Year	UTC_Month	UTC_Day	UTC_Hour	UTC_Minute	UTC_Second	UTC_Valid	Acc_X	Acc_Y	Acc_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
17303	0	0	0	0	0	0	0	0	9.622995	0.350831	-1.955729	-0.127197	0.001953	0.596680	0.096229	0.003509	-0.019560	1.000000	-0.000034	0.000031	0.000018	0.222896	0.021490	0.974605	-0.019372	-0.999462	0.026468	0.974650	-0.024780	-0.222360
17304	0	0	0	0	0	0	0	0	9.597101	0.382733	-1.962835	-0.112061	0.004395	0.594727	0.095970	0.003831	-0.019631	1.000000	-0.000007	0.000032	0.000043	0.222889	0.021308	0.974611	-0.019473	-0.999464	0.026304	0.974649	-0.024841	-0.222355
17305	0	0	0	0	0	0	0	0	9.624431	0.403140	-1.966134	-0.120605	-0.003174	0.597900	0.096244	0.004033	-0.019664	1.000000	-0.000039	0.000026	0.000020	0.222768	0.021213	0.974641	-0.019614	-0.999463	0.026236	0.974674	-0.024961	-0.222232
17306	0	0	0	0	0	0	0	0	9.611667	0.386107	-1.993002	-0.123047	0.000977	0.598389	0.096116	0.003862	-0.019931	1.000000	-0.000006	0.000014	0.000010	0.222798	0.021096	0.974636	-0.019698	-0.999464	0.026136	0.974666	-0.025022	-0.222263
17307	0	0	0	0	0	0	0	0	9.611760	0.385907	-1.992593	-0.125732	0.000977	0.604248	0.096117	0.003860	-0.019929	1.000000	0.000020	0.000029	0.000008	0.222668	0.021020	0.974668	-0.019747	-0.999465	0.026066	0.974694	-0.025051	-0.222134
17308	0	0	0	0	0	0	0	0	9.616569	0.409051	-1.986750	-0.128418	0.007080	0.600098	0.096165	0.004092	-0.019871	1.000000	0.000013	0.000037	0.000010	0.222653	0.020904	0.974674	-0.019795	-0.999467	0.025957	0.974697	-0.025073	-0.222120
17309	0	0	0	0	0	0	0	0	9.607380	0.362114	-1.996491	-0.119141	0.004150	0.601563	0.096073	0.003622	-0.019968	1.000000	0.000017	0.000037	0.000000	0.222501	0.020847	0.974710	-0.019829	-0.999468	0.025903	0.974731	-0.025091	-0.221969
17310	0	0	0	0	0	0	0	0	9.612207	0.385440	-1.990528	-0.127686	0.000000	0.599121	0.096121	0.003855	-0.019909	1.000000	0.000023	0.000042	-0.000002	0.222476	0.020755	0.974717	-0.019850	-0.999470	0.025813	0.974736	-0.025091	-0.221946
17311	0	0	0	0	0	0	0	0	9.625242	0.402349	-1.962320	-0.123047	-0.005371	0.598633	0.096251	0.004023	-0.019629	1.000000	-0.000014	0.000056	-0.000007	0.222294	0.020715	0.974760	-0.019944	-0.999468	0.025788	0.974776	-0.025173	-0.221763
17312	0	0	0	0	0	0	0	0	9.616145	0.355817	-1.971544	-0.117676	0.001221	0.604248	0.096160	0.003557	-0.019722	1.000000	0.000017	0.000071	-0.000019	0.222215	0.020658	0.974779	-0.019971	-0.999469	0.025734	0.974793	-0.025186	-0.221684
17313	0	0	0	0	0	0	0	0	9.621075	0.379500	-1.964978	-0.129639	-0.001221	0.590088	0.096209	0.003794	-0.019657	1.000000	0.000017	0.000071	-0.000019	0.222009	0.020638	0.974826	-0.020018	-0.999469	0.025719	0.974839	-0.025224	-0.221478
17314	0	0	0	0	0	0	0	0	9.631046	0.360425	-1.999948	-0.123779	-0.000732	0.601563	0.096309	0.003603	-0.020007	1.000000	0.000031	0.000075	-0.000015	0.221922	0.020574	0.974847	-0.020019	-0.999470	0.025651	0.974859	-0.025208	-0.221392
17315	0	0	0	0	0	0	0	0	9.633307	0.343576	-1.923197	-0.127197	0.001221	0.603271	0.096332	0.003433	-0.019240	1.000000	0.000020	0.000084	-0.000029	0.221683	0.020575	0.974902	-0.020061	-0.999470	0.025655	0.974912	-0.025245	-0.221152
17316	0	0	0	0	0	0	0	0	9.615711	0.369911	-1.907442	-0.120605	0.006592	0.603027	0.096156	0.003697	-0.019081	1.000000	0.000021	0.000070	-0.000029	0.221605	0.020538	0.974920	-0.020075	-0.999470	0.025618	0.974930	-0.025248	-0.221075
17317	0	0	0	0	0	0	0	0	9.633809	0.344591	-1.920499	-0.134766	-0.003662	0.604492	0.096337	0.003443	-0.019211	1.000000	0.000014	0.000058	-0.000034	0.221418	0.020553	0.974962	-0.020088	-0.999470	0.025632	0.974972	-0.025260	-0.220888
17318	0	0	0	0	0	0	0	0	9.638636	0.368666	-1.914301	-0.123535	-0.004150	0.596436	0.096386	0.003683	-0.019147	1.000000	0.000020	0.000045	-0.000044	0.221391	0.020545	0.974969	-0.020097	-0.999470	0.025625	0.974978	-0.025267	-0.220860
17319	0	0	0	0	0	0	0	0	9.638760	0.369508	-1.913513	-0.110107	0.004883	0.604004	0.096387	0.003690	-0.019139	1.000000	0.000019	0.000039	-0.000051	0.221238	0.020583	0.975003	-0.020159	-0.999467	0.025673	0.975012	-0.025335	-0.220705
17320	0	0	0	0	0	0	0	0	9.630700	0.376971	-1.934924	-0.122559	0.006348	0.596924	0.096307	0.003765	-0.019352	1.000000	0.000026	0.000031	-0.000053	0.221238	0.020593	0.975002	-0.020152	-0.999467	0.025682	0.975012	-0.025330	-0.220705
17321	0	0	0	0	0	0	0	0	9.648651	0.351864	-1.948743	-0.123291	0.001953	0.598389	0.096486	0.003516	-0.019489	1.000000	0.000018	0.000018	-0.000033	0.221143	0.020611	0.975024	-0.020120	-0.999467	0.025691	0.975034	-0.025299	-0.220610
17322	0	0	0	0	0	0	0	0	9.626211	0.355128	-1.939057	-0.125488	0.005371	0.599121	0.096261	0.003546	-0.019395	1.000000	0.000003	0.000048	-0.000055	0.221109	0.020626	0.975031	-0.020157	-0.999466	0.025714	0.975041	-0.025339	-0.220575
17323	0	0	0	0	0	0	0	0	9.616571	0.375489	-1.902007	-0.126709	0.003662	0.592285	0.096165	0.003750	-0.019023	1.000000	0.000012	0.000027	-0.000057	0.220986	0.020685	0.975058	-0.020167	-0.999464	0.025773	0.975068	-0.025360	-0.220450
17324	0	0	0	0	0	0	0	0	9.608528	0.382940	-1.923346	-0.126709	0.007080	0.596191	0.096084	0.003825	-0.019238	1.000000	0.000026	0.000050	-0.000046	0.220947	0.020682	0.975066	-0.020163	-0.999465	0.025768	0.975077	-0.025354	-0.220412
17325	0	0	0	0	0	0	0	0	9.631204	0.381410	-1.931539	-0.122803	-0.007324	0.591553	0.096311	0.003809	-0.019319	1.000000	0.000011	0.000040	-0.000057	0.220796	0.020743	0.975099	-0.020171	-0.999463	0.025829	0.975111	-0.025372	-0.220259
17326	0	0	0	0	0	0	0	0	9.604125	0.361598	-1.926994	-0.123291	-0.002930	0.598145	0.096041	0.003610	-0.019273	1.000000	0.000009	0.000034	-0.000065	0.220789	0.020776	0.975100	-0.020192	-0.999461	0.025867	0.975112	-0.025400	-0.220251
17327	0	0	0	0	0	0	0	0	9.623164	0.390439	-1.952570	-0.129150	0.003174	0.604248	0.096232	0.003897	-0.019526	1.000000	0.000016	0.000001	-0.000082	0.220723	0.020874	0.975113	-0.020239	-0.999458	0.025977	0.975127	-0.025469	-0.220181
17328	0	0	0	0	0	0	0	0	9.595950	0.370689	-1.948707	-0.115234	0.004639	0.602051	0.095960	0.003702	-0.019487	1.000000	0.000029	0.000004	-0.000053	0.220775	0.020882	0.975101	-0.020227	-0.999458	0.025983	0.975115	-0.025460	-0.220233
17329	0	0	0	0	0	0	0	0	9.618422	0.369418	-1.957885	-0.117188	-0.002441	0.595947	0.096185	0.003687	-0.019577	1.000000	-0.000002	-0.000016	-0.000075	0.220741	0.020976	0.975107	-0.020249	-0.999455	0.026084	0.975122	-0.025502	-0.220196
17330	0	0	0	0	0	0	0	0	9.574881	0.362675	-1.998315	-0.126221	-0.000488	0.604248	0.095749	0.003622	-0.019983	1.000000	0.000029	0.000004	-0.000053	0.220793	0.020984	0.975095	-0.020236	-0.999455	0.026090	0.975111	-0.025493	-0.220248
17331	0	0	0	0	0	0	0	0	9.610167	0.378327	-1.980003	-0.116943	0.010010	0.595215	0.096102	0.003776	-0.019801	1.000000	0.000022	0.000007	-0.000084	0.220717	0.021092	0.975110	-0.020242	-0.999452	0.026201	0.975128	-0.025521	-0.220169
17332	0	0	0	0	0	0	0	0	9.579483	0.388751	-1.992676	-0.130127	0.005615	0.596680	0.095795	0.003880	-0.019930	1.000000	0.000027	0.000032	-0.000079	0.220716	0.021154	0.975109	-0.020222	-0.999451	0.026259	0.975128	-0.025514	-0.220167
17333	0	0	0	0	0	0	0	0	9.622993	0.398104	-1.951863	-0.121338	0.002197	0.600342	0.096230	0.003974	-0.019521	1.000000	0.000034	0.000024	-0.000081	0.220603	0.021268	0.975132	-0.020144	-0.999450	0.026356	0.975156	-0.025457	-0.220053
17334	0	0	0	0	0	0	0	0	9.600490	0.401879	-1.942326	-0.124512	0.005127	0.603271	0.096005	0.004012	-0.019426	1.000000	0.000036	0.000030	-0.000073	0.220605	0.021319	0.975130	-0.020109	-0.999449	0.026400	0.975156	-0.025433	-0.220055
17335	0	0	0	0	0	0	0	0	9.602154	0.390472	-2.000312	-0.125488	-0.004395	0.593506	0.096022	0.003897	-0.020004	1.000000	0.000014	0.000014	-0.000082	0.220512	0.021429	0.975149	-0.020103	-0.999446	0.026509	0.975177	-0.025449	-0.219959
17336	0	0	0	0	0	0	0	0	9.623071	0.402214	-1.950636	-0.125244	0.000244	0.600342	0.096231	0.004016	-0.019508	1.000000	0.000011	0.000021	-0.000064	0.220532	0.021461	0.975144	-0.020121	-0.999445	0.026546	0.975172	-0.025475	-0.219978
17337	0	0	0	0	0	0	0	0	9.641015	0.377917	-1.964618	-0.125244	0.000732	0.596680	0.096410	0.003770	-0.019647	1.000000	0.000018	0.000008	-0.000100	0.220451	0.021597	0.975159	-0.020146	-0.999441	0.026689	0.975190	-0.025529	-0.219893
17338	0	0	0	0	0	0	0	0	9.641029	0.379395	-1.964267	-0.131348	0.000732	0.599121	0.096410	0.003788	-0.019645	1.000000	0.000031	0.000030	-0.000063	0.220452	0.021627	0.975158	-0.020125	-0.999440	0.026716	0.975190	-0.025515	-0.219893
17339	0	0	0	0	0	0	0	0	9.637516	0.410714	-1.980599	-0.119141	0.004395	0.598145	0.096375	0.004099	-0.019809	1.000000	0.000018	0.000027	-0.000093	0.220329	0.021753	0.975183	-0.020141	-0.999437	0.026844	0.975218	-0.025556	-0.219767
17340	0	0	0	0	0	0	0	0	9.632955	0.388864	-1.985378	-0.123047	0.005615	0.593750	0.096329	0.003882	-0.019855	1.000000	0.000029	0.000018	-0.000079	0.220354	0.021813	0.975176	-0.020118	-0.999436	0.026902	0.975212	-0.025547	-0.219791
17341	0	0	0	0	0	0	0	0	9.628395	0.366913	-1.990204	-0.124756	0.001709	0.601807	0.096284	0.003662	-0.019904	1.000000	0.000007	0.000022	-0.000080	0.220252	0.021924	0.975197	-0.020104	-0.999433	0.027010	0.975236	-0.025554	-0.219686
17342	0	0	0	0	0	0	0	0	9.645777	0.408694	-1.957065	-0.121582	-0.000732	0.597168	0.096457	0.004080	-0.019575	1.000000	0.000013	0.000047	-0.000075	0.220220	0.021979	0.975203	-0.020113	-0.999431	0.027067	0.975243	-0.025575	-0.219653
17343	0	0	0	0	0	0	0	0	9.615230	0.418932	-1.969043	-0.123047	0.005127	0.600830	0.096151	0.004183	-0.019697	1.000000	0.000026	0.000065	-0.000072	0.220031	0.022068	0.975243	-0.020110	-0.999429	0.027153	0.975286	-0.025586	-0.219462
17344	0	0	0	0	0	0	0	0	9.623570	0.413699	-1.945765	-0.124512	0.000244	0.598633	0.096235	0.004131	-0.019464	1.000000	0.000007	0.000061	-0.000066	0.219972	0.022104	0.975256	-0.020135	-0.999427	0.027194	0.975298	-0.025619	-0.219401
17345	0	0	0	0	0	0	0	0	9.596604	0.394064	-1.940882	-0.132324	0.005371	0.597656	0.095965	0.003933	-0.019414	1.000000	0.000004	0.000049	-0.000081	0.219814	0.022214	0.975289	-0.020154	-0.999424	0.027306	0.975334	-0.025658	-0.219240
17346	0	0	0	0	0	0	0	0	9.627461	0.386658	-1.926777	-0.121826	0.004639	0.592529	0.096274	0.003860	-0.019274	1.000000	0.000011	0.000061	-0.000076	0.219756	0.022270	0.975301	-0.020166	-0.999422	0.027364	0.975346	-0.025682	-0.219180
17347	0	0	0	0	0	0	0	0	9.611367	0.400882	-1.969714	-0.129395	-0.002686	0.597900	0.096113	0.004003	-0.019704	1.000000	0.000008	0.000067	-0.000058	0.219558	0.022335	0.975344	-0.020180	-0.999420	0.027429	0.975391	-0.025705	-0.218980
17348	0	0	0	0	0	0	0	0	9.611622	0.401980	-1.968244	-0.125000	0.006592	0.604736	0.096115	0.004014	-0.019691	1.000000	0.000012	0.000087	-0.000061	0.219450	0.022362	0.975367	-0.020197	-0.999419	0.027458	0.975415	-0.025725	-0.218871
17349	0	0	0	0	0	0	0	0	9.597488	0.398917	-1.935511	-0.113525	-0.005859	0.602051	0.095973	0.003984	-0.019363	1.000000	0.000021	0.000085	-0.000055	0.219218	0.022418	0.975418	-0.020214	-0.999417	0.027512	0.975467	-0.025748	-0.218637
17350	0	0	0	0	0	0	0	0	9.620261	0.397564	-1.943281	-0.128418	0.003662	0.598145	0.096202	0.003970	-0.019437	1.000000	0.000017	0.000046	-0.000059	0.219188	0.022441	0.975425	-0.020223	-0.999416	0.027537	0.975473	-0.025762	-0.218606
17351	0	0	0	0	0	0	0	0	9.633030	0.415790	-1.915270	-0.114990	-0.001221	0.603760	0.096330	0.004150	-0.019156	1.000000	-0.000000	0.000030	-0.000078	0.219074	0.022540	0.975448	-0.020271	-0.999412	0.027646	0.975498	-0.025830	-0.218488
17352	0	0	0	0	0	0	0	0	9.620420	0.400067	-1.941983	-0.129639	-0.002930	0.601807	0.096204	0.003996	-0.019423	1.000000	0.000026	0.000031	-0.000053	0.219074	0.022550	0.975448	-0.020263	-0.999412	0.027655	0.975498	-0.025824	-0.218488
17353	0	0	0	0	0	0	0	0	9.638451	0.375484	-1.955954	-0.118652	0.005615	0.594238	0.096385	0.003747	-0.019559	1.000000	0.000010	-0.000005	-0.000079	0.219026	0.022647	0.975456	-0.020304	-0.999408	0.027763	0.975508	-0.025887	-0.218436
17354	0	0	0	0	0	0	0	0	9.657441	0.404227	-1.981483	-0.121826	-0.002930	0.599365	0.096574	0.004038	-0.019819	1.000000	0.000025	0.000044	-0.000054	0.218999	0.022659	0.975462	-0.020300	-0.999408	0.027772	0.975514	-0.025884	-0.218410
17355	0	0	0	0	0	0	0	0	9.638602	0.377735	-1.954779	-0.121582	-0.000977	0.594971	0.096385	0.003772	-0.019552	1.000000	0.000043	0.000042	-0.000068	0.218863	0.022744	0.975490	-0.020240	-0.999407	0.027843	0.975546	-0.025837	-0.218273
17356	0	0	0	0	0	0	0	0	9.643296	0.402296	-1.948520	-0.118896	-0.004150	0.607910	0.096432	0.004017	-0.019492	1.000000	0.000027	0.000071	-0.000064	0.218785	0.022778	0.975507	-0.020227	-0.999407	0.027873	0.975563	-0.025829	-0.218195
17357	0	0	0	0	0	0	0	0	9.643536	0.403429	-1.947094	-0.120850	-0.004150	0.596191	0.096434	0.004029	-0.019478	1.000000	0.000020	0.000079	-0.000062	0.218577	0.022847	0.975552	-0.020251	-0.999404	0.027943	0.975609	-0.025864	-0.217984
17358	0	0	0	0	0	0	0	0	9.616707	0.383516	-1.941763	-0.123779	-0.000977	0.602783	0.096166	0.003829	-0.019425	1.000000	0.000039	0.000082	-0.000069	0.218477	0.022892	0.975574	-0.020213	-0.999404	0.027977	0.975633	-0.025832	-0.217884
17359	0	0	0	0	0	0	0	0	9.621486	0.408005	-1.935035	-0.114990	0.002197	0.593994	0.096214	0.004075	-0.019358	1.000000	0.000015	0.000079	-0.000052	0.218266	0.022939	0.975620	-0.020257	-0.999402	0.028030	0.975679	-0.025881	-0.217671
17360	0	0	0	0	0	0	0	0	9.644315	0.406895	-1.942510	-0.129150	0.004150	0.602051	0.096442	0.004061	-0.019433	1.000000	-0.000012	0.000078	-0.000077	0.218174	0.023000	0.975639	-0.020313	-0.999399	0.028102	0.975698	-0.025949	-0.217576
17361	0	0	0	0	0	0	0	0	9.640057	0.384543	-1.946259	-0.121582	-0.002930	0.595703	0.096399	0.003842	-0.019469	1.000000	0.000013	0.000072	-0.000034	0.217976	0.023022	0.975682	-0.020315	-0.999398	0.028120	0.975743	-0.025950	-0.217378
17362	0	0	0	0	0	0	0	0	9.601484	0.400830	-1.980074	-0.127197	0.003662	0.593994	0.096014	0.004001	-0.019808	1.000000	0.000010	0.000074	-0.000076	0.217892	0.023079	0.975700	-0.020330	-0.999396	0.028180	0.975761	-0.025976	-0.217291
17363	0	0	0	0	0	0	0	0	9.624328	0.399606	-1.987553	-0.120850	-0.003662	0.598145	0.096242	0.003992	-0.019883	1.000000	0.000029	0.000083	-0.000049	0.217672	0.023124	0.975748	-0.020326	-0.999395	0.028219	0.975810	-0.025975	-0.217070
17364	0	0	0	0	0	0	0	0	9.618244	0.389935	-1.932854	-0.122070	0.002197	0.600098	0.096181	0.003894	-0.019336	1.000000	0.000028	0.000077	-0.000057	0.217582	0.023143	0.975768	-0.020314	-0.999395	0.028233	0.975831	-0.025964	-0.216980
17365	0	0	0	0	0	0	0	0	9.595906	0.393272	-1.922447	-0.128662	0.007080	0.594971	0.095958	0.003928	-0.019232	1.000000	0.000041	0.000075	-0.000061	0.217382	0.023212	0.975811	-0.020281	-0.999394	0.028291	0.975876	-0.025940	-0.216779
17366	0	0	0	0	0	0	0	0	9.618705	0.392096	-1.930120	-0.121826	0.000000	0.601318	0.096186	0.003914	-0.019307	1.000000	0.000039	0.000063	-0.000076	0.217320	0.023270	0.975823	-0.020239	-0.999393	0.028339	0.975891	-0.025908	-0.216717
17367	0	0	0	0	0	0	0	0	9.633381	0.397353	-1.960000	-0.130615	-0.007080	0.599854	0.096333	0.003969	-0.019606	1.000000	0.000030	0.000064	-0.000056	0.217137	0.023334	0.975862	-0.020208	-0.999393	0.028393	0.975932	-0.025885	-0.216533
17368	0	0	0	0	0	0	0	0	9.625487	0.404794	-1.980878	-0.123047	0.000488	0.595703	0.096254	0.004043	-0.019815	1.000000	0.000049	0.000067	-0.000063	0.217066	0.023365	0.975877	-0.020153	-0.999393	0.028410	0.975949	-0.025834	-0.216463
17369	0	0	0	0	0	0	0	0	9.606774	0.378242	-1.953563	-0.120361	0.005127	0.612061	0.096066	0.003778	-0.019544	1.000000	0.000021	0.000085	-0.000055	0.216842	0.023412	0.975926	-0.020209	-0.999390	0.028465	0.975998	-0.025895	-0.216236
17370	0	0	0	0	0	0	0	0	9.642183	0.394214	-1.933749	-0.125000	0.001465	0.593262	0.096421	0.003934	-0.019344	1.000000	0.000041	0.000070	-0.000094	0.216766	0.023506	0.975940	-0.020155	-0.999389	0.028547	0.976015	-0.025858	-0.216160
17371	0	0	0	0	0	0	0	0	9.607241	0.381040	-1.950720	-0.119629	0.005127	0.606445	0.096071	0.003804	-0.019514	1.000000	0.000038	0.000076	-0.000077	0.216563	0.023613	0.975983	-0.020092	-0.999388	0.028637	0.976062	-0.025811	-0.215956
17372	0	0	0	0	0	0	0	0	9.634501	0.403691	-1.953188	-0.125977	0.002930	0.597412	0.096344	0.004028	-0.019538	1.000000	0.000021	0.000060	-0.000095	0.216508	0.023708	0.975993	-0.020077	-0.999386	0.028730	0.976074	-0.025816	-0.215899
17373	0	0	0	0	0	0	0	0	9.624639	0.424473	-1.915720	-0.127686	0.008057	0.595703	0.096245	0.004239	-0.019164	1.000000	0.000040	0.000069	-0.000069	0.216319	0.023800	0.976033	-0.020007	-0.999385	0.028803	0.976118	-0.025758	-0.215710
17374	0	0	0	0	0	0	0	0	9.665589	0.397798	-1.937455	-0.117676	-0.000977	0.595947	0.096655	0.003970	-0.019381	1.000000	0.000028	0.000072	-0.000090	0.216240	0.023885	0.976048	-0.019980	-0.999383	0.028883	0.976136	-0.025747	-0.215629
17375	0	0	0	0	0	0	0	0	9.665843	0.399415	-1.935850	-0.129395	-0.002930	0.603516	0.096657	0.003986	-0.019368	1.000000	0.000006	0.000095	-0.000084	0.216004	0.024009	0.976097	-0.019970	-0.999380	0.029001	0.976188	-0.025757	-0.215390
17376	0	0	0	0	0	0	0	0	9.651586	0.396596	-1.903220	-0.121338	0.001953	0.593262	0.096515	0.003961	-0.019039	1.000000	0.000036	0.000069	-0.000058	0.215928	0.024031	0.976113	-0.019943	-0.999380	0.029015	0.976206	-0.025732	-0.215315
17377	0	0	0	0	0	0	0	0	9.666355	0.401856	-1.932789	-0.119873	0.005859	0.599854	0.096662	0.004012	-0.019336	1.000000	0.000017	0.000086	-0.000070	0.215706	0.024116	0.976160	-0.019970	-0.999377	0.029102	0.976254	-0.025771	-0.215090
17378	0	0	0	0	0	0	0	0	9.660154	0.392762	-1.878077	-0.131348	0.007813	0.592285	0.096600	0.003920	-0.018788	1.000000	0.000015	0.000074	-0.000086	0.215623	0.024193	0.976177	-0.019971	-0.999375	0.029179	0.976272	-0.025787	-0.215005
17379	0	0	0	0	0	0	0	0	9.656721	0.423993	-1.893633	-0.119873	0.007324	0.593750	0.096566	0.004234	-0.018943	1.000000	0.000027	0.000071	-0.000064	0.215430	0.024279	0.976218	-0.019911	-0.999374	0.029249	0.976316	-0.025738	-0.214811
17380	0	0	0	0	0	0	0	0	9.636344	0.414600	-1.941780	-0.128418	0.009033	0.599121	0.096362	0.004140	-0.019424	1.000000	0.000026	0.000065	-0.000072	0.215363	0.024328	0.976231	-0.019896	-0.999373	0.029294	0.976331	-0.025732	-0.214744
17381	0	0	0	0	0	0	0	0	9.649021	0.432686	-1.913347	-0.112549	0.000977	0.594971	0.096489	0.004323	-0.019139	1.000000	0.000045	0.000054	-0.000052	0.215205	0.024393	0.976264	-0.019789	-0.999374	0.029332	0.976368	-0.025632	-0.214587
17382	0	0	0	0	0	0	0	0	9.652800	0.403905	-1.895510	-0.121094	0.000000	0.592529	0.096528	0.004032	-0.018959	1.000000	0.000048	0.000042	-0.000078	0.215184	0.024452	0.976267	-0.019730	-0.999374	0.029380	0.976374	-0.025584	-0.214567
17383	0	0	0	0	0	0	0	0	9.679901	0.426185	-1.898647	-0.127441	-0.008301	0.595947	0.096799	0.004257	-0.018989	1.000000	0.000034	0.000023	-0.000055	0.215098	0.024512	0.976285	-0.019686	-0.999373	0.029429	0.976394	-0.025549	-0.214480
17384	0	0	0	0	0	0	0	0	9.671901	0.433561	-1.920199	-0.113770	0.003418	0.600830	0.096719	0.004331	-0.019206	1.000000	0.000052	0.000040	-0.000062	0.215079	0.024540	0.976288	-0.019626	-0.999374	0.029444	0.976399	-0.025493	-0.214463
17385	0	0	0	0	0	0	0	0	9.644957	0.413378	-1.915834	-0.131592	-0.002441	0.601807	0.096449	0.004129	-0.019161	1.000000	0.000040	0.000029	-0.000057	0.214976	0.024596	0.976310	-0.019616	-0.999372	0.029496	0.976422	-0.025492	-0.214359
17386	0	0	0	0	0	0	0	0	9.651510	0.425001	-1.968392	-0.112793	0.000244	0.590576	0.096515	0.004244	-0.019687	1.000000	0.000029	0.000038	-0.000071	0.214962	0.024642	0.976311	-0.019596	-0.999372	0.029538	0.976426	-0.025482	-0.214345
17387	0	0	0	0	0	0	0	0	9.653187	0.409347	-1.892369	-0.118652	0.004150	0.602783	0.096531	0.004087	-0.018927	1.000000	0.000029	0.000038	-0.000071	0.214841	0.024727	0.976336	-0.019595	-0.999369	0.029622	0.976452	-0.025496	-0.214221
17388	0	0	0	0	0	0	0	0	9.641579	0.446783	-1.930570	-0.127197	-0.002441	0.595703	0.096415	0.004462	-0.019311	1.000000	0.000029	0.000058	-0.000064	0.214789	0.024759	0.976347	-0.019579	-0.999369	0.029650	0.976464	-0.025485	-0.214169
17389	0	0	0	0	0	0	0	0	9.632951	0.400886	-1.939849	-0.124268	-0.004395	0.607910	0.096329	0.004004	-0.019404	1.000000	0.000005	0.000054	-0.000047	0.214633	0.024800	0.976380	-0.019620	-0.999366	0.029697	0.976498	-0.025531	-0.214011
17390	0	0	0	0	0	0	0	0	9.660109	0.422992	-1.942672	-0.135742	0.001465	0.600586	0.096601	0.004225	-0.019431	1.000000	-0.000021	0.000039	-0.000046	0.214617	0.024796	0.976383	-0.019709	-0.999364	0.029712	0.976499	-0.025620	-0.213992
17391	0	0	0	0	0	0	0	0	9.653703	0.413398	-1.888854	-0.118408	0.002930	0.601807	0.096537	0.004130	-0.018891	1.000000	0.000008	0.000027	-0.000046	0.214507	0.024824	0.976407	-0.019795	-0.999361	0.029757	0.976522	-0.025711	-0.213879
17392	0	0	0	0	0	0	0	0	9.615020	0.429139	-1.923761	-0.132080	-0.001465	0.606445	0.096150	0.004289	-0.019240	1.000000	-0.000008	0.000022	-0.000024	0.214523	0.024776	0.976405	-0.019866	-0.999361	0.029723	0.976517	-0.025774	-0.213893
17393	0	0	0	0	0	0	0	0	9.633958	0.457476	-1.949499	-0.129150	0.006836	0.597900	0.096340	0.004570	-0.019494	1.000000	-0.000037	-0.000012	-0.000046	0.214494	0.024810	0.976410	-0.019996	-0.999356	0.029786	0.976521	-0.025913	-0.213860
17394	0	0	0	0	0	0	0	0	9.619310	0.453981	-1.918756	-0.125488	0.004395	0.606201	0.096194	0.004539	-0.019186	1.000000	-0.000027	-0.000022	-0.000007	0.214595	0.024724	0.976390	-0.020114	-0.999356	0.029726	0.976496	-0.026018	-0.213959
17395	0	0	0	0	0	0	0	0	9.592145	0.433018	-1.915767	-0.133057	-0.005127	0.598877	0.095923	0.004329	-0.019152	1.000000	-0.000017	-0.000056	-0.000008	0.214651	0.024686	0.976379	-0.020189	-0.999355	0.029706	0.976482	-0.026089	-0.214014
17396	0	0	0	0	0	0	0	0	9.622535	0.424549	-1.903989	-0.118652	0.005859	0.601074	0.096227	0.004245	-0.019031	1.000000	-0.000013	-0.000097	-0.000007	0.214898	0.024596	0.976327	-0.020278	-0.999355	0.029640	0.976426	-0.026168	-0.214261
17397	0	0	0	0	0	0	0	0	9.609605	0.407653	-1.933622	-0.124268	0.000244	0.602295	0.096099	0.004076	-0.019322	1.000000	-0.000001	-0.000145	-0.000007	0.215131	0.024546	0.976277	-0.020359	-0.999354	0.029612	0.976373	-0.026246	-0.214493
17398	0	0	0	0	0	0	0	0	9.670373	0.390405	-1.910277	-0.129150	-0.006592	0.601318	0.096707	0.003904	-0.019086	1.000000	0.000023	-0.000176	-0.000005	0.215533	0.024448	0.976191	-0.020378	-0.999356	0.029528	0.976284	-0.026257	-0.214896
17399	0	0	0	0	0	0	0	0	9.676025	0.400910	-1.967399	-0.112305	0.011719	0.602783	0.096765	0.004009	-0.019652	1.000000	0.000029	-0.000230	-0.000004	0.215930	0.024379	0.976104	-0.020430	-0.999357	0.029480	0.976195	-0.026308	-0.215293
17400	0	0	0	0	0	0	0	0	9.639614	0.382294	-1.856963	-0.130859	0.003174	0.596924	0.096401	0.003821	-0.018543	1.000000	0.000075	-0.000269	-0.000033	0.216515	0.024333	0.975976	-0.020337	-0.999360	0.029428	0.976067	-0.026220	-0.215881
