// General information: 
//  MT Manager version: 2025.0.0 
//  XDA version: 2025.0.0 build 241121001 rev 1732180523 built on 2024-11-21
// Device information: 
//  DeviceId: 00B457A5
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.4.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	UTC_Nano	UTC_Year	UTC_Month	UTC_Day	UTC_Hour	UTC_Minute	UTC_Second	UTC_Valid	Acc_X	Acc_Y	Acc_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
61338	0	0	0	0	0	0	0	0	9.392916	-0.031057	-2.861578	-0.115479	0.420898	0.303467	0.093927	-0.000314	-0.028623	1.000000	0.000038	0.000072	-0.000044	0.174684	0.239794	0.954979	0.817373	-0.576088	-0.004858	0.548987	0.781422	-0.296635
61339	0	0	0	0	0	0	0	0	9.382690	-0.008863	-2.864558	-0.112793	0.432861	0.297363	0.093825	-0.000092	-0.028652	1.000000	0.000033	0.000064	-0.000045	0.174681	0.239713	0.955000	0.817279	-0.576222	-0.004854	0.549128	0.781349	-0.296567
61340	0	0	0	0	0	0	0	0	9.393703	-0.029800	-2.859008	-0.117676	0.426025	0.299561	0.093935	-0.000301	-0.028597	1.000000	0.000038	0.000072	-0.000044	0.174646	0.239657	0.955020	0.817290	-0.576206	-0.004863	0.549123	0.781378	-0.296501
61341	0	0	0	0	0	0	0	0	9.383475	-0.007640	-2.861989	-0.114502	0.423096	0.295166	0.093833	-0.000079	-0.028626	1.000000	0.000026	0.000065	-0.000039	0.174594	0.239612	0.955041	0.817330	-0.576150	-0.004867	0.549080	0.781433	-0.296434
61342	0	0	0	0	0	0	0	0	9.389311	-0.008963	-2.884514	-0.117188	0.424805	0.298584	0.093891	-0.000093	-0.028851	1.000000	0.000019	0.000061	-0.000047	0.174565	0.239577	0.955055	0.817321	-0.576162	-0.004859	0.549103	0.781434	-0.296389
61343	0	0	0	0	0	0	0	0	9.394828	-0.027841	-2.855329	-0.109619	0.424072	0.305664	0.093946	-0.000281	-0.028560	1.000000	0.000054	0.000067	-0.000048	0.174500	0.239535	0.955077	0.817380	-0.576079	-0.004859	0.549036	0.781509	-0.296317
61344	0	0	0	0	0	0	0	0	9.368789	-0.018936	-2.885997	-0.119873	0.424805	0.298584	0.093686	-0.000193	-0.028867	1.000000	0.000017	0.000070	-0.000040	0.174472	0.239480	0.955096	0.817366	-0.576098	-0.004862	0.549064	0.781512	-0.296255
61345	0	0	0	0	0	0	0	0	9.395553	-0.026639	-2.852955	-0.111572	0.430908	0.295166	0.093954	-0.000269	-0.028534	1.000000	0.000040	0.000046	-0.000038	0.174473	0.239439	0.955106	0.817344	-0.576130	-0.004875	0.549098	0.781501	-0.296224
61346	0	0	0	0	0	0	0	0	9.390731	-0.006360	-2.879894	-0.114990	0.425537	0.305176	0.093905	-0.000068	-0.028805	1.000000	0.000023	0.000066	-0.000059	0.174420	0.239411	0.955123	0.817344	-0.576130	-0.004847	0.549114	0.781509	-0.296170
61347	0	0	0	0	0	0	0	0	9.401738	-0.027138	-2.874382	-0.111084	0.426270	0.299561	0.094016	-0.000274	-0.028750	1.000000	0.000026	0.000065	-0.000039	0.174387	0.239355	0.955143	0.817346	-0.576127	-0.004854	0.549122	0.781529	-0.296104
61348	0	0	0	0	0	0	0	0	9.375339	-0.035831	-2.853438	-0.116211	0.429199	0.298584	0.093752	-0.000361	-0.028540	1.000000	0.000026	0.000065	-0.000039	0.174367	0.239306	0.955159	0.817342	-0.576132	-0.004864	0.549133	0.781540	-0.296053
61349	0	0	0	0	0	0	0	0	9.397328	-0.060722	-2.895369	-0.113770	0.429932	0.295166	0.093971	-0.000611	-0.028959	1.000000	0.000019	0.000061	-0.000047	0.174320	0.239266	0.955178	0.817350	-0.576121	-0.004851	0.549137	0.781560	-0.295994
61350	0	0	0	0	0	0	0	0	9.387078	-0.038454	-2.898426	-0.109375	0.423096	0.304199	0.093869	-0.000388	-0.028991	1.000000	0.000017	0.000070	-0.000040	0.174292	0.239210	0.955197	0.817337	-0.576140	-0.004854	0.549166	0.781563	-0.295932
61351	0	0	0	0	0	0	0	0	9.403205	-0.024544	-2.869604	-0.110596	0.425049	0.298340	0.094031	-0.000248	-0.028701	1.000000	0.000030	0.000051	-0.000039	0.174283	0.239170	0.955208	0.817329	-0.576151	-0.004866	0.549180	0.781568	-0.295894
61352	0	0	0	0	0	0	0	0	9.398051	-0.021988	-2.844756	-0.113281	0.429932	0.310059	0.093978	-0.000223	-0.028454	1.000000	0.000003	0.000071	-0.000029	0.174272	0.239100	0.955228	0.817297	-0.576196	-0.004882	0.549232	0.781555	-0.295831
61353	0	0	0	0	0	0	0	0	9.419994	-0.047063	-2.886905	-0.111572	0.422363	0.298584	0.094199	-0.000473	-0.028872	1.000000	0.000016	0.000030	-0.000029	0.174318	0.239068	0.955228	0.817227	-0.576295	-0.004904	0.549321	0.781493	-0.295831
61354	0	0	0	0	0	0	0	0	9.409614	-0.024813	-2.890372	-0.115967	0.418213	0.296875	0.094094	-0.000253	-0.028909	1.000000	0.000011	0.000058	-0.000054	0.174282	0.239046	0.955240	0.817213	-0.576316	-0.004877	0.549354	0.781484	-0.295793
61355	0	0	0	0	0	0	0	0	9.398898	-0.020011	-2.841970	-0.112061	0.430420	0.303711	0.093988	-0.000203	-0.028424	1.000000	0.000009	0.000049	-0.000036	0.174275	0.239006	0.955251	0.817177	-0.576366	-0.004877	0.549409	0.781459	-0.295756
61356	0	0	0	0	0	0	0	0	9.372810	-0.065486	-2.868387	-0.114990	0.428223	0.298096	0.093727	-0.000659	-0.028689	1.000000	0.000007	0.000054	-0.000042	0.174262	0.238977	0.955260	0.817154	-0.576399	-0.004870	0.549448	0.781443	-0.295726
61357	0	0	0	0	0	0	0	0	9.373089	-0.010378	-2.872046	-0.123535	0.434082	0.294434	0.093729	-0.000107	-0.028725	1.000000	0.000016	0.000048	-0.000041	0.174244	0.238949	0.955271	0.817147	-0.576409	-0.004868	0.549464	0.781445	-0.295692
61358	0	0	0	0	0	0	0	0	9.373451	-0.064075	-2.866324	-0.110107	0.428711	0.294922	0.093732	-0.000644	-0.028670	1.000000	0.000023	0.000070	-0.000046	0.174208	0.238900	0.955290	0.817143	-0.576415	-0.004865	0.549481	0.781455	-0.295631
61359	0	0	0	0	0	0	0	0	9.405685	-0.019276	-2.861503	-0.109619	0.427002	0.295166	0.094055	-0.000196	-0.028620	1.000000	0.000030	0.000051	-0.000039	0.174144	0.238897	0.955302	0.817253	-0.576258	-0.004871	0.549337	0.781572	-0.295591
61360	0	0	0	0	0	0	0	0	9.406080	-0.018711	-2.860210	-0.109863	0.425537	0.305908	0.094058	-0.000190	-0.028610	1.000000	0.000026	0.000086	-0.000038	0.174101	0.238813	0.955331	0.817250	-0.576262	-0.004883	0.549355	0.781594	-0.295498
61361	0	0	0	0	0	0	0	0	9.406928	-0.054862	-2.905978	-0.117920	0.418213	0.300781	0.094068	-0.000553	-0.029065	1.000000	0.000021	0.000053	-0.000053	0.174079	0.238780	0.955343	0.817216	-0.576312	-0.004865	0.549414	0.781568	-0.295458
61362	0	0	0	0	0	0	0	0	9.385567	-0.028719	-2.861764	-0.116699	0.424805	0.296631	0.093854	-0.000289	-0.028624	1.000000	0.000019	0.000069	-0.000021	0.174085	0.238704	0.955361	0.817199	-0.576335	-0.004907	0.549437	0.781574	-0.295399
61363	0	0	0	0	0	0	0	0	9.391080	-0.047839	-2.832442	-0.114746	0.421631	0.292725	0.093909	-0.000481	-0.028331	1.000000	0.000003	0.000071	-0.000029	0.174054	0.238625	0.955387	0.817162	-0.576387	-0.004909	0.549501	0.781560	-0.295318
61364	0	0	0	0	0	0	0	0	9.380820	-0.025863	-2.835473	-0.120605	0.424316	0.297852	0.093806	-0.000260	-0.028361	1.000000	-0.000002	0.000066	-0.000017	0.174068	0.238548	0.955403	0.817121	-0.576445	-0.004945	0.549558	0.781541	-0.295263
61365	0	0	0	0	0	0	0	0	9.376163	-0.060226	-2.857522	-0.114990	0.422852	0.302246	0.093759	-0.000606	-0.028582	1.000000	0.000000	0.000076	-0.000036	0.174001	0.238485	0.955431	0.817136	-0.576423	-0.004934	0.549556	0.781576	-0.295173
61366	0	0	0	0	0	0	0	0	9.408501	-0.069902	-2.847779	-0.116455	0.428223	0.300537	0.094083	-0.000701	-0.028485	1.000000	0.000017	0.000074	-0.000027	0.173990	0.238408	0.955452	0.817119	-0.576448	-0.004962	0.549585	0.781581	-0.295104
61367	0	0	0	0	0	0	0	0	9.398203	-0.047879	-2.850948	-0.117188	0.428467	0.306641	0.093981	-0.000482	-0.028514	1.000000	0.000002	0.000049	-0.000030	0.173993	0.238360	0.955464	0.817071	-0.576516	-0.004967	0.549656	0.781546	-0.295067
61368	0	0	0	0	0	0	0	0	9.387972	-0.025768	-2.853893	-0.107178	0.427979	0.298340	0.093877	-0.000261	-0.028548	1.000000	-0.000006	0.000098	-0.000030	0.173951	0.238248	0.955499	0.817029	-0.576575	-0.004977	0.549731	0.781536	-0.294952
61369	0	0	0	0	0	0	0	0	9.409713	-0.068167	-2.843813	-0.117188	0.422363	0.300293	0.094096	-0.000685	-0.028443	1.000000	0.000007	0.000054	-0.000042	0.173941	0.238203	0.955512	0.816980	-0.576645	-0.004969	0.549808	0.781498	-0.294909
61370	0	0	0	0	0	0	0	0	9.388796	-0.024596	-2.851190	-0.111328	0.437256	0.299316	0.093886	-0.000247	-0.028520	1.000000	0.000008	0.000083	-0.000016	0.173940	0.238099	0.955539	0.816948	-0.576689	-0.005014	0.549855	0.781498	-0.294824
61371	0	0	0	0	0	0	0	0	9.399913	-0.045763	-2.845339	-0.119385	0.424561	0.300293	0.093997	-0.000460	-0.028461	1.000000	0.000008	0.000079	-0.000028	0.173899	0.238015	0.955567	0.816949	-0.576687	-0.005030	0.549866	0.781525	-0.294731
61372	0	0	0	0	0	0	0	0	9.405897	-0.047329	-2.867661	-0.115234	0.430908	0.301270	0.094057	-0.000475	-0.028683	1.000000	0.000005	0.000066	-0.000023	0.173905	0.237945	0.955583	0.816917	-0.576732	-0.005060	0.549912	0.781513	-0.294678
61373	0	0	0	0	0	0	0	0	9.411318	-0.012048	-2.842963	-0.120117	0.426758	0.298828	0.094111	-0.000123	-0.028437	1.000000	0.000017	0.000074	-0.000027	0.173870	0.237865	0.955610	0.816917	-0.576733	-0.005078	0.549924	0.781536	-0.294592
61374	0	0	0	0	0	0	0	0	9.406725	-0.046535	-2.864957	-0.117432	0.430420	0.307129	0.094065	-0.000467	-0.028657	1.000000	0.000010	0.000074	-0.000022	0.173868	0.237782	0.955631	0.816890	-0.576771	-0.005112	0.549964	0.781534	-0.294523
61375	0	0	0	0	0	0	0	0	9.380310	-0.055504	-2.843977	-0.121826	0.430420	0.291016	0.093801	-0.000557	-0.028446	1.000000	0.000026	0.000068	-0.000026	0.173843	0.237706	0.955654	0.816887	-0.576775	-0.005135	0.549976	0.781554	-0.294447
61376	0	0	0	0	0	0	0	0	9.396424	-0.041889	-2.814756	-0.113281	0.419189	0.301758	0.093962	-0.000420	-0.028156	1.000000	0.000013	0.000091	-0.000015	0.173834	0.237588	0.955685	0.816861	-0.576811	-0.005185	0.550018	0.781563	-0.294346
61377	0	0	0	0	0	0	0	0	9.386831	-0.057061	-2.864584	-0.122070	0.430908	0.304443	0.093866	-0.000571	-0.028653	1.000000	0.000017	0.000077	-0.000014	0.173802	0.237497	0.955713	0.816887	-0.576774	-0.005226	0.549989	0.781618	-0.294253
61378	0	0	0	0	0	0	0	0	9.381628	-0.054708	-2.839640	-0.117920	0.427490	0.300293	0.093815	-0.000550	-0.028402	1.000000	0.000007	0.000057	-0.000029	0.173807	0.237448	0.955725	0.816860	-0.576813	-0.005245	0.550029	0.781604	-0.294216
61379	0	0	0	0	0	0	0	0	9.387052	-0.073831	-2.810429	-0.128174	0.427490	0.296387	0.093869	-0.000740	-0.028111	1.000000	0.000019	0.000069	-0.000021	0.173782	0.237371	0.955748	0.816865	-0.576804	-0.005273	0.550028	0.781634	-0.294138
61380	0	0	0	0	0	0	0	0	9.398552	-0.023128	-2.861167	-0.114502	0.427734	0.299316	0.093984	-0.000233	-0.028618	1.000000	0.000005	0.000066	-0.000023	0.173787	0.237301	0.955765	0.816834	-0.576849	-0.005303	0.550074	0.781622	-0.294085
61381	0	0	0	0	0	0	0	0	9.403958	-0.042349	-2.831994	-0.114746	0.427734	0.300781	0.094038	-0.000424	-0.028325	1.000000	0.000017	0.000056	-0.000015	0.173764	0.237253	0.955781	0.816882	-0.576781	-0.005337	0.550010	0.781687	-0.294031
61382	0	0	0	0	0	0	0	0	9.446844	-0.073846	-2.818126	-0.117920	0.430664	0.299561	0.094467	-0.000740	-0.028187	1.000000	0.000008	0.000061	-0.000016	0.173785	0.237184	0.955794	0.816850	-0.576825	-0.005381	0.550049	0.781676	-0.293987
61383	0	0	0	0	0	0	0	0	9.415803	-0.046070	-2.877245	-0.118408	0.431152	0.296631	0.094157	-0.000460	-0.028777	1.000000	0.000022	0.000046	-0.000002	0.173820	0.237122	0.955803	0.816860	-0.576811	-0.005453	0.550024	0.781705	-0.293957
61384	0	0	0	0	0	0	0	0	9.389218	-0.055196	-2.856790	-0.108154	0.427246	0.296143	0.093891	-0.000554	-0.028572	1.000000	0.000012	0.000044	-0.000029	0.173840	0.237094	0.955806	0.816837	-0.576842	-0.005475	0.550052	0.781690	-0.293946
61385	0	0	0	0	0	0	0	0	9.426342	-0.030148	-2.824126	-0.110352	0.431152	0.299805	0.094262	-0.000303	-0.028246	1.000000	0.000012	0.000047	-0.000016	0.173845	0.237054	0.955815	0.816870	-0.576796	-0.005521	0.550002	0.781736	-0.293916
61386	0	0	0	0	0	0	0	0	9.421647	-0.064799	-2.846612	-0.112061	0.426514	0.294189	0.094215	-0.000649	-0.028471	1.000000	0.000012	0.000047	-0.000016	0.173882	0.237006	0.955821	0.816843	-0.576833	-0.005568	0.550029	0.781724	-0.293897
61387	0	0	0	0	0	0	0	0	9.378747	-0.050204	-2.806968	-0.113037	0.429688	0.301758	0.093787	-0.000505	-0.028072	1.000000	0.000023	0.000030	-0.000034	0.173889	0.237008	0.955819	0.816873	-0.576791	-0.005589	0.549983	0.781754	-0.293903
61388	0	0	0	0	0	0	0	0	9.437648	-0.050687	-2.817616	-0.113525	0.425049	0.301758	0.094376	-0.000508	-0.028179	1.000000	0.000012	0.000026	-0.000017	0.173949	0.236994	0.955812	0.816846	-0.576828	-0.005634	0.550004	0.781731	-0.293926
61389	0	0	0	0	0	0	0	0	9.410943	-0.059697	-2.797536	-0.112061	0.427490	0.302979	0.094109	-0.000599	-0.027978	1.000000	0.000025	0.000025	-0.000027	0.173991	0.236978	0.955808	0.816818	-0.576868	-0.005664	0.550032	0.781707	-0.293938
61390	0	0	0	0	0	0	0	0	9.395470	-0.072655	-2.824814	-0.125977	0.424805	0.303467	0.093954	-0.000729	-0.028250	1.000000	0.000032	0.000024	-0.000033	0.174025	0.236985	0.955800	0.816820	-0.576865	-0.005690	0.550019	0.781706	-0.293963
61391	0	0	0	0	0	0	0	0	9.411808	-0.041463	-2.848292	-0.105957	0.423340	0.303711	0.094117	-0.000416	-0.028486	1.000000	0.000040	0.000028	-0.000025	0.174055	0.236965	0.955799	0.816807	-0.576883	-0.005721	0.550029	0.781699	-0.293964
61392	0	0	0	0	0	0	0	0	9.433202	-0.029703	-2.843683	-0.117676	0.425537	0.297852	0.094331	-0.000300	-0.028440	1.000000	0.000030	0.000029	-0.000039	0.174073	0.236972	0.955794	0.816808	-0.576882	-0.005733	0.550022	0.781698	-0.293980
61393	0	0	0	0	0	0	0	0	9.401549	-0.073422	-2.847001	-0.116943	0.428955	0.305176	0.094015	-0.000736	-0.028472	1.000000	0.000048	0.000018	-0.000037	0.174117	0.236970	0.955787	0.816785	-0.576914	-0.005760	0.550042	0.781675	-0.294004
61394	0	0	0	0	0	0	0	0	9.385425	-0.049179	-2.827168	-0.122803	0.428223	0.300049	0.093853	-0.000497	-0.028275	1.000000	0.000039	0.000038	-0.000063	0.174087	0.236991	0.955787	0.816804	-0.576887	-0.005731	0.550023	0.781688	-0.294003
61395	0	0	0	0	0	0	0	0	9.385619	-0.048375	-2.826537	-0.110596	0.422607	0.299561	0.093855	-0.000487	-0.028268	1.000000	0.000037	0.000029	-0.000045	0.174069	0.237001	0.955788	0.816829	-0.576851	-0.005723	0.549991	0.781711	-0.294001
61396	0	0	0	0	0	0	0	0	9.385809	-0.047763	-2.825917	-0.113525	0.422852	0.301758	0.093857	-0.000481	-0.028263	1.000000	0.000042	0.000037	-0.000044	0.174071	0.237001	0.955787	0.816844	-0.576830	-0.005733	0.549968	0.781728	-0.294003
61397	0	0	0	0	0	0	0	0	9.391659	-0.049263	-2.848863	-0.123047	0.435791	0.298584	0.093915	-0.000495	-0.028492	1.000000	0.000056	0.000040	-0.000042	0.174088	0.236968	0.955793	0.816818	-0.576867	-0.005754	0.550002	0.781710	-0.293985
61398	0	0	0	0	0	0	0	0	9.396894	-0.068290	-2.820183	-0.117920	0.431885	0.305908	0.093968	-0.000685	-0.028204	1.000000	0.000060	0.000026	-0.000042	0.174107	0.236982	0.955786	0.816853	-0.576817	-0.005780	0.549944	0.781742	-0.294007
61399	0	0	0	0	0	0	0	0	9.418323	-0.056620	-2.815424	-0.114990	0.421143	0.297119	0.094182	-0.000567	-0.028159	1.000000	0.000077	0.000046	-0.000032	0.174071	0.236968	0.955796	0.816972	-0.576648	-0.005821	0.549779	0.781872	-0.293974
61400	0	0	0	0	0	0	0	0	9.386008	-0.063487	-2.771587	-0.109131	0.425537	0.304443	0.093860	-0.000638	-0.027717	1.000000	0.000048	0.000015	-0.000050	0.174088	0.237010	0.955782	0.816997	-0.576613	-0.005824	0.549736	0.781885	-0.294017
61401	0	0	0	0	0	0	0	0	9.413777	-0.090595	-2.837592	-0.111328	0.429932	0.296631	0.094136	-0.000908	-0.028381	1.000000	0.000054	0.000048	-0.000035	0.174106	0.236956	0.955792	0.816966	-0.576655	-0.005856	0.549775	0.781870	-0.293984
61402	0	0	0	0	0	0	0	0	9.429626	-0.076665	-2.808971	-0.118408	0.418457	0.294678	0.094295	-0.000770	-0.028094	1.000000	0.000060	0.000044	-0.000054	0.174085	0.236956	0.955796	0.817006	-0.576600	-0.005859	0.549724	0.781911	-0.293971
61403	0	0	0	0	0	0	0	0	9.393084	-0.100749	-2.839969	-0.115234	0.415283	0.303467	0.093930	-0.001011	-0.028404	1.000000	0.000039	0.000042	-0.000050	0.174045	0.236956	0.955803	0.817052	-0.576534	-0.005849	0.549667	0.781959	-0.293949
61404	0	0	0	0	0	0	0	0	9.403838	-0.067119	-2.839584	-0.114502	0.421387	0.306396	0.094037	-0.000675	-0.028399	1.000000	0.000034	0.000034	-0.000051	0.174039	0.236970	0.955801	0.817062	-0.576520	-0.005841	0.549654	0.781966	-0.293956
61405	0	0	0	0	0	0	0	0	9.414755	-0.087995	-2.834427	-0.112549	0.427002	0.293457	0.094146	-0.000882	-0.028349	1.000000	0.000039	0.000045	-0.000038	0.174082	0.236898	0.955811	0.816933	-0.576703	-0.005852	0.549833	0.781852	-0.293923
61406	0	0	0	0	0	0	0	0	9.425535	-0.054538	-2.833928	-0.107178	0.423828	0.308594	0.094254	-0.000549	-0.028343	1.000000	0.000032	0.000042	-0.000045	0.174077	0.236891	0.955814	0.816938	-0.576695	-0.005855	0.549826	0.781860	-0.293915
61407	0	0	0	0	0	0	0	0	9.404547	-0.065261	-2.837280	-0.111328	0.429443	0.300781	0.094044	-0.000656	-0.028376	1.000000	0.000020	0.000035	-0.000041	0.174105	0.236865	0.955815	0.816880	-0.576778	-0.005864	0.549904	0.781807	-0.293911
61408	0	0	0	0	0	0	0	0	9.351628	-0.065538	-2.849249	-0.111328	0.420410	0.297852	0.093515	-0.000662	-0.028495	1.000000	-0.000004	0.000030	-0.000070	0.174074	0.236906	0.955810	0.816854	-0.576815	-0.005798	0.549952	0.781767	-0.293927
61409	0	0	0	0	0	0	0	0	9.373067	-0.052931	-2.844433	-0.111816	0.430176	0.302979	0.093729	-0.000535	-0.028449	1.000000	0.000020	0.000049	-0.000066	0.174031	0.236896	0.955821	0.816832	-0.576847	-0.005756	0.549999	0.781746	-0.293894
61410	0	0	0	0	0	0	0	0	9.357760	-0.065517	-2.871391	-0.116211	0.426514	0.298096	0.093577	-0.000658	-0.028717	1.000000	0.000014	0.000035	-0.000035	0.174051	0.236889	0.955819	0.816813	-0.576873	-0.005767	0.550020	0.781729	-0.293899
61411	0	0	0	0	0	0	0	0	9.416690	-0.065746	-2.881932	-0.116211	0.429199	0.299561	0.094166	-0.000660	-0.028821	1.000000	0.000011	0.000022	-0.000030	0.174081	0.236888	0.955814	0.816796	-0.576898	-0.005784	0.550037	0.781711	-0.293917
61412	0	0	0	0	0	0	0	0	9.400456	-0.041618	-2.862307	-0.118164	0.425781	0.296875	0.094004	-0.000420	-0.028625	1.000000	0.000004	0.000019	-0.000037	0.174116	0.236909	0.955802	0.816768	-0.576938	-0.005786	0.550068	0.781676	-0.293953
61413	0	0	0	0	0	0	0	0	9.459338	-0.041792	-2.872996	-0.114502	0.427002	0.290039	0.094593	-0.000420	-0.028732	1.000000	0.000011	0.000022	-0.000030	0.174122	0.236922	0.955798	0.816793	-0.576902	-0.005797	0.550028	0.781698	-0.293968
61414	0	0	0	0	0	0	0	0	9.448916	-0.074078	-2.872408	-0.109619	0.432373	0.299561	0.094489	-0.000744	-0.028725	1.000000	0.000015	0.000005	-0.000042	0.174163	0.236971	0.955778	0.816779	-0.576922	-0.005795	0.550036	0.781669	-0.294031
61415	0	0	0	0	0	0	0	0	9.422117	-0.082579	-2.852650	-0.113281	0.419189	0.301270	0.094221	-0.000831	-0.028528	1.000000	0.000010	0.000014	-0.000055	0.174134	0.237035	0.955768	0.816847	-0.576826	-0.005768	0.549944	0.781720	-0.294066
61416	0	0	0	0	0	0	0	0	9.384669	-0.069539	-2.837139	-0.113525	0.422363	0.301025	0.093846	-0.000699	-0.028374	1.000000	0.000002	0.000024	-0.000044	0.174152	0.237055	0.955759	0.816818	-0.576867	-0.005756	0.549981	0.781684	-0.294093
61417	0	0	0	0	0	0	0	0	9.384040	-0.031589	-2.789494	-0.104980	0.422363	0.303467	0.093839	-0.000321	-0.027899	1.000000	-0.000008	0.000047	-0.000057	0.174139	0.237023	0.955770	0.816711	-0.577019	-0.005707	0.550145	0.781581	-0.294061
61418	0	0	0	0	0	0	0	0	9.342710	-0.090193	-2.843936	-0.110352	0.425293	0.296387	0.093426	-0.000908	-0.028442	1.000000	-0.000011	0.000030	-0.000064	0.174116	0.237057	0.955765	0.816676	-0.577069	-0.005648	0.550204	0.781534	-0.294076
61419	0	0	0	0	0	0	0	0	9.380261	-0.046697	-2.863199	-0.121094	0.423096	0.296387	0.093801	-0.000473	-0.028636	1.000000	-0.000006	0.000038	-0.000063	0.174111	0.237049	0.955768	0.816588	-0.577194	-0.005601	0.550336	0.781444	-0.294068
61420	0	0	0	0	0	0	0	0	9.385502	-0.065087	-2.834488	-0.111328	0.433838	0.296631	0.093854	-0.000655	-0.028348	1.000000	-0.000008	0.000029	-0.000045	0.174122	0.237063	0.955763	0.816549	-0.577249	-0.005581	0.550390	0.781399	-0.294085
61421	0	0	0	0	0	0	0	0	9.402058	-0.087762	-2.853177	-0.118408	0.416504	0.298096	0.094020	-0.000882	-0.028535	1.000000	-0.000015	0.000029	-0.000039	0.174094	0.237085	0.955763	0.816579	-0.577207	-0.005561	0.550354	0.781424	-0.294087
61422	0	0	0	0	0	0	0	0	9.406981	-0.052050	-2.829474	-0.116943	0.429443	0.303955	0.094069	-0.000524	-0.028296	1.000000	-0.000001	0.000010	-0.000038	0.174136	0.237119	0.955746	0.816546	-0.577254	-0.005558	0.550390	0.781379	-0.294139
61423	0	0	0	0	0	0	0	0	9.428294	-0.039892	-2.824980	-0.116455	0.424316	0.302002	0.094282	-0.000403	-0.028253	1.000000	0.000006	0.000032	-0.000043	0.174135	0.237111	0.955749	0.816499	-0.577320	-0.005537	0.550460	0.781332	-0.294132
61424	0	0	0	0	0	0	0	0	9.397387	-0.066030	-2.880095	-0.111328	0.430420	0.300293	0.093974	-0.000664	-0.028802	1.000000	0.000006	0.000010	-0.000043	0.174168	0.237152	0.955732	0.816475	-0.577354	-0.005528	0.550485	0.781295	-0.294186
61425	0	0	0	0	0	0	0	0	9.417831	-0.016818	-2.828568	-0.121826	0.423340	0.299561	0.094177	-0.000172	-0.028289	1.000000	-0.000003	0.000037	-0.000044	0.174163	0.237141	0.955736	0.816436	-0.577409	-0.005509	0.550544	0.781257	-0.294174
61426	0	0	0	0	0	0	0	0	9.375633	-0.038859	-2.836191	-0.109375	0.425537	0.298096	0.093756	-0.000392	-0.028364	1.000000	-0.000005	0.000024	-0.000038	0.174189	0.237155	0.955728	0.816398	-0.577463	-0.005504	0.550592	0.781213	-0.294201
61427	0	0	0	0	0	0	0	0	9.402635	-0.028731	-2.855298	-0.105469	0.425049	0.304688	0.094026	-0.000291	-0.028555	1.000000	-0.000005	0.000024	-0.000038	0.174196	0.237163	0.955725	0.816371	-0.577502	-0.005489	0.550630	0.781182	-0.294212
61428	0	0	0	0	0	0	0	0	9.407848	-0.047285	-2.826672	-0.112305	0.424316	0.295898	0.094078	-0.000478	-0.028270	1.000000	-0.000010	0.000034	-0.000051	0.174190	0.237177	0.955722	0.816332	-0.577557	-0.005456	0.550690	0.781137	-0.294220
61429	0	0	0	0	0	0	0	0	9.381799	-0.038219	-2.858282	-0.113281	0.429932	0.301270	0.093817	-0.000388	-0.028585	1.000000	0.000013	0.000027	-0.000061	0.174193	0.237187	0.955719	0.816278	-0.577634	-0.005423	0.550770	0.781077	-0.294231
61430	0	0	0	0	0	0	0	0	9.424625	-0.068730	-2.844723	-0.114014	0.427979	0.298828	0.094245	-0.000692	-0.028451	1.000000	0.000011	0.000036	-0.000055	0.174180	0.237201	0.955718	0.816263	-0.577655	-0.005395	0.550796	0.781057	-0.294234
61431	0	0	0	0	0	0	0	0	9.414044	-0.046277	-2.848674	-0.114502	0.414551	0.296875	0.094140	-0.000468	-0.028488	1.000000	0.000010	0.000014	-0.000055	0.174170	0.237247	0.955708	0.816273	-0.577641	-0.005364	0.550783	0.781054	-0.294267
61432	0	0	0	0	0	0	0	0	9.403385	-0.023919	-2.852874	-0.114746	0.426514	0.301758	0.094034	-0.000243	-0.028530	1.000000	0.000006	0.000010	-0.000043	0.174204	0.237289	0.955692	0.816249	-0.577675	-0.005355	0.550808	0.781016	-0.294320
61433	0	0	0	0	0	0	0	0	9.414139	-0.044564	-2.848390	-0.107666	0.423584	0.299316	0.094141	-0.000450	-0.028483	1.000000	0.000024	-0.000004	-0.000054	0.174233	0.237347	0.955672	0.816217	-0.577721	-0.005328	0.550847	0.780964	-0.294384
61434	0	0	0	0	0	0	0	0	9.414134	-0.043649	-2.848421	-0.110596	0.426758	0.302490	0.094141	-0.000441	-0.028484	1.000000	0.000015	0.000001	-0.000055	0.174258	0.237416	0.955651	0.816207	-0.577736	-0.005302	0.550855	0.780932	-0.294455
