// General information: 
//  MT Manager version: 2025.0.0 
//  XDA version: 2025.0.0 build 241121001 rev 1732180523 built on 2024-11-21
// Device information: 
//  DeviceId: 00B457A5
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.4.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	UTC_Nano	UTC_Year	UTC_Month	UTC_Day	UTC_Hour	UTC_Minute	UTC_Second	UTC_Valid	Acc_X	Acc_Y	Acc_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
26487	0	0	0	0	0	0	0	0	8.817481	0.752660	-4.095464	0.024902	-0.076416	0.614746	0.088170	0.007525	-0.040966	1.000000	0.000037	0.000127	-0.000040	0.450772	-0.016330	0.892490	-0.185493	-0.979721	0.075762	0.873154	-0.199702	-0.444659
26488	0	0	0	0	0	0	0	0	8.818465	0.753016	-4.093280	0.023926	-0.080566	0.613281	0.088180	0.007529	-0.040944	1.000000	0.000028	0.000126	-0.000030	0.450597	-0.016326	0.892578	-0.185500	-0.979722	0.075725	0.873242	-0.199695	-0.444488
26489	0	0	0	0	0	0	0	0	8.799781	0.749385	-4.147770	0.024414	-0.082031	0.613037	0.087994	0.007494	-0.041486	1.000000	0.000044	0.000096	-0.000018	0.450336	-0.016308	0.892710	-0.185499	-0.979726	0.075680	0.873377	-0.199678	-0.444231
26490	0	0	0	0	0	0	0	0	8.801299	0.772077	-4.137429	0.023438	-0.084717	0.614502	0.088009	0.007721	-0.041382	1.000000	0.000043	0.000089	-0.000014	0.450219	-0.016350	0.892768	-0.185493	-0.979733	0.075601	0.873439	-0.199639	-0.444127
26491	0	0	0	0	0	0	0	0	8.854886	0.822581	-4.136315	0.033936	-0.077148	0.614014	0.088544	0.008228	-0.041372	1.000000	0.000091	0.000111	-0.000019	0.449932	-0.016335	0.892913	-0.185434	-0.979751	0.075515	0.873599	-0.199553	-0.443850
26492	0	0	0	0	0	0	0	0	8.809281	0.811737	-4.170418	0.016113	-0.081787	0.611816	0.088088	0.008116	-0.041714	1.000000	0.000093	0.000123	-0.000055	0.449771	-0.016285	0.892996	-0.185305	-0.979779	0.075464	0.873710	-0.199418	-0.443694
26493	0	0	0	0	0	0	0	0	8.831272	0.861353	-4.094396	0.026123	-0.079834	0.619873	0.088308	0.008612	-0.040955	1.000000	0.000084	0.000130	-0.000059	0.449468	-0.016173	0.893150	-0.185197	-0.979800	0.075456	0.873888	-0.199324	-0.443384
26494	0	0	0	0	0	0	0	0	8.853717	0.851612	-4.067231	0.023682	-0.072754	0.623779	0.088532	0.008512	-0.040684	1.000000	0.000076	0.000134	-0.000081	0.449298	-0.016066	0.893238	-0.185074	-0.979823	0.075468	0.874002	-0.199223	-0.443205
26495	0	0	0	0	0	0	0	0	8.833166	0.862663	-4.090032	0.021729	-0.076172	0.621582	0.088327	0.008623	-0.040911	1.000000	0.000066	0.000126	-0.000067	0.449001	-0.015937	0.893389	-0.184981	-0.979839	0.075488	0.874174	-0.199154	-0.442897
26496	0	0	0	0	0	0	0	0	8.861797	0.893081	-4.099597	0.025879	-0.081543	0.609131	0.088614	0.008927	-0.041006	1.000000	0.000056	0.000116	-0.000069	0.448858	-0.015861	0.893462	-0.184903	-0.979853	0.075497	0.874264	-0.199091	-0.442747
26497	0	0	0	0	0	0	0	0	8.834077	0.841370	-4.094903	0.009277	-0.081543	0.616943	0.088337	0.008410	-0.040958	1.000000	0.000055	0.000105	-0.000071	0.448601	-0.015738	0.893594	-0.184840	-0.979862	0.075536	0.874409	-0.199057	-0.442476
26498	0	0	0	0	0	0	0	0	8.883371	0.838436	-4.088419	0.026611	-0.077393	0.621582	0.088829	0.008384	-0.040894	1.000000	0.000102	0.000117	-0.000050	0.448450	-0.015699	0.893670	-0.184699	-0.979893	0.075469	0.874517	-0.198904	-0.442332
26499	0	0	0	0	0	0	0	0	8.880727	0.806823	-4.072649	0.021240	-0.072510	0.621582	0.088803	0.008071	-0.040735	1.000000	0.000120	0.000112	-0.000028	0.448158	-0.015664	0.893817	-0.184578	-0.979923	0.075374	0.874692	-0.198759	-0.442052
26500	0	0	0	0	0	0	0	0	8.875339	0.766409	-4.034135	0.024658	-0.075195	0.607666	0.088749	0.007666	-0.040351	1.000000	0.000121	0.000125	-0.000036	0.447987	-0.015649	0.893903	-0.184417	-0.979962	0.075267	0.874813	-0.198569	-0.441897
26501	0	0	0	0	0	0	0	0	8.877057	0.788940	-4.023262	0.028564	-0.069580	0.613037	0.088765	0.007890	-0.040244	1.000000	0.000122	0.000137	-0.000045	0.447667	-0.015553	0.894065	-0.184233	-0.980002	0.075199	0.875016	-0.198381	-0.441579
26502	0	0	0	0	0	0	0	0	8.876060	0.802968	-3.989508	0.014404	-0.074219	0.613525	0.088755	0.008030	-0.039907	1.000000	0.000113	0.000148	-0.000043	0.447457	-0.015515	0.894171	-0.184078	-0.980037	0.075111	0.875155	-0.198207	-0.441381
26503	0	0	0	0	0	0	0	0	8.903631	0.787183	-4.015769	0.026855	-0.074951	0.619873	0.089029	0.007870	-0.040173	1.000000	0.000098	0.000184	-0.000060	0.447058	-0.015370	0.894373	-0.183922	-0.980068	0.075091	0.875392	-0.198065	-0.440975
26504	0	0	0	0	0	0	0	0	8.884364	0.820515	-4.028815	0.026611	-0.078125	0.620117	0.088836	0.008204	-0.040305	1.000000	0.000080	0.000200	-0.000052	0.446762	-0.015294	0.894522	-0.183817	-0.980091	0.075049	0.875566	-0.197957	-0.440678
26505	0	0	0	0	0	0	0	0	8.910791	0.842034	-4.014363	0.019287	-0.079346	0.614990	0.089101	0.008418	-0.040160	1.000000	0.000061	0.000190	-0.000055	0.446353	-0.015164	0.894728	-0.183747	-0.980104	0.075055	0.875789	-0.197905	-0.440259
26506	0	0	0	0	0	0	0	0	8.912247	0.842514	-4.011031	0.031250	-0.074707	0.614746	0.089115	0.008423	-0.040127	1.000000	0.000052	0.000195	-0.000049	0.446064	-0.015096	0.894874	-0.183695	-0.980116	0.075031	0.875947	-0.197852	-0.439968
26507	0	0	0	0	0	0	0	0	8.910244	0.811165	-3.993671	0.011475	-0.075928	0.615479	0.089095	0.008114	-0.039954	1.000000	0.000060	0.000197	-0.000004	0.445625	-0.015065	0.895093	-0.183677	-0.980125	0.074948	0.876174	-0.197807	-0.439536
26508	0	0	0	0	0	0	0	0	8.940958	0.803643	-4.042071	0.026855	-0.077637	0.614990	0.089403	0.008037	-0.040436	1.000000	0.000031	0.000177	-0.000010	0.445353	-0.015082	0.895228	-0.183697	-0.980127	0.074872	0.876308	-0.197795	-0.439273
26509	0	0	0	0	0	0	0	0	8.936671	0.786311	-3.993620	0.019775	-0.078369	0.620605	0.089360	0.007864	-0.039952	1.000000	0.000030	0.000175	0.000001	0.444945	-0.015075	0.895431	-0.183749	-0.980123	0.074805	0.876505	-0.197819	-0.438871
26510	0	0	0	0	0	0	0	0	8.940926	0.794456	-4.013255	0.019043	-0.085693	0.611572	0.089402	0.007948	-0.040148	1.000000	0.000049	0.000172	0.000012	0.444672	-0.015137	0.895565	-0.183757	-0.980131	0.074674	0.876641	-0.197772	-0.438619
26511	0	0	0	0	0	0	0	0	8.966651	0.792199	-4.007617	0.022705	-0.076904	0.616455	0.089659	0.007925	-0.040093	1.000000	0.000060	0.000195	0.000006	0.444227	-0.015144	0.895786	-0.183790	-0.980133	0.074573	0.876860	-0.197764	-0.438184
26512	0	0	0	0	0	0	0	0	8.941093	0.784654	-3.984037	0.020020	-0.082275	0.620117	0.089403	0.007850	-0.039857	1.000000	0.000059	0.000189	0.000011	0.443925	-0.015195	0.895935	-0.183778	-0.980145	0.074436	0.877015	-0.197697	-0.437904
26513	0	0	0	0	0	0	0	0	8.921093	0.794376	-4.006237	0.023438	-0.079590	0.634521	0.089205	0.007946	-0.040075	1.000000	0.000019	0.000146	0.000011	0.443566	-0.015223	0.896112	-0.183865	-0.980135	0.074361	0.877179	-0.197748	-0.437554
26514	0	0	0	0	0	0	0	0	8.946487	0.792432	-4.001245	0.016113	-0.078125	0.617676	0.089459	0.007925	-0.040025	1.000000	0.000038	0.000143	-0.000005	0.443352	-0.015263	0.896218	-0.183876	-0.980140	0.074270	0.877285	-0.197721	-0.437353
26515	0	0	0	0	0	0	0	0	8.968247	0.759277	-3.982379	0.018311	-0.077148	0.617676	0.089677	0.007593	-0.039836	1.000000	-0.000000	0.000131	0.000002	0.443017	-0.015279	0.896383	-0.183990	-0.980121	0.074227	0.877430	-0.197809	-0.437022
26516	0	0	0	0	0	0	0	0	8.945020	0.760835	-3.982609	0.022461	-0.071289	0.615723	0.089445	0.007609	-0.039837	1.000000	0.000018	0.000120	0.000001	0.442839	-0.015339	0.896470	-0.184042	-0.980118	0.074143	0.877509	-0.197822	-0.436858
26517	0	0	0	0	0	0	0	0	8.968897	0.713455	-3.995353	0.013428	-0.072754	0.612061	0.089684	0.007135	-0.039965	1.000000	0.000018	0.000127	-0.000003	0.442521	-0.015332	0.896627	-0.184083	-0.980114	0.074093	0.877661	-0.197842	-0.436544
26518	0	0	0	0	0	0	0	0	8.946337	0.737783	-3.986904	0.020264	-0.080078	0.619141	0.089458	0.007379	-0.039880	1.000000	0.000027	0.000126	-0.000003	0.442335	-0.015383	0.896718	-0.184114	-0.980115	0.074007	0.877748	-0.197835	-0.436371
26519	0	0	0	0	0	0	0	0	8.920854	0.753318	-3.955838	0.013672	-0.084473	0.614990	0.089204	0.007536	-0.039569	1.000000	0.000027	0.000122	0.000018	0.442013	-0.015429	0.896876	-0.184182	-0.980109	0.073911	0.877896	-0.197858	-0.436063
26520	0	0	0	0	0	0	0	0	8.927631	0.769904	-3.999196	0.019775	-0.082031	0.624756	0.089272	0.007702	-0.040001	1.000000	0.000044	0.000107	0.000011	0.441856	-0.015514	0.896952	-0.184196	-0.980116	0.073786	0.877972	-0.197818	-0.435927
26521	0	0	0	0	0	0	0	0	8.904159	0.770900	-4.000139	0.028320	-0.080078	0.617432	0.089038	0.007713	-0.040008	1.000000	0.000089	0.000080	0.000003	0.441613	-0.015564	0.897071	-0.184180	-0.980128	0.073664	0.878098	-0.197753	-0.435704
26522	0	0	0	0	0	0	0	0	8.929627	0.791334	-3.987783	0.021973	-0.072754	0.614258	0.089294	0.007917	-0.039883	1.000000	0.000050	0.000062	0.000014	0.441532	-0.015673	0.897108	-0.184186	-0.980137	0.073528	0.878137	-0.197699	-0.435649
26523	0	0	0	0	0	0	0	0	8.912401	0.832366	-4.026004	0.026855	-0.072510	0.624023	0.089122	0.008326	-0.040264	1.000000	0.000050	0.000053	0.000002	0.441346	-0.015705	0.897199	-0.184172	-0.980146	0.073441	0.878233	-0.197652	-0.435476
26524	0	0	0	0	0	0	0	0	8.934107	0.821622	-4.000003	0.016602	-0.074219	0.618896	0.089339	0.008219	-0.040004	1.000000	0.000021	0.000044	0.000026	0.441293	-0.015843	0.897223	-0.184240	-0.980143	0.073310	0.878246	-0.197656	-0.435450
26525	0	0	0	0	0	0	0	0	8.933097	0.775464	-4.016803	0.021729	-0.080811	0.623291	0.089330	0.007757	-0.040170	1.000000	0.000010	0.000023	0.000021	0.441148	-0.015924	0.897293	-0.184311	-0.980137	0.073221	0.878304	-0.197683	-0.435320
26526	0	0	0	0	0	0	0	0	8.936103	0.783444	-4.039445	0.023193	-0.074707	0.621338	0.089361	0.007838	-0.040393	1.000000	0.000017	-0.000017	0.000031	0.441200	-0.016097	0.897264	-0.184391	-0.980132	0.073085	0.878261	-0.197693	-0.435403
26527	0	0	0	0	0	0	0	0	8.890406	0.794550	-4.067698	0.015625	-0.068848	0.617188	0.088905	0.007950	-0.040673	1.000000	0.000043	-0.000039	0.000028	0.441162	-0.016226	0.897281	-0.184437	-0.980133	0.072957	0.878271	-0.197677	-0.435390
26528	0	0	0	0	0	0	0	0	8.915234	0.731970	-4.114870	0.019775	-0.078613	0.617432	0.089154	0.007326	-0.041143	1.000000	0.000060	-0.000059	0.000042	0.441284	-0.016437	0.897217	-0.184450	-0.980145	0.072763	0.878207	-0.197601	-0.435554
26529	0	0	0	0	0	0	0	0	8.888982	0.769428	-4.078482	0.015381	-0.067139	0.614990	0.088892	0.007701	-0.040779	1.000000	0.000088	-0.000058	0.000033	0.441275	-0.016578	0.897219	-0.184408	-0.980166	0.072586	0.878220	-0.197485	-0.435580
26530	0	0	0	0	0	0	0	0	8.913438	0.789418	-4.068481	0.024902	-0.065430	0.617920	0.089137	0.007899	-0.040679	1.000000	0.000088	-0.000060	0.000016	0.441409	-0.016739	0.897150	-0.184349	-0.980190	0.072414	0.878165	-0.197353	-0.435750
26531	0	0	0	0	0	0	0	0	8.912303	0.765416	-4.078398	0.026123	-0.070313	0.621094	0.089125	0.007661	-0.040778	1.000000	0.000087	-0.000064	0.000037	0.441413	-0.016871	0.897145	-0.184264	-0.980219	0.072228	0.878181	-0.197194	-0.435791
26532	0	0	0	0	0	0	0	0	8.884549	0.757593	-4.059697	0.016602	-0.074951	0.610352	0.088849	0.007579	-0.040589	1.000000	0.000068	-0.000089	-0.000001	0.441605	-0.017009	0.897048	-0.184225	-0.980236	0.072105	0.878092	-0.197101	-0.436010
26533	0	0	0	0	0	0	0	0	8.833140	0.774706	-4.034968	0.023193	-0.072266	0.609863	0.088335	0.007749	-0.040342	1.000000	0.000050	-0.000084	0.000004	0.441659	-0.017102	0.897020	-0.184219	-0.980244	0.072014	0.878067	-0.197054	-0.436083
26534	0	0	0	0	0	0	0	0	8.828781	0.743014	-4.022678	0.016113	-0.076416	0.613281	0.088292	0.007431	-0.040217	1.000000	0.000030	-0.000105	-0.000001	0.441877	-0.017247	0.896910	-0.184247	-0.980245	0.071923	0.877951	-0.197034	-0.436326
26535	0	0	0	0	0	0	0	0	8.852800	0.763961	-4.013520	0.021729	-0.079346	0.618408	0.088533	0.007641	-0.040125	1.000000	0.000029	-0.000116	-0.000003	0.441988	-0.017346	0.896853	-0.184289	-0.980241	0.071863	0.877886	-0.197043	-0.436452
26536	0	0	0	0	0	0	0	0	8.824705	0.756932	-3.995449	0.019043	-0.072021	0.617920	0.088252	0.007570	-0.039944	1.000000	0.000038	-0.000120	-0.000009	0.442237	-0.017482	0.896728	-0.184296	-0.980246	0.071779	0.877759	-0.197007	-0.436723
26537	0	0	0	0	0	0	0	0	8.850843	0.763605	-4.017901	0.016357	-0.076416	0.618164	0.088514	0.007637	-0.040168	1.000000	0.000038	-0.000126	-0.000004	0.442365	-0.017585	0.896662	-0.184329	-0.980245	0.071714	0.877688	-0.197005	-0.436868
26538	0	0	0	0	0	0	0	0	8.852144	0.749215	-4.051280	0.019043	-0.081299	0.612793	0.088525	0.007492	-0.040504	1.000000	0.000031	-0.000097	-0.000016	0.442575	-0.017698	0.896557	-0.184343	-0.980247	0.071649	0.877579	-0.196984	-0.437095
26539	0	0	0	0	0	0	0	0	8.881309	0.764606	-4.096067	0.015869	-0.081543	0.619873	0.088818	0.007646	-0.040951	1.000000	0.000039	-0.000108	-0.000017	0.442674	-0.017781	0.896506	-0.184391	-0.980241	0.071606	0.877519	-0.197006	-0.437206
26540	0	0	0	0	0	0	0	0	8.902503	0.777132	-4.064092	0.014648	-0.069824	0.614990	0.089029	0.007772	-0.040632	1.000000	0.000002	-0.000095	0.000010	0.442872	-0.017944	0.896405	-0.184478	-0.980231	0.071520	0.877401	-0.197041	-0.437427
26541	0	0	0	0	0	0	0	0	8.925242	0.752479	-4.072089	0.024658	-0.072510	0.609131	0.089257	0.007526	-0.040711	1.000000	0.000021	-0.000105	-0.000001	0.442957	-0.018051	0.896361	-0.184558	-0.980220	0.071464	0.877341	-0.197086	-0.437527
26542	0	0	0	0	0	0	0	0	8.905820	0.771129	-4.122014	0.013184	-0.076416	0.612793	0.089063	0.007711	-0.041209	1.000000	0.000029	-0.000124	-0.000016	0.443215	-0.018175	0.896231	-0.184575	-0.980221	0.071400	0.877207	-0.197068	-0.437804
26543	0	0	0	0	0	0	0	0	8.923949	0.775255	-4.067793	0.026855	-0.073242	0.616943	0.089245	0.007753	-0.040666	1.000000	0.000057	-0.000123	-0.000025	0.443349	-0.018234	0.896163	-0.184546	-0.980230	0.071354	0.877145	-0.197018	-0.437949
26544	0	0	0	0	0	0	0	0	8.900935	0.762460	-4.103700	0.020752	-0.080078	0.615234	0.089014	0.007626	-0.041027	1.000000	0.000077	-0.000103	-0.000020	0.443571	-0.018341	0.896052	-0.184475	-0.980251	0.071256	0.877048	-0.196906	-0.438194
26545	0	0	0	0	0	0	0	0	8.896460	0.731011	-4.091656	0.015625	-0.071533	0.613037	0.088969	0.007310	-0.040906	1.000000	0.000087	-0.000110	-0.000043	0.443690	-0.018363	0.895992	-0.184385	-0.980271	0.071216	0.877007	-0.196805	-0.438322
26546	0	0	0	0	0	0	0	0	8.874094	0.740733	-4.119011	0.025146	-0.074707	0.613281	0.088746	0.007412	-0.041178	1.000000	0.000103	-0.000124	0.000005	0.443940	-0.018527	0.895865	-0.184291	-0.980300	0.071051	0.876900	-0.196642	-0.438609
26547	0	0	0	0	0	0	0	0	8.849532	0.764292	-4.115164	0.014160	-0.072266	0.620117	0.088500	0.007647	-0.041140	1.000000	0.000141	-0.000122	-0.000014	0.444068	-0.018602	0.895800	-0.184114	-0.980343	0.070912	0.876872	-0.196420	-0.438764
26548	0	0	0	0	0	0	0	0	8.821294	0.756547	-4.097524	0.024658	-0.079590	0.616211	0.088219	0.007570	-0.040961	1.000000	0.000110	-0.000157	-0.000000	0.444377	-0.018768	0.895643	-0.184003	-0.980376	0.070750	0.876739	-0.196241	-0.439110
26549	0	0	0	0	0	0	0	0	8.820008	0.755657	-4.100455	0.020264	-0.082275	0.617188	0.088207	0.007561	-0.040990	1.000000	0.000129	-0.000155	-0.000010	0.444559	-0.018878	0.895551	-0.183884	-0.980408	0.070615	0.876672	-0.196070	-0.439320
26550	0	0	0	0	0	0	0	0	8.820848	0.740469	-4.134710	0.027588	-0.077637	0.617676	0.088215	0.007409	-0.041333	1.000000	0.000120	-0.000155	-0.000010	0.444868	-0.019024	0.895394	-0.183747	-0.980445	0.070462	0.876544	-0.195872	-0.439664
26551	0	0	0	0	0	0	0	0	8.816752	0.731352	-4.114819	0.031494	-0.074219	0.612549	0.088174	0.007316	-0.041134	1.000000	0.000112	-0.000146	-0.000026	0.445045	-0.019109	0.895304	-0.183665	-0.980467	0.070371	0.876471	-0.195754	-0.439862
26552	0	0	0	0	0	0	0	0	8.785705	0.715555	-4.074367	0.021240	-0.078613	0.609619	0.087863	0.007158	-0.040731	1.000000	0.000103	-0.000131	-0.000018	0.445316	-0.019230	0.895167	-0.183550	-0.980497	0.070246	0.876358	-0.195590	-0.440160
26553	0	0	0	0	0	0	0	0	8.786828	0.700836	-4.107868	0.033203	-0.069580	0.625000	0.087873	0.007009	-0.041069	1.000000	0.000087	-0.000101	-0.000030	0.445421	-0.019272	0.895114	-0.183464	-0.980518	0.070184	0.876322	-0.195482	-0.440279
26554	0	0	0	0	0	0	0	0	8.786774	0.723534	-4.100923	0.019043	-0.074463	0.617432	0.087871	0.007236	-0.041002	1.000000	0.000098	-0.000072	-0.000041	0.445596	-0.019326	0.895025	-0.183337	-0.980547	0.070104	0.876260	-0.195329	-0.440471
26555	0	0	0	0	0	0	0	0	8.809752	0.698815	-4.108374	0.019287	-0.072998	0.611816	0.088100	0.006990	-0.041078	1.000000	0.000080	-0.000054	-0.000016	0.445609	-0.019365	0.895018	-0.183251	-0.980569	0.070021	0.876271	-0.195215	-0.440499
26556	0	0	0	0	0	0	0	0	8.833643	0.697021	-4.106779	0.023438	-0.072266	0.614746	0.088338	0.006970	-0.041065	1.000000	0.000074	-0.000022	-0.000038	0.445697	-0.019404	0.894974	-0.183169	-0.980589	0.069959	0.876244	-0.195112	-0.440599
26557	0	0	0	0	0	0	0	0	8.833362	0.697105	-4.107369	0.016602	-0.075195	0.615479	0.088335	0.006971	-0.041070	1.000000	0.000054	-0.000034	-0.000031	0.445680	-0.019415	0.894982	-0.183134	-0.980598	0.069925	0.876260	-0.195066	-0.440589
26558	0	0	0	0	0	0	0	0	8.835788	0.705583	-4.130891	0.026367	-0.070801	0.619385	0.088360	0.007056	-0.041304	1.000000	0.000053	-0.000047	-0.000022	0.445804	-0.019495	0.894918	-0.183104	-0.980609	0.069851	0.876203	-0.195003	-0.440729
26559	0	0	0	0	0	0	0	0	8.836031	0.728348	-4.123313	0.028076	-0.080566	0.616211	0.088363	0.007284	-0.041228	1.000000	0.000043	-0.000059	-0.000014	0.445823	-0.019553	0.894907	-0.183112	-0.980611	0.069797	0.876191	-0.194986	-0.440760
26560	0	0	0	0	0	0	0	0	8.837609	0.713800	-4.155740	0.023926	-0.072510	0.615479	0.088379	0.007139	-0.041552	1.000000	0.000052	-0.000059	-0.000013	0.445966	-0.019655	0.894834	-0.183091	-0.980621	0.069709	0.876123	-0.194924	-0.440923
26561	0	0	0	0	0	0	0	0	8.813424	0.738181	-4.150918	0.024658	-0.083984	0.619385	0.088138	0.007382	-0.041501	1.000000	0.000022	-0.000092	-0.000010	0.446047	-0.019741	0.894792	-0.183155	-0.980612	0.069667	0.876069	-0.194960	-0.441015
26562	0	0	0	0	0	0	0	0	8.813416	0.761094	-4.143847	0.020752	-0.076172	0.620117	0.088137	0.007610	-0.041432	1.000000	0.000052	-0.000072	-0.000032	0.446220	-0.019812	0.894704	-0.183118	-0.980623	0.069613	0.875988	-0.194899	-0.441201
26563	0	0	0	0	0	0	0	0	8.834324	0.751115	-4.119920	0.025146	-0.071533	0.613281	0.088346	0.007511	-0.041194	1.000000	0.000053	-0.000051	-0.000028	0.446230	-0.019867	0.894698	-0.183162	-0.980618	0.069577	0.875974	-0.194922	-0.441220
26564	0	0	0	0	0	0	0	0	8.806840	0.744409	-4.100509	0.024414	-0.085449	0.618896	0.088071	0.007443	-0.041000	1.000000	0.000044	-0.000051	-0.000029	0.446363	-0.019936	0.894630	-0.183142	-0.980625	0.069524	0.875910	-0.194877	-0.441366
26565	0	0	0	0	0	0	0	0	8.806469	0.744657	-4.101260	0.018799	-0.070801	0.622803	0.088066	0.007445	-0.041010	1.000000	0.000055	-0.000026	-0.000046	0.446341	-0.019936	0.894641	-0.183138	-0.980626	0.069517	0.875922	-0.194871	-0.441345
26566	0	0	0	0	0	0	0	0	8.806256	0.744924	-4.101668	0.025635	-0.072266	0.619385	0.088063	0.007448	-0.041015	1.000000	0.000037	-0.000012	-0.000028	0.446407	-0.019992	0.894607	-0.183130	-0.980631	0.069467	0.875890	-0.194840	-0.441422
26567	0	0	0	0	0	0	0	0	8.808159	0.730573	-4.133320	0.022949	-0.074463	0.617920	0.088083	0.007306	-0.041331	1.000000	0.000055	-0.000019	-0.000022	0.446361	-0.020011	0.894629	-0.183096	-0.980641	0.069417	0.875921	-0.194788	-0.441384
26568	0	0	0	0	0	0	0	0	8.853734	0.718666	-4.106226	0.032471	-0.078613	0.617920	0.088538	0.007189	-0.041061	1.000000	0.000046	-0.000012	0.000000	0.446416	-0.020122	0.894599	-0.183098	-0.980648	0.069311	0.875893	-0.194741	-0.441461
26569	0	0	0	0	0	0	0	0	8.878606	0.739778	-4.095500	0.023193	-0.071777	0.621582	0.088786	0.007397	-0.040955	1.000000	0.000038	-0.000002	-0.000026	0.446347	-0.020141	0.894633	-0.183117	-0.980647	0.069283	0.875924	-0.194746	-0.441397
26570	0	0	0	0	0	0	0	0	8.902733	0.738193	-4.093403	0.034424	-0.072998	0.618408	0.089028	0.007382	-0.040932	1.000000	0.000036	-0.000021	-0.000013	0.446422	-0.020229	0.894594	-0.183124	-0.980651	0.069207	0.875884	-0.194717	-0.441489
26571	0	0	0	0	0	0	0	0	8.876761	0.693919	-4.113600	0.029297	-0.069336	0.623535	0.088770	0.006941	-0.041131	1.000000	0.000052	-0.000055	-0.000007	0.446441	-0.020287	0.894583	-0.183090	-0.980662	0.069132	0.875882	-0.194653	-0.441522
26572	0	0	0	0	0	0	0	0	8.901044	0.714849	-4.104189	0.020996	-0.075684	0.619873	0.089015	0.007150	-0.041032	1.000000	0.000058	-0.000104	-0.000010	0.446661	-0.020413	0.894470	-0.183061	-0.980675	0.069033	0.875776	-0.194577	-0.441766
26573	0	0	0	0	0	0	0	0	8.850793	0.694753	-4.119781	0.034668	-0.074463	0.614258	0.088514	0.006951	-0.041184	1.000000	0.000093	-0.000150	-0.000005	0.446840	-0.020519	0.894379	-0.182979	-0.980698	0.068919	0.875701	-0.194448	-0.441970
26574	0	0	0	0	0	0	0	0	8.830553	0.712432	-4.170946	0.012695	-0.071045	0.612061	0.088314	0.007129	-0.041690	1.000000	0.000107	-0.000211	0.000001	0.447244	-0.020708	0.894172	-0.182875	-0.980729	0.068757	0.875517	-0.194273	-0.442412
26575	0	0	0	0	0	0	0	0	8.773850	0.675008	-4.143048	0.020996	-0.074219	0.611328	0.087750	0.006755	-0.041406	1.000000	0.000112	-0.000273	0.000006	0.447639	-0.020886	0.893971	-0.182770	-0.980759	0.068605	0.875337	-0.194101	-0.442843
26576	0	0	0	0	0	0	0	0	8.795593	0.672143	-4.146252	0.026855	-0.070801	0.604248	0.087970	0.006729	-0.041432	1.000000	0.000126	-0.000337	0.000023	0.448254	-0.021167	0.893656	-0.182652	-0.980796	0.068387	0.875047	-0.193883	-0.443512
26577	0	0	0	0	0	0	0	0	8.818188	0.714909	-4.133710	0.018555	-0.083252	0.616211	0.088199	0.007155	-0.041299	1.000000	0.000140	-0.000416	0.000004	0.448903	-0.021394	0.893324	-0.182492	-0.980838	0.068214	0.874747	-0.193646	-0.444206
26578	0	0	0	0	0	0	0	0	8.890868	0.739921	-4.148863	0.031006	-0.068604	0.615967	0.088927	0.007407	-0.041449	1.000000	0.000129	-0.000436	0.000027	0.449690	-0.021722	0.892920	-0.182373	-0.980876	0.067985	0.874367	-0.193417	-0.445052
26579	0	0	0	0	0	0	0	0	8.914903	0.767843	-4.168953	0.032471	-0.073242	0.619873	0.089167	0.007688	-0.041648	1.000000	0.000147	-0.000449	0.000037	0.450380	-0.022049	0.892565	-0.182283	-0.980909	0.067747	0.874031	-0.193212	-0.445801
26580	0	0	0	0	0	0	0	0	8.986567	0.769356	-4.193457	0.031738	-0.066406	0.621338	0.089885	0.007704	-0.041891	1.000000	0.000126	-0.000469	0.000060	0.451212	-0.022453	0.892134	-0.182199	-0.980945	0.067462	0.873620	-0.192986	-0.446705
26581	0	0	0	0	0	0	0	0	9.055222	0.762277	-4.196091	0.031494	-0.080322	0.611328	0.090574	0.007634	-0.041911	1.000000	0.000122	-0.000537	0.000069	0.452048	-0.022840	0.891701	-0.182098	-0.980982	0.067188	0.873209	-0.192749	-0.447610
26582	0	0	0	0	0	0	0	0	9.069599	0.741545	-4.158860	0.028564	-0.072510	0.614746	0.090720	0.007428	-0.041533	1.000000	0.000099	-0.000606	0.000089	0.453107	-0.023353	0.891150	-0.182089	-0.981005	0.066876	0.872661	-0.192570	-0.448752
26583	0	0	0	0	0	0	0	0	9.062628	0.753268	-4.139370	0.033447	-0.076904	0.611572	0.090653	0.007548	-0.041331	1.000000	0.000093	-0.000679	0.000130	0.454166	-0.023949	0.890595	-0.182172	-0.981014	0.066519	0.872093	-0.192453	-0.449906
