// General information: 
//  MT Manager version: 2025.0.0 
//  XDA version: 2025.0.0 build 241121001 rev 1732180523 built on 2024-11-21
// Device information: 
//  DeviceId: 00B457A5
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.4.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	UTC_Nano	UTC_Year	UTC_Month	UTC_Day	UTC_Hour	UTC_Minute	UTC_Second	UTC_Valid	Acc_X	Acc_Y	Acc_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
43010	0	0	0	0	0	0	0	0	8.770184	0.910015	-6.131885	-0.087891	0.438965	0.309814	0.088007	0.009012	-0.060892	0.999988	-0.000046	-0.004863	-0.000976	0.233979	0.519146	0.822035	0.853918	-0.513980	0.081543	0.464842	0.682871	-0.563568
43011	0	0	0	0	0	0	0	0	8.842708	1.049162	-6.267173	-0.088379	0.437500	0.310547	0.088704	0.010412	-0.062292	0.999990	-0.000023	-0.004293	-0.000877	0.236572	0.525890	0.816991	0.854260	-0.513182	0.082967	0.462897	0.678295	-0.570651
43012	0	0	0	0	0	0	0	0	8.816408	1.069660	-6.234323	-0.085938	0.435303	0.309814	0.088401	0.010625	-0.062018	0.999993	-0.000054	-0.003686	-0.000770	0.238721	0.531589	0.812666	0.854522	-0.512536	0.084249	0.461306	0.674329	-0.576608
43013	0	0	0	0	0	0	0	0	8.935429	1.098044	-6.163543	-0.088379	0.422363	0.308838	0.089557	0.010914	-0.061353	0.999995	-0.000136	-0.003177	-0.000654	0.240638	0.536532	0.808843	0.854662	-0.512108	0.085429	0.460050	0.670730	-0.581786
43014	0	0	0	0	0	0	0	0	9.061506	1.180046	-6.083664	-0.081543	0.431641	0.309814	0.090791	0.011740	-0.060585	0.999996	-0.000189	-0.002800	-0.000540	0.242345	0.540757	0.805513	0.854695	-0.511875	0.086490	0.459092	0.667507	-0.586232
43015	0	0	0	0	0	0	0	0	8.893647	1.242129	-6.267393	-0.083740	0.423828	0.314453	0.089105	0.012371	-0.062444	0.999996	-0.000179	-0.002611	-0.000442	0.244093	0.544687	0.802331	0.854696	-0.511722	0.087374	0.458162	0.664422	-0.590449
43016	0	0	0	0	0	0	0	0	8.526885	1.198252	-6.542336	-0.086670	0.424316	0.315186	0.085428	0.011940	-0.065223	0.999997	-0.000115	-0.002365	-0.000412	0.245611	0.548170	0.799490	0.854738	-0.511521	0.088141	0.457273	0.661706	-0.594177
43017	0	0	0	0	0	0	0	0	8.283848	1.137994	-6.737783	-0.093262	0.427979	0.315674	0.082980	0.011344	-0.067209	0.999998	-0.000034	-0.002038	-0.000409	0.246880	0.551281	0.796957	0.854859	-0.511205	0.088799	0.456361	0.659363	-0.597474
43018	0	0	0	0	0	0	0	0	8.028826	1.106154	-6.876622	-0.082031	0.426514	0.315674	0.080408	0.011035	-0.068630	0.999999	0.000090	-0.001679	-0.000410	0.247766	0.553840	0.794904	0.855090	-0.510728	0.089318	0.455448	0.657585	-0.600124
43019	0	0	0	0	0	0	0	0	7.955376	1.137888	-6.788214	-0.080322	0.420410	0.318604	0.079647	0.011356	-0.067777	0.999999	0.000176	-0.001298	-0.000438	0.248305	0.555992	0.793232	0.855419	-0.510099	0.089767	0.454536	0.656256	-0.602266
43020	0	0	0	0	0	0	0	0	7.851129	1.056377	-6.636031	-0.073730	0.417725	0.318848	0.078577	0.010545	-0.066286	0.999999	0.000255	-0.000916	-0.000455	0.248417	0.557589	0.792076	0.855822	-0.509353	0.090154	0.453716	0.655480	-0.603729
43021	0	0	0	0	0	0	0	0	7.727387	1.080793	-6.430327	-0.073486	0.426270	0.319092	0.077318	0.010793	-0.064252	1.000000	0.000349	-0.000614	-0.000478	0.248262	0.558879	0.791215	0.856327	-0.508451	0.090454	0.452847	0.655082	-0.604812
43022	0	0	0	0	0	0	0	0	7.644692	1.053237	-6.286118	-0.078125	0.426025	0.325684	0.076472	0.010523	-0.062832	1.000000	0.000404	-0.000322	-0.000461	0.247824	0.559703	0.790769	0.856867	-0.507502	0.090669	0.452065	0.655114	-0.605362
43023	0	0	0	0	0	0	0	0	7.527038	0.998412	-6.048290	-0.077637	0.424805	0.322266	0.075275	0.009977	-0.060478	1.000000	0.000445	-0.000001	-0.000448	0.247164	0.560157	0.790654	0.857442	-0.506506	0.090803	0.451335	0.655496	-0.605493
43024	0	0	0	0	0	0	0	0	7.424872	0.998682	-5.824535	-0.084717	0.426758	0.310059	0.074238	0.009984	-0.058260	1.000000	0.000458	0.000252	-0.000402	0.246307	0.560170	0.790912	0.858000	-0.505550	0.090861	0.450743	0.656223	-0.605146
43025	0	0	0	0	0	0	0	0	7.341226	0.913971	-5.648735	-0.081543	0.426270	0.323975	0.073385	0.009136	-0.056523	1.000000	0.000426	0.000545	-0.000381	0.245269	0.559839	0.791469	0.858522	-0.504653	0.090913	0.450314	0.657195	-0.604410
43026	0	0	0	0	0	0	0	0	7.338006	0.949091	-5.446011	-0.077637	0.420166	0.318604	0.073339	0.009487	-0.054516	1.000000	0.000390	0.000809	-0.000339	0.244020	0.559054	0.792409	0.858986	-0.503856	0.090955	0.450109	0.658474	-0.603170
43027	0	0	0	0	0	0	0	0	7.336967	0.911779	-5.327791	-0.079102	0.429688	0.324219	0.073312	0.009116	-0.053357	0.999999	0.000384	0.001128	-0.000299	0.242598	0.557867	0.793681	0.859428	-0.503105	0.090931	0.450032	0.660052	-0.601499
43028	0	0	0	0	0	0	0	0	7.325480	0.909871	-5.267510	-0.085449	0.423828	0.319580	0.073181	0.009098	-0.052777	0.999999	0.000375	0.001440	-0.000286	0.240872	0.556189	0.795383	0.859851	-0.502386	0.090909	0.450152	0.662014	-0.599250
43029	0	0	0	0	0	0	0	0	7.262985	0.971894	-5.174858	-0.087891	0.422607	0.324219	0.072546	0.009716	-0.051867	0.999999	0.000333	0.001676	-0.000276	0.238994	0.554244	0.797305	0.860235	-0.501726	0.090915	0.450418	0.664142	-0.596690
43030	0	0	0	0	0	0	0	0	7.283025	1.049550	-5.172935	-0.085205	0.425049	0.315674	0.072736	0.010498	-0.051861	0.999998	0.000336	0.001860	-0.000212	0.237015	0.551920	0.799505	0.860586	-0.501141	0.090829	0.450795	0.666515	-0.593752
43031	0	0	0	0	0	0	0	0	7.311956	1.081633	-5.137839	-0.090332	0.428223	0.314209	0.073014	0.010819	-0.051527	0.999998	0.000332	0.002083	-0.000193	0.234911	0.549331	0.801905	0.860929	-0.500573	0.090708	0.451241	0.669075	-0.590525
43032	0	0	0	0	0	0	0	0	7.392508	1.081092	-5.100392	-0.089111	0.434326	0.313477	0.073818	0.010817	-0.051157	0.999998	0.000387	0.002135	-0.000185	0.232724	0.546594	0.804410	0.861312	-0.499946	0.090526	0.451642	0.671781	-0.587137
43033	0	0	0	0	0	0	0	0	7.222696	1.017505	-5.217701	-0.083984	0.421875	0.317871	0.072112	0.010190	-0.052332	0.999997	0.000445	0.002213	-0.000119	0.230627	0.543734	0.806947	0.861722	-0.499306	0.090159	0.451936	0.674571	-0.583701
43034	0	0	0	0	0	0	0	0	7.098974	0.983030	-5.277195	-0.092285	0.427734	0.315430	0.070855	0.009853	-0.052948	0.999997	0.000458	0.002543	-0.000020	0.228352	0.540257	0.809924	0.862093	-0.498760	0.089635	0.452384	0.677762	-0.579645
43035	0	0	0	0	0	0	0	0	7.031233	0.955967	-5.272111	-0.080811	0.429688	0.319580	0.070162	0.009590	-0.052915	0.999996	0.000498	0.002827	0.000058	0.226000	0.536358	0.813169	0.862471	-0.498233	0.088927	0.452844	0.681237	-0.575194
43036	0	0	0	0	0	0	0	0	6.930929	0.947614	-5.228022	-0.093018	0.427979	0.317139	0.069148	0.009511	-0.052487	0.999995	0.000560	0.003070	0.000083	0.223421	0.532023	0.816722	0.862889	-0.497651	0.088125	0.453327	0.685051	-0.570263
43037	0	0	0	0	0	0	0	0	7.034010	0.960234	-5.109859	-0.087646	0.421875	0.309570	0.070165	0.009640	-0.051331	0.999994	0.000600	0.003389	0.000099	0.220625	0.527270	0.820555	0.863343	-0.497019	0.087243	0.453832	0.689173	-0.564870
43038	0	0	0	0	0	0	0	0	7.104628	0.883360	-4.954081	-0.095947	0.419678	0.308838	0.070859	0.008874	-0.049801	0.999993	0.000616	0.003751	0.000139	0.217517	0.521889	0.824814	0.863791	-0.496405	0.086297	0.454480	0.693696	-0.558779
43039	0	0	0	0	0	0	0	0	7.179609	0.896847	-4.874449	-0.102295	0.422607	0.305664	0.071595	0.009008	-0.049032	0.999991	0.000611	0.004085	0.000129	0.214131	0.516076	0.829345	0.864245	-0.495776	0.085364	0.455224	0.698478	-0.552177
43040	0	0	0	0	0	0	0	0	7.247692	0.852360	-4.680486	-0.102051	0.428223	0.307373	0.072274	0.008559	-0.047110	0.999991	0.000563	0.004287	0.000122	0.210495	0.509891	0.834088	0.864656	-0.495204	0.084517	0.456138	0.703409	-0.545118
43041	0	0	0	0	0	0	0	0	7.379806	0.870374	-4.672445	-0.104492	0.420654	0.305176	0.073585	0.008737	-0.047052	0.999990	0.000514	0.004508	0.000125	0.206702	0.503406	0.838962	0.865027	-0.494692	0.083708	0.457167	0.708422	-0.537714
43042	0	0	0	0	0	0	0	0	7.518148	0.831275	-4.568924	-0.108398	0.422607	0.304932	0.074959	0.008344	-0.046046	0.999988	0.000452	0.004809	0.000137	0.202597	0.496377	0.844135	0.865335	-0.494279	0.082966	0.458420	0.713651	-0.529672
43043	0	0	0	0	0	0	0	0	7.667250	0.837945	-4.510745	-0.108398	0.431396	0.301514	0.076447	0.008409	-0.045483	0.999988	0.000393	0.004949	0.000157	0.198434	0.489137	0.849334	0.865588	-0.493957	0.082242	0.459762	0.718854	-0.521409
43044	0	0	0	0	0	0	0	0	7.849007	0.856097	-4.454500	-0.107910	0.421875	0.307129	0.078261	0.008592	-0.044939	0.999987	0.000386	0.005070	0.000177	0.194131	0.481593	0.854623	0.865825	-0.493663	0.081511	0.461151	0.724130	-0.512811
43045	0	0	0	0	0	0	0	0	8.019392	0.885457	-4.432647	-0.118896	0.423096	0.293213	0.079964	0.008891	-0.044732	0.999987	0.000381	0.005107	0.000240	0.189937	0.473939	0.859829	0.866040	-0.493424	0.080666	0.462491	0.729325	-0.504170
43046	0	0	0	0	0	0	0	0	8.149767	0.924609	-4.406985	-0.109131	0.424316	0.301514	0.081265	0.009282	-0.044489	0.999986	0.000376	0.005192	0.000240	0.185603	0.466048	0.865073	0.866250	-0.493189	0.079844	0.463856	0.734550	-0.495251
43047	0	0	0	0	0	0	0	0	8.273045	0.930491	-4.385435	-0.115723	0.422363	0.293457	0.082495	0.009346	-0.044286	0.999986	0.000421	0.005273	0.000277	0.181293	0.458006	0.870266	0.866496	-0.492909	0.078903	0.465100	0.739777	-0.486221
43048	0	0	0	0	0	0	0	0	8.373581	0.956745	-4.347497	-0.117432	0.428467	0.295166	0.083498	0.009611	-0.043920	0.999985	0.000464	0.005376	0.000279	0.176828	0.449696	0.875503	0.866780	-0.492563	0.077935	0.466287	0.745088	-0.476887
43049	0	0	0	0	0	0	0	0	8.465835	0.939612	-4.346760	-0.123535	0.424805	0.290039	0.084414	0.009443	-0.043928	0.999985	0.000480	0.005505	0.000306	0.172328	0.441169	0.880723	0.867079	-0.492201	0.076894	0.467416	0.750405	-0.467348
43050	0	0	0	0	0	0	0	0	8.562237	0.941883	-4.276386	-0.125977	0.424805	0.290527	0.085377	0.009470	-0.043240	0.999984	0.000497	0.005630	0.000347	0.167719	0.432296	0.885997	0.867379	-0.491844	0.075786	0.468534	0.755784	-0.457456
43051	0	0	0	0	0	0	0	0	8.579697	0.940853	-4.110012	-0.130859	0.430420	0.285400	0.085558	0.009457	-0.041583	0.999984	0.000516	0.005690	0.000321	0.163047	0.423356	0.891171	0.867714	-0.491419	0.074696	0.469561	0.761103	-0.447476
43052	0	0	0	0	0	0	0	0	8.544808	0.942063	-4.051334	-0.128662	0.429932	0.281982	0.085210	0.009469	-0.040999	0.999983	0.000509	0.005754	0.000321	0.158251	0.414201	0.896323	0.868044	-0.490996	0.073636	0.470591	0.766394	-0.437245
43053	0	0	0	0	0	0	0	0	8.428710	0.920182	-3.968646	-0.135986	0.425781	0.277832	0.084055	0.009250	-0.040163	0.999983	0.000530	0.005728	0.000315	0.153512	0.405090	0.901297	0.868403	-0.490522	0.072557	0.471498	0.771550	-0.427083
43054	0	0	0	0	0	0	0	0	8.222324	0.985766	-3.935074	-0.136963	0.435059	0.280762	0.081988	0.009906	-0.039825	0.999983	0.000531	0.005838	0.000330	0.148632	0.395678	0.906282	0.868760	-0.490049	0.071474	0.472404	0.776718	-0.416586
43055	0	0	0	0	0	0	0	0	8.176921	0.995860	-3.757451	-0.138428	0.431396	0.276855	0.081543	0.010004	-0.038049	0.999983	0.000487	0.005878	0.000331	0.143758	0.386202	0.911143	0.869082	-0.489630	0.070415	0.473317	0.781736	-0.406029
43056	0	0	0	0	0	0	0	0	8.144884	0.962636	-3.566562	-0.140137	0.429688	0.274658	0.081233	0.009671	-0.036141	0.999982	0.000549	0.005907	0.000309	0.138756	0.376585	0.915931	0.869471	-0.489089	0.069372	0.474097	0.786750	-0.395294
43057	0	0	0	0	0	0	0	0	8.107777	0.910046	-3.516068	-0.142090	0.433105	0.275146	0.080867	0.009145	-0.035629	0.999983	0.000577	0.005851	0.000300	0.133836	0.367066	0.920517	0.869896	-0.488481	0.068311	0.474730	0.791611	-0.384685
43058	0	0	0	0	0	0	0	0	8.043586	0.855045	-3.286435	-0.150635	0.432373	0.275879	0.080239	0.008590	-0.033331	0.999983	0.000596	0.005875	0.000247	0.128740	0.357449	0.925017	0.870354	-0.487797	0.067364	0.475299	0.796420	-0.373906
43059	0	0	0	0	0	0	0	0	8.144863	0.761624	-3.270411	-0.146484	0.429688	0.265381	0.081256	0.007653	-0.033171	0.999983	0.000655	0.005799	0.000189	0.123665	0.348010	0.929299	0.870890	-0.486963	0.066469	0.475666	0.801097	-0.363298
43060	0	0	0	0	0	0	0	0	8.121435	0.675962	-3.030791	-0.153320	0.430908	0.269775	0.081042	0.006792	-0.030758	0.999984	0.000795	0.005619	0.000103	0.118554	0.338835	0.933347	0.871579	-0.485838	0.065667	0.475706	0.805700	-0.352919
43061	0	0	0	0	0	0	0	0	7.961710	0.592578	-2.971329	-0.157715	0.426025	0.266357	0.079453	0.005951	-0.030143	0.999985	0.000777	0.005457	0.000029	0.113522	0.330001	0.937130	0.872273	-0.484679	0.065009	0.475660	0.810053	-0.342873
43062	0	0	0	0	0	0	0	0	7.832640	0.576386	-2.990113	-0.164795	0.436035	0.260010	0.078163	0.005788	-0.030320	0.999985	0.000721	0.005406	0.000036	0.108499	0.321141	0.940796	0.872909	-0.483613	0.064412	0.475666	0.814240	-0.332798
43063	0	0	0	0	0	0	0	0	7.715662	0.472429	-2.891847	-0.162598	0.428223	0.255127	0.077003	0.004744	-0.029322	0.999986	0.000700	0.005276	-0.000005	0.103581	0.312544	0.944239	0.873539	-0.482542	0.063897	0.475606	0.818211	-0.323002
43064	0	0	0	0	0	0	0	0	7.673072	0.358938	-2.822878	-0.158691	0.426758	0.259033	0.076589	0.003608	-0.028608	0.999987	0.000705	0.004978	-0.000023	0.098863	0.304358	0.947413	0.874174	-0.481451	0.063447	0.475443	0.821931	-0.313660
43065	0	0	0	0	0	0	0	0	7.472816	0.332159	-2.826842	-0.166748	0.425537	0.258545	0.074592	0.003339	-0.028623	0.999988	0.000668	0.004776	-0.000026	0.094386	0.296529	0.950348	0.874778	-0.480409	0.063017	0.475242	0.825395	-0.304742
43066	0	0	0	0	0	0	0	0	7.416897	0.361028	-2.816519	-0.165527	0.427979	0.258301	0.074038	0.003628	-0.028504	0.999989	0.000600	0.004609	0.000005	0.090074	0.288859	0.953125	0.875307	-0.479499	0.062599	0.475105	0.828638	-0.296031
43067	0	0	0	0	0	0	0	0	7.529941	0.391066	-2.950192	-0.166504	0.433594	0.255371	0.075169	0.003931	-0.029828	0.999990	0.000623	0.004374	0.000030	0.086082	0.281581	0.955668	0.875857	-0.478556	0.062111	0.474830	0.831683	-0.287820
43068	0	0	0	0	0	0	0	0	7.571902	0.452404	-2.941999	-0.166992	0.429688	0.247314	0.075594	0.004547	-0.029737	0.999991	0.000653	0.004227	0.000047	0.082211	0.274454	0.958079	0.876430	-0.477572	0.061602	0.474459	0.834625	-0.279802
43069	0	0	0	0	0	0	0	0	7.673979	0.589815	-2.859158	-0.165283	0.425537	0.247070	0.076622	0.005927	-0.028898	0.999992	0.000686	0.004053	0.000120	0.078688	0.267577	0.960318	0.877026	-0.476564	0.060923	0.473955	0.837430	-0.272172
43070	0	0	0	0	0	0	0	0	7.860285	0.585516	-2.787372	-0.176758	0.441406	0.251709	0.078490	0.005882	-0.028183	0.999992	0.000619	0.003989	0.000121	0.075183	0.260734	0.962479	0.877556	-0.475665	0.060308	0.473542	0.840095	-0.264571
43071	0	0	0	0	0	0	0	0	7.966409	0.558403	-2.776781	-0.174561	0.430908	0.241943	0.079554	0.005614	-0.028075	0.999992	0.000606	0.003906	0.000170	0.071894	0.254015	0.964525	0.878070	-0.474806	0.059594	0.473100	0.842636	-0.257178
43072	0	0	0	0	0	0	0	0	8.183183	0.477034	-2.782242	-0.173096	0.427490	0.237793	0.081728	0.004800	-0.028121	0.999993	0.000489	0.003680	0.000194	0.068815	0.247587	0.966419	0.878469	-0.474152	0.058920	0.472817	0.844915	-0.250126
43073	0	0	0	0	0	0	0	0	8.385999	0.439028	-2.805432	-0.169434	0.426025	0.243164	0.083760	0.004420	-0.028346	0.999994	0.000384	0.003507	0.000231	0.066015	0.241450	0.968165	0.878768	-0.473686	0.058213	0.472661	0.846950	-0.243449
43074	0	0	0	0	0	0	0	0	8.529661	0.411360	-2.826530	-0.172607	0.436523	0.230713	0.085202	0.004144	-0.028545	0.999994	0.000375	0.003298	0.000233	0.063371	0.235606	0.969780	0.879056	-0.473234	0.057528	0.472487	0.848846	-0.237100
43075	0	0	0	0	0	0	0	0	8.586998	0.405186	-2.801729	-0.171875	0.434082	0.235352	0.085784	0.004083	-0.028273	0.999995	0.000412	0.003005	0.000230	0.061048	0.230296	0.971204	0.879383	-0.472713	0.056816	0.472185	0.850592	-0.231377
43076	0	0	0	0	0	0	0	0	8.682493	0.399370	-2.809481	-0.175537	0.432373	0.227295	0.086746	0.004020	-0.028332	0.999996	0.000481	0.002760	0.000144	0.058763	0.225433	0.972485	0.879785	-0.472031	0.056260	0.471726	0.852271	-0.226070
43077	0	0	0	0	0	0	0	0	8.750739	0.415888	-2.815130	-0.177734	0.431152	0.237061	0.087434	0.004184	-0.028373	0.999997	0.000597	0.002567	0.000091	0.056615	0.220983	0.973633	0.880304	-0.471123	0.055742	0.471019	0.853938	-0.221204
43078	0	0	0	0	0	0	0	0	8.810266	0.498933	-2.792989	-0.186279	0.422363	0.230957	0.088038	0.005008	-0.028131	0.999997	0.000716	0.002319	-0.000021	0.054463	0.217012	0.974648	0.880945	-0.469963	0.055413	0.470074	0.855594	-0.216772
43079	0	0	0	0	0	0	0	0	8.890866	0.530054	-2.656778	-0.178955	0.433594	0.224365	0.088854	0.005314	-0.026749	0.999998	0.000746	0.002079	-0.000078	0.052485	0.213540	0.975523	0.881622	-0.468721	0.055169	0.469029	0.857147	-0.212862
43080	0	0	0	0	0	0	0	0	8.959324	0.626988	-2.625139	-0.182861	0.437988	0.221680	0.089547	0.006273	-0.026409	0.999998	0.000782	0.001813	-0.000198	0.050507	0.210593	0.976268	0.882340	-0.467367	0.055169	0.467894	0.858614	-0.209420
43081	0	0	0	0	0	0	0	0	9.100920	0.629666	-2.487447	-0.181152	0.435547	0.229004	0.090969	0.006290	-0.025021	0.999998	0.000723	0.001660	-0.000275	0.048580	0.208013	0.976919	0.883012	-0.466078	0.055330	0.466830	0.859943	-0.206320
43082	0	0	0	0	0	0	0	0	9.249037	0.623269	-2.382243	-0.187500	0.442383	0.224365	0.092454	0.006215	-0.023967	0.999998	0.000616	0.001603	-0.000355	0.046529	0.205566	0.977537	0.883587	-0.464941	0.055715	0.465950	0.861146	-0.203268
43083	0	0	0	0	0	0	0	0	9.408744	0.575567	-2.258128	-0.186523	0.438232	0.220947	0.094055	0.005731	-0.022724	0.999999	0.000491	0.001546	-0.000381	0.044527	0.203272	0.978109	0.884047	-0.464008	0.056186	0.465271	0.862193	-0.200363
43084	0	0	0	0	0	0	0	0	9.598012	0.530812	-2.088311	-0.187012	0.436279	0.224609	0.095951	0.005273	-0.021027	0.999999	0.000354	0.001514	-0.000441	0.042410	0.201052	0.978662	0.884382	-0.463288	0.056852	0.464833	0.863100	-0.197455
43085	0	0	0	0	0	0	0	0	9.847232	0.486965	-1.958310	-0.187500	0.434326	0.225830	0.098445	0.004835	-0.019729	0.999999	0.000252	0.001493	-0.000401	0.040423	0.198863	0.979193	0.884618	-0.462762	0.057463	0.464560	0.863890	-0.194624
43086	0	0	0	0	0	0	0	0	10.141208	0.408955	-1.935464	-0.180420	0.429932	0.228027	0.101386	0.004053	-0.019498	0.999999	0.000184	0.001425	-0.000393	0.038476	0.196747	0.979699	0.884787	-0.462360	0.058104	0.464405	0.864589	-0.191869
43087	0	0	0	0	0	0	0	0	10.380648	0.361993	-1.995033	-0.195068	0.434326	0.220215	0.103781	0.003583	-0.020090	0.999999	0.000141	0.001349	-0.000383	0.036657	0.194786	0.980161	0.884916	-0.462034	0.058725	0.464306	0.865207	-0.189306
43088	0	0	0	0	0	0	0	0	10.634741	0.404285	-1.989020	-0.180420	0.430420	0.224365	0.106324	0.004004	-0.020020	0.999999	0.000099	0.001224	-0.000380	0.034921	0.193003	0.980577	0.885002	-0.461787	0.059374	0.464277	0.865738	-0.186934
43089	0	0	0	0	0	0	0	0	10.803953	0.369363	-1.979418	-0.189453	0.430664	0.229980	0.108019	0.003658	-0.019913	0.999999	0.000047	0.001098	-0.000334	0.033421	0.191427	0.980938	0.885038	-0.461645	0.059935	0.464318	0.866164	-0.184849
43090	0	0	0	0	0	0	0	0	10.806658	0.417810	-2.048805	-0.193359	0.431152	0.220947	0.108048	0.004146	-0.020592	0.999999	-0.000017	0.000958	-0.000292	0.032090	0.190020	0.981256	0.885008	-0.461635	0.060453	0.464469	0.866479	-0.182983
43091	0	0	0	0	0	0	0	0	10.759784	0.422426	-2.062933	-0.187988	0.430908	0.216309	0.107583	0.004197	-0.020710	1.000000	-0.000001	0.000749	-0.000250	0.031062	0.188970	0.981491	0.884993	-0.461609	0.060868	0.464568	0.866722	-0.181576
43092	0	0	0	0	0	0	0	0	10.523828	0.457836	-2.013838	-0.196533	0.436523	0.218506	0.105229	0.004558	-0.020190	1.000000	-0.000017	0.000490	-0.000193	0.030340	0.188284	0.981646	0.884957	-0.461635	0.061192	0.464683	0.866858	-0.180629
43093	0	0	0	0	0	0	0	0	10.345522	0.469355	-2.059794	-0.190674	0.434082	0.221924	0.103451	0.004675	-0.020621	1.000000	-0.000017	0.000227	-0.000179	0.029923	0.188074	0.981699	0.884922	-0.461664	0.061472	0.464777	0.866888	-0.180245
43094	0	0	0	0	0	0	0	0	9.972303	0.466300	-2.141924	-0.194824	0.428711	0.220703	0.099724	0.004647	-0.021417	1.000000	0.000006	-0.000022	-0.000162	0.029735	0.188246	0.981672	0.884906	-0.461661	0.061725	0.464819	0.866852	-0.180307
43095	0	0	0	0	0	0	0	0	9.695518	0.454644	-2.122652	-0.189209	0.437012	0.220947	0.096961	0.004538	-0.021200	1.000000	0.000033	-0.000270	-0.000092	0.029933	0.188816	0.981556	0.884913	-0.461637	0.061816	0.464794	0.866741	-0.180904
43096	0	0	0	0	0	0	0	0	9.411645	0.463423	-2.117094	-0.191162	0.435547	0.224854	0.094127	0.004629	-0.021126	1.000000	0.000044	-0.000471	-0.000066	0.030333	0.189678	0.981378	0.884925	-0.461606	0.061866	0.464744	0.866569	-0.181853
43097	0	0	0	0	0	0	0	0	9.153902	0.449798	-2.117518	-0.197754	0.432617	0.215332	0.091551	0.004498	-0.021122	1.000000	0.000055	-0.000573	-0.000014	0.030952	0.190702	0.981160	0.884948	-0.461572	0.061796	0.464661	0.866362	-0.183048
43098	0	0	0	0	0	0	0	0	8.943486	0.426258	-2.045402	-0.188965	0.431885	0.222900	0.089448	0.004269	-0.020396	1.000000	0.000043	-0.000642	0.000065	0.031742	0.191741	0.980932	0.884952	-0.461591	0.061590	0.464599	0.866123	-0.184333
43099	0	0	0	0	0	0	0	0	8.829275	0.422758	-2.049695	-0.192383	0.438721	0.218262	0.088306	0.004243	-0.020438	1.000000	0.000082	-0.000664	0.000150	0.032735	0.192769	0.980698	0.884988	-0.461575	0.061188	0.464461	0.865903	-0.185708
43100	0	0	0	0	0	0	0	0	8.779580	0.441155	-2.044231	-0.187500	0.437500	0.225586	0.087808	0.004429	-0.020386	1.000000	0.000038	-0.000641	0.000184	0.033738	0.193697	0.980481	0.884980	-0.461650	0.060748	0.464406	0.865656	-0.186994
43101	0	0	0	0	0	0	0	0	8.780416	0.460094	-2.005633	-0.191406	0.430908	0.219482	0.087815	0.004624	-0.020004	1.000000	0.000033	-0.000589	0.000256	0.034849	0.194499	0.980284	0.884962	-0.461761	0.060158	0.464358	0.865417	-0.188216
43102	0	0	0	0	0	0	0	0	8.883876	0.478140	-2.032420	-0.187500	0.434570	0.217773	0.088847	0.004805	-0.020282	1.000000	0.000048	-0.000471	0.000260	0.035829	0.195063	0.980136	0.884956	-0.461850	0.059566	0.464295	0.865243	-0.189170
43103	0	0	0	0	0	0	0	0	9.043501	0.463036	-2.105561	-0.195068	0.436035	0.216553	0.090441	0.004653	-0.021027	1.000000	0.000064	-0.000314	0.000233	0.036644	0.195409	0.980037	0.884967	-0.461899	0.059008	0.464209	0.865138	-0.189857
43104	0	0	0	0	0	0	0	0	9.224540	0.515979	-2.099811	-0.183350	0.435303	0.224121	0.092247	0.005177	-0.020987	1.000000	0.000108	-0.000109	0.000159	0.037109	0.195441	0.980013	0.885026	-0.461841	0.058591	0.464061	0.865162	-0.190109
43105	0	0	0	0	0	0	0	0	9.422794	0.495197	-2.020519	-0.188721	0.430908	0.217773	0.094225	0.004964	-0.020214	1.000000	0.000159	0.000104	0.000091	0.037284	0.195195	0.980056	0.885136	-0.461670	0.058276	0.463837	0.865309	-0.189987
43106	0	0	0	0	0	0	0	0	9.588855	0.519068	-1.943327	-0.192627	0.433838	0.216797	0.095883	0.005193	-0.019459	1.000000	0.000179	0.000283	-0.000012	0.037085	0.194708	0.980160	0.885269	-0.461428	0.058167	0.463598	0.865548	-0.189481
43107	0	0	0	0	0	0	0	0	9.676520	0.500575	-1.849693	-0.186035	0.434326	0.218506	0.096759	0.004999	-0.018532	1.000000	0.000164	0.000370	-0.000099	0.036677	0.194176	0.980281	0.885398	-0.461173	0.058224	0.463385	0.865803	-0.188838
43108	0	0	0	0	0	0	0	0	9.795778	0.549885	-1.751718	-0.186035	0.433838	0.213135	0.097952	0.005483	-0.017552	1.000000	0.000111	0.000363	-0.000180	0.036105	0.193704	0.980395	0.885483	-0.460978	0.058469	0.463267	0.866012	-0.188166
43109	0	0	0	0	0	0	0	0	9.868872	0.513006	-1.634540	-0.182129	0.434814	0.220459	0.098685	0.005112	-0.016376	1.000000	0.000019	0.000308	-0.000191	0.035593	0.193365	0.980481	0.885484	-0.460939	0.058759	0.463304	0.866109	-0.187628
