// General information: 
//  MT Manager version: 2025.0.0 
//  XDA version: 2025.0.0 build 241121001 rev 1732180523 built on 2024-11-21
// Device information: 
//  DeviceId: 00B457A5
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.4.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	UTC_Nano	UTC_Year	UTC_Month	UTC_Day	UTC_Hour	UTC_Minute	UTC_Second	UTC_Valid	Acc_X	Acc_Y	Acc_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
15347	0	0	0	0	0	0	0	0	4.351870	1.421864	-7.585675	-0.019287	0.403564	0.359131	0.043425	0.014213	-0.075911	0.999999	-0.000195	0.001193	0.000211	0.284352	0.782206	0.554345	0.898097	-0.419677	0.131502	0.335508	0.460463	-0.821833
15348	0	0	0	0	0	0	0	0	4.322811	1.408759	-7.502407	-0.025879	0.408203	0.353516	0.043111	0.014081	-0.075093	0.999999	-0.000222	0.001516	0.000231	0.283814	0.780569	0.556922	0.897762	-0.420349	0.131640	0.336856	0.462622	-0.820066
15349	0	0	0	0	0	0	0	0	4.348462	1.462303	-7.502008	-0.021729	0.404541	0.351074	0.043345	0.014620	-0.075101	0.999998	-0.000199	0.001804	0.000281	0.283208	0.778652	0.559905	0.897422	-0.421072	0.131649	0.338269	0.465188	-0.818031
15350	0	0	0	0	0	0	0	0	4.376877	1.396077	-7.397746	-0.021484	0.404053	0.352051	0.043605	0.013959	-0.074074	0.999998	-0.000183	0.002158	0.000267	0.282290	0.776371	0.563525	0.897094	-0.421763	0.131677	0.339904	0.468364	-0.815537
15351	0	0	0	0	0	0	0	0	4.486196	1.401337	-7.398223	-0.028320	0.412109	0.349609	0.044671	0.014013	-0.074098	0.999997	-0.000165	0.002526	0.000270	0.281161	0.773761	0.567664	0.896783	-0.422436	0.131635	0.341656	0.472061	-0.812668
15352	0	0	0	0	0	0	0	0	4.571714	1.382303	-7.276098	-0.022705	0.411621	0.346924	0.045507	0.013827	-0.072891	0.999996	-0.000126	0.002822	0.000294	0.279821	0.770795	0.572342	0.896478	-0.423116	0.131532	0.343551	0.476286	-0.809397
15353	0	0	0	0	0	0	0	0	4.639362	1.352507	-7.228198	-0.026611	0.411621	0.345947	0.046163	0.013533	-0.072428	0.999995	-0.000064	0.003129	0.000271	0.278260	0.767565	0.577422	0.896236	-0.423694	0.131318	0.345445	0.480966	-0.805816
15354	0	0	0	0	0	0	0	0	4.805271	1.308546	-7.099965	-0.033203	0.404785	0.353271	0.047801	0.013093	-0.071168	0.999994	-0.000068	0.003494	0.000258	0.276367	0.763928	0.583126	0.895992	-0.424259	0.131156	0.347590	0.486229	-0.801725
15355	0	0	0	0	0	0	0	0	5.019773	1.255057	-6.916270	-0.025635	0.406494	0.347900	0.049936	0.012560	-0.069350	0.999993	-0.000032	0.003730	0.000233	0.274292	0.760078	0.589106	0.895796	-0.424745	0.130926	0.349734	0.491807	-0.797378
15356	0	0	0	0	0	0	0	0	5.020863	1.190737	-6.818218	-0.038818	0.408203	0.352295	0.049934	0.011919	-0.068381	0.999992	0.000027	0.003988	0.000200	0.271919	0.755921	0.595519	0.895652	-0.425126	0.130671	0.351947	0.497846	-0.792642
15357	0	0	0	0	0	0	0	0	5.095129	1.169709	-6.678932	-0.036133	0.408691	0.346680	0.050660	0.011707	-0.067009	0.999991	-0.000019	0.004317	0.000225	0.269381	0.751400	0.602356	0.895471	-0.425584	0.130423	0.354353	0.504259	-0.787501
15358	0	0	0	0	0	0	0	0	5.391657	1.201952	-6.531835	-0.038818	0.409912	0.347412	0.053612	0.012028	-0.065567	0.999989	-0.000063	0.004615	0.000236	0.266587	0.746474	0.609678	0.895246	-0.426106	0.130259	0.357023	0.511087	-0.781873
15359	0	0	0	0	0	0	0	0	5.356252	1.123923	-6.479107	-0.041504	0.412354	0.341309	0.053239	0.011244	-0.065056	0.999988	-0.000133	0.004929	0.000252	0.263615	0.741182	0.617379	0.894971	-0.426718	0.130145	0.359908	0.518228	-0.775826
15360	0	0	0	0	0	0	0	0	5.481640	1.147552	-6.288263	-0.040283	0.408203	0.346436	0.054487	0.011477	-0.063167	0.999987	-0.000202	0.005172	0.000267	0.260420	0.735516	0.625458	0.894632	-0.427429	0.130145	0.363062	0.525663	-0.769327
15361	0	0	0	0	0	0	0	0	5.712415	1.162125	-6.157693	-0.045654	0.411621	0.342041	0.056786	0.011618	-0.061889	0.999985	-0.000360	0.005405	0.000336	0.257186	0.729502	0.633783	0.894150	-0.428401	0.130259	0.366538	0.533197	-0.762464
15362	0	0	0	0	0	0	0	0	5.722647	1.148833	-6.028876	-0.051025	0.409668	0.338623	0.056890	0.011482	-0.060607	0.999985	-0.000430	0.005498	0.000346	0.253820	0.723262	0.642236	0.893604	-0.429470	0.130489	0.370199	0.540784	-0.755318
15363	0	0	0	0	0	0	0	0	5.967267	1.136048	-5.992163	-0.060791	0.406006	0.346191	0.059323	0.011347	-0.060269	0.999983	-0.000569	0.005743	0.000355	0.250291	0.716699	0.650920	0.892956	-0.430702	0.130869	0.374146	0.548488	-0.747781
15364	0	0	0	0	0	0	0	0	6.153156	1.080940	-5.864481	-0.062012	0.409912	0.343506	0.061173	0.010796	-0.059021	0.999982	-0.000645	0.006018	0.000394	0.246530	0.709670	0.659994	0.892222	-0.432081	0.131328	0.378370	0.556485	-0.739703
15365	0	0	0	0	0	0	0	0	6.169198	1.074062	-5.748136	-0.064453	0.407227	0.334961	0.061331	0.010728	-0.057867	0.999981	-0.000688	0.006163	0.000443	0.242739	0.702377	0.669137	0.891436	-0.433576	0.131733	0.382648	0.564516	-0.731370
15366	0	0	0	0	0	0	0	0	6.403482	1.071080	-5.742641	-0.061035	0.403320	0.339600	0.063660	0.010701	-0.057843	0.999979	-0.000656	0.006423	0.000433	0.238632	0.694655	0.678608	0.890670	-0.435031	0.132115	0.386990	0.572890	-0.722521
15367	0	0	0	0	0	0	0	0	6.544915	1.115158	-5.610550	-0.068848	0.404053	0.339600	0.065070	0.011146	-0.056545	0.999978	-0.000627	0.006632	0.000456	0.234394	0.686602	0.688213	0.889922	-0.436484	0.132369	0.391279	0.581429	-0.713331
15368	0	0	0	0	0	0	0	0	6.672403	1.168245	-5.524085	-0.070557	0.404053	0.338623	0.066334	0.011681	-0.055708	0.999976	-0.000563	0.006927	0.000443	0.229796	0.678056	0.698165	0.889220	-0.437853	0.132561	0.395577	0.590360	-0.703558
15369	0	0	0	0	0	0	0	0	6.835739	1.254940	-5.467100	-0.073975	0.407227	0.344971	0.067949	0.012543	-0.055177	0.999973	-0.000567	0.007333	0.000364	0.224721	0.669012	0.708466	0.888559	-0.439116	0.132816	0.399954	0.599667	-0.693135
15370	0	0	0	0	0	0	0	0	7.021576	1.288278	-5.384178	-0.084229	0.402100	0.341553	0.069810	0.012885	-0.054365	0.999972	-0.000382	0.007415	0.000322	0.219394	0.659722	0.718772	0.888057	-0.440109	0.132886	0.404006	0.609156	-0.682428
15371	0	0	0	0	0	0	0	0	7.071922	1.302974	-5.359142	-0.084229	0.400879	0.336914	0.070310	0.013034	-0.054125	0.999972	-0.000236	0.007529	0.000241	0.213822	0.650266	0.728995	0.887717	-0.440812	0.132829	0.407724	0.618739	-0.671508
15372	0	0	0	0	0	0	0	0	7.097801	1.389181	-5.323685	-0.094482	0.405029	0.332275	0.070563	0.013899	-0.053783	0.999970	-0.000080	0.007711	0.000159	0.207851	0.640464	0.739327	0.887532	-0.441221	0.132704	0.411198	0.628594	-0.660140
15373	0	0	0	0	0	0	0	0	7.131124	1.436049	-5.215692	-0.097412	0.410400	0.332764	0.070895	0.014368	-0.052717	0.999969	0.000029	0.007892	0.000082	0.201594	0.630394	0.749642	0.887479	-0.441385	0.132511	0.414415	0.638578	-0.648442
15374	0	0	0	0	0	0	0	0	7.080140	1.473918	-5.081263	-0.103760	0.406006	0.328613	0.070392	0.014745	-0.051375	0.999968	0.000115	0.007998	-0.000004	0.194992	0.620057	0.759939	0.887526	-0.441334	0.132368	0.417462	0.648655	-0.636374
15375	0	0	0	0	0	0	0	0	7.040924	1.512875	-5.075736	-0.105713	0.408691	0.331055	0.070003	0.015137	-0.051312	0.999968	0.000192	0.007944	-0.000021	0.188413	0.609696	0.769917	0.887653	-0.441153	0.132123	0.420206	0.658525	-0.624317
15376	0	0	0	0	0	0	0	0	7.053891	1.582572	-4.839443	-0.102051	0.403076	0.326416	0.070155	0.015832	-0.048946	0.999969	0.000248	0.007901	-0.000089	0.181652	0.599245	0.779685	0.887845	-0.440818	0.131949	0.422769	0.668270	-0.612112
15377	0	0	0	0	0	0	0	0	6.963247	1.545740	-4.847619	-0.113770	0.401855	0.318115	0.069251	0.015461	-0.049017	0.999969	0.000259	0.007851	-0.000137	0.174865	0.588804	0.789134	0.888072	-0.440402	0.131812	0.425147	0.677758	-0.599911
15378	0	0	0	0	0	0	0	0	6.952180	1.535707	-4.719851	-0.118164	0.406738	0.322266	0.069156	0.015363	-0.047729	0.999970	0.000368	0.007740	-0.000169	0.168025	0.578343	0.798302	0.888394	-0.439804	0.131636	0.427228	0.687089	-0.587695
15379	0	0	0	0	0	0	0	0	6.813004	1.421207	-4.612942	-0.123291	0.393799	0.318848	0.067776	0.014216	-0.046645	0.999970	0.000394	0.007672	-0.000210	0.161195	0.567923	0.807143	0.888760	-0.439113	0.131475	0.429095	0.696163	-0.575530
15380	0	0	0	0	0	0	0	0	6.771674	1.373651	-4.565002	-0.127197	0.396973	0.311768	0.067375	0.013740	-0.046151	0.999972	0.000464	0.007513	-0.000258	0.154331	0.557577	0.815653	0.889192	-0.438273	0.131356	0.430719	0.705000	-0.563433
15381	0	0	0	0	0	0	0	0	6.580638	1.283427	-4.485742	-0.130615	0.406982	0.306152	0.065481	0.012838	-0.045328	0.999973	0.000458	0.007269	-0.000252	0.147724	0.547498	0.823665	0.889624	-0.437438	0.131215	0.432143	0.713368	-0.551687
15382	0	0	0	0	0	0	0	0	6.644831	1.258772	-4.397552	-0.133057	0.397217	0.308105	0.066145	0.012591	-0.044429	0.999976	0.000510	0.006940	-0.000287	0.141262	0.537747	0.831188	0.890101	-0.436495	0.131121	0.433319	0.721319	-0.540309
15383	0	0	0	0	0	0	0	0	6.363193	1.082385	-4.446953	-0.139160	0.406738	0.308105	0.063336	0.010834	-0.044886	0.999978	0.000571	0.006664	-0.000242	0.135164	0.528304	0.838228	0.890624	-0.435502	0.130868	0.434188	0.728857	-0.529385
15384	0	0	0	0	0	0	0	0	6.456287	1.022930	-4.443443	-0.144287	0.405273	0.307373	0.064283	0.010241	-0.044835	0.999980	0.000614	0.006324	-0.000239	0.129296	0.519205	0.844813	0.891175	-0.434451	0.130613	0.434845	0.735988	-0.518876
15385	0	0	0	0	0	0	0	0	6.510048	1.015968	-4.476400	-0.147217	0.415283	0.296631	0.064831	0.010173	-0.045149	0.999982	0.000666	0.006036	-0.000257	0.123700	0.510515	0.850924	0.891782	-0.433293	0.130316	0.435228	0.742719	-0.508867
15386	0	0	0	0	0	0	0	0	6.495394	0.907695	-4.540657	-0.149658	0.403564	0.299805	0.064691	0.009097	-0.045776	0.999983	0.000805	0.005818	-0.000253	0.118238	0.502012	0.856740	0.892499	-0.431933	0.129920	0.435276	0.749278	-0.499116
15387	0	0	0	0	0	0	0	0	6.561758	0.994587	-4.551593	-0.155518	0.405518	0.302734	0.065366	0.009966	-0.045871	0.999984	0.000861	0.005564	-0.000288	0.112997	0.493901	0.862145	0.893279	-0.430442	0.129512	0.435069	0.755501	-0.489830
15388	0	0	0	0	0	0	0	0	6.711356	0.918107	-4.725833	-0.165283	0.407227	0.292480	0.066864	0.009202	-0.047606	0.999985	0.000885	0.005318	-0.000318	0.107859	0.486069	0.867239	0.894074	-0.428885	0.129184	0.434738	0.761442	-0.480841
15389	0	0	0	0	0	0	0	0	6.843744	0.899211	-4.813178	-0.159912	0.410645	0.289551	0.068195	0.009011	-0.048471	0.999987	0.000915	0.005091	-0.000372	0.102884	0.478621	0.871973	0.894913	-0.427217	0.128906	0.434219	0.767077	-0.472278
15390	0	0	0	0	0	0	0	0	6.943431	0.875727	-4.892218	-0.157227	0.410400	0.287109	0.069199	0.008774	-0.049251	0.999988	0.000918	0.004865	-0.000405	0.097994	0.471440	0.876437	0.895749	-0.425513	0.128733	0.433625	0.772453	-0.463989
15391	0	0	0	0	0	0	0	0	6.983761	0.928806	-5.018092	-0.159180	0.406250	0.283691	0.069610	0.009302	-0.050493	0.999989	0.000907	0.004602	-0.000462	0.093293	0.464714	0.880533	0.896589	-0.423765	0.128654	0.432927	0.777473	-0.456191
15392	0	0	0	0	0	0	0	0	7.219732	1.001607	-5.145589	-0.163330	0.413330	0.280273	0.071981	0.010027	-0.051755	0.999990	0.000905	0.004280	-0.000499	0.088755	0.458427	0.884289	0.897421	-0.421988	0.128692	0.432155	0.782157	-0.448856
15393	0	0	0	0	0	0	0	0	7.422261	0.978357	-5.315214	-0.173340	0.404297	0.287842	0.074022	0.009793	-0.053429	0.999992	0.000958	0.003866	-0.000558	0.084531	0.452849	0.887571	0.898311	-0.420067	0.128770	0.431152	0.786429	-0.442308
15394	0	0	0	0	0	0	0	0	7.569019	1.075889	-5.348176	-0.164795	0.406982	0.275146	0.075498	0.010772	-0.053749	0.999993	0.000980	0.003682	-0.000518	0.080489	0.447450	0.890680	0.899201	-0.418147	0.128805	0.430069	0.790532	-0.436003
15395	0	0	0	0	0	0	0	0	7.860756	1.174788	-5.293418	-0.171387	0.413574	0.276367	0.078426	0.011763	-0.053200	0.999993	0.000988	0.003530	-0.000480	0.076707	0.442272	0.893595	0.900092	-0.416242	0.128748	0.428893	0.794442	-0.430014
15396	0	0	0	0	0	0	0	0	8.151058	1.274070	-5.236452	-0.175293	0.412109	0.267822	0.081332	0.012753	-0.052638	0.999993	0.000884	0.003503	-0.000422	0.073009	0.437019	0.896484	0.900874	-0.414555	0.128722	0.427896	0.798222	-0.423966
15397	0	0	0	0	0	0	0	0	8.471878	1.345994	-5.133717	-0.174072	0.409424	0.269043	0.084545	0.013473	-0.051618	0.999994	0.000793	0.003450	-0.000329	0.069580	0.431790	0.899287	0.901568	-0.413088	0.128587	0.427007	0.801821	-0.418030
15398	0	0	0	0	0	0	0	0	8.722192	1.364289	-5.053682	-0.180908	0.406494	0.274902	0.087052	0.013657	-0.050825	0.999994	0.000643	0.003404	-0.000208	0.066364	0.426471	0.902063	0.902107	-0.411966	0.128400	0.426379	0.805237	-0.412062
15399	0	0	0	0	0	0	0	0	8.893917	1.412144	-4.896056	-0.174072	0.407959	0.273682	0.088774	0.014138	-0.049255	0.999994	0.000527	0.003399	-0.000102	0.063397	0.421088	0.904801	0.902538	-0.411117	0.128093	0.425918	0.808497	-0.406112
15400	0	0	0	0	0	0	0	0	9.101326	1.372517	-4.790482	-0.187988	0.412598	0.266846	0.090851	0.013744	-0.048205	0.999994	0.000355	0.003358	0.000018	0.060636	0.415616	0.907517	0.902801	-0.410649	0.127744	0.425763	0.811561	-0.400118
15401	0	0	0	0	0	0	0	0	9.274714	1.314918	-4.589564	-0.184082	0.406006	0.270020	0.092595	0.013174	-0.046194	0.999995	0.000248	0.003255	0.000146	0.058243	0.410222	0.910124	0.902963	-0.410454	0.127220	0.425752	0.814399	-0.394321
15402	0	0	0	0	0	0	0	0	9.383657	1.267400	-4.517275	-0.181641	0.409180	0.263672	0.093695	0.012701	-0.045457	0.999995	0.000139	0.003049	0.000225	0.056119	0.405047	0.912572	0.903020	-0.410499	0.126669	0.425917	0.816962	-0.388802
15403	0	0	0	0	0	0	0	0	9.617357	1.186458	-4.458050	-0.180664	0.411377	0.261963	0.096040	0.011892	-0.044860	0.999996	0.000022	0.002907	0.000278	0.054259	0.400082	0.914872	0.902978	-0.410773	0.126081	0.426248	0.819268	-0.383553
15404	0	0	0	0	0	0	0	0	9.582858	1.055423	-4.443391	-0.189941	0.410400	0.265381	0.095709	0.010579	-0.044686	0.999997	-0.000082	0.002620	0.000300	0.052633	0.395522	0.916947	0.902840	-0.411235	0.125561	0.426743	0.821248	-0.378738
15405	0	0	0	0	0	0	0	0	9.728864	0.998037	-4.442121	-0.182861	0.404053	0.260742	0.097180	0.009996	-0.044655	0.999997	-0.000269	0.002373	0.000282	0.051230	0.391409	0.918790	0.902551	-0.411985	0.125182	0.427525	0.822841	-0.374372
15406	0	0	0	0	0	0	0	0	9.597016	0.908682	-4.432500	-0.183838	0.406982	0.258789	0.095871	0.009089	-0.044539	0.999997	-0.000491	0.002187	0.000253	0.049883	0.387584	0.920484	0.902070	-0.413078	0.125048	0.428698	0.824103	-0.370234
15407	0	0	0	0	0	0	0	0	9.603493	0.961539	-4.419802	-0.189453	0.411621	0.253662	0.095952	0.009605	-0.044381	0.999998	-0.000536	0.001851	0.000135	0.048652	0.384441	0.921867	0.901567	-0.414150	0.125130	0.429896	0.825037	-0.366748
15408	0	0	0	0	0	0	0	0	9.592934	0.968392	-4.433994	-0.199951	0.412354	0.255615	0.095860	0.009663	-0.044495	0.999999	-0.000557	0.001558	0.000039	0.047452	0.381824	0.923016	0.901049	-0.415186	0.125428	0.431115	0.825730	-0.363744
15409	0	0	0	0	0	0	0	0	9.576734	1.088793	-4.370181	-0.189697	0.419189	0.259033	0.095716	0.010861	-0.043820	0.999999	-0.000409	0.001189	-0.000094	0.046371	0.379958	0.923841	0.900674	-0.415875	0.125834	0.432014	0.826244	-0.361503
15410	0	0	0	0	0	0	0	0	9.511856	1.176356	-4.292493	-0.189209	0.413086	0.259766	0.095085	0.011739	-0.043006	1.000000	-0.000221	0.000821	-0.000163	0.045440	0.378726	0.924393	0.900463	-0.416203	0.126256	0.432552	0.826645	-0.359941
15411	0	0	0	0	0	0	0	0	9.423495	1.306728	-4.196363	-0.187988	0.415039	0.261963	0.094220	0.013047	-0.042004	1.000000	-0.000044	0.000426	-0.000192	0.044840	0.378202	0.924636	0.900413	-0.416214	0.126578	0.432718	0.826879	-0.359201
15412	0	0	0	0	0	0	0	0	9.303423	1.463886	-4.152454	-0.186768	0.412598	0.260254	0.093034	0.014623	-0.041531	1.000000	0.000078	0.000084	-0.000201	0.044481	0.378221	0.924646	0.900464	-0.416021	0.126853	0.432650	0.826968	-0.359080
15413	0	0	0	0	0	0	0	0	9.183908	1.515442	-4.075026	-0.195068	0.413330	0.260010	0.091850	0.015144	-0.040730	1.000000	0.000117	-0.000198	-0.000162	0.044475	0.378703	0.924449	0.900549	-0.415789	0.127004	0.432473	0.826864	-0.359533
15414	0	0	0	0	0	0	0	0	8.983737	1.520539	-4.099911	-0.191650	0.411865	0.256592	0.089855	0.015201	-0.040962	1.000000	0.000094	-0.000393	-0.000090	0.044726	0.379419	0.924143	0.900604	-0.415652	0.127064	0.432333	0.826604	-0.360297
15415	0	0	0	0	0	0	0	0	8.830246	1.577864	-4.111119	-0.192139	0.409424	0.258789	0.088323	0.015778	-0.041066	1.000000	0.000008	-0.000505	-0.000014	0.045252	0.380286	0.923761	0.900582	-0.415713	0.127020	0.432323	0.826175	-0.361290
15416	0	0	0	0	0	0	0	0	8.716760	1.510810	-4.091309	-0.187256	0.410889	0.260498	0.087185	0.015110	-0.040874	1.000000	-0.000117	-0.000467	0.000080	0.045874	0.380985	0.923443	0.900439	-0.416053	0.126920	0.432556	0.825682	-0.362140
15417	0	0	0	0	0	0	0	0	8.642947	1.524822	-4.084705	-0.189453	0.410156	0.257080	0.086445	0.015250	-0.040814	1.000000	-0.000289	-0.000434	0.000152	0.046639	0.381594	0.923153	0.900145	-0.416732	0.126783	0.433087	0.825058	-0.362926
15418	0	0	0	0	0	0	0	0	8.581393	1.443272	-4.090089	-0.197021	0.410889	0.261475	0.085825	0.014431	-0.040879	1.000000	-0.000441	-0.000335	0.000186	0.047340	0.381986	0.922955	0.899710	-0.417688	0.126722	0.433913	0.824393	-0.363450
15419	0	0	0	0	0	0	0	0	8.540571	1.362794	-4.078963	-0.188477	0.412842	0.266602	0.085412	0.013622	-0.040779	1.000000	-0.000610	-0.000219	0.000222	0.048044	0.382181	0.922838	0.899128	-0.418948	0.126692	0.435040	0.823663	-0.363757
15420	0	0	0	0	0	0	0	0	8.554550	1.331884	-4.015624	-0.186523	0.409912	0.267334	0.085545	0.013310	-0.040159	1.000000	-0.000735	-0.000077	0.000240	0.048619	0.382102	0.922840	0.898430	-0.420428	0.126745	0.436417	0.822945	-0.363733
15421	0	0	0	0	0	0	0	0	8.581254	1.293036	-3.882374	-0.189453	0.413574	0.262451	0.085808	0.012918	-0.038838	1.000000	-0.000799	0.000043	0.000214	0.049080	0.381870	0.922912	0.897680	-0.421989	0.126867	0.437906	0.822253	-0.363509
15422	0	0	0	0	0	0	0	0	8.630725	1.268101	-3.820126	-0.187744	0.409668	0.273438	0.086300	0.012665	-0.038223	1.000000	-0.000827	0.000125	0.000178	0.049366	0.381512	0.923045	0.896902	-0.423571	0.127102	0.439466	0.821606	-0.363089
15423	0	0	0	0	0	0	0	0	8.691762	1.272358	-3.772472	-0.186768	0.412598	0.257813	0.086909	0.012703	-0.037752	1.000000	-0.000835	0.000192	0.000130	0.049546	0.381104	0.923204	0.896123	-0.425127	0.127403	0.441032	0.820991	-0.362579
15424	0	0	0	0	0	0	0	0	8.738863	1.272531	-3.704865	-0.184814	0.409180	0.264648	0.087381	0.012703	-0.037075	1.000000	-0.000777	0.000183	0.000074	0.049595	0.380740	0.923351	0.895393	-0.426545	0.127791	0.442505	0.820425	-0.362066
15425	0	0	0	0	0	0	0	0	8.827523	1.286899	-3.696356	-0.192139	0.407471	0.263428	0.088270	0.012845	-0.036984	1.000000	-0.000739	0.000120	0.000035	0.049666	0.380532	0.923433	0.894704	-0.427867	0.128197	0.443890	0.819832	-0.361714
15426	0	0	0	0	0	0	0	0	8.875967	1.301022	-3.717805	-0.188232	0.408936	0.268311	0.088758	0.012988	-0.037190	1.000000	-0.000601	0.000043	-0.000002	0.049702	0.380464	0.923459	0.894135	-0.428935	0.128597	0.445031	0.819306	-0.361505
15427	0	0	0	0	0	0	0	0	8.946420	1.334581	-3.689321	-0.192139	0.407715	0.271484	0.089467	0.013323	-0.036895	1.000000	-0.000532	-0.000059	-0.000041	0.049797	0.380614	0.923392	0.893634	-0.429860	0.128992	0.446026	0.818751	-0.361535
15428	0	0	0	0	0	0	0	0	9.002161	1.363409	-3.643067	-0.191162	0.411621	0.261963	0.090027	0.013612	-0.036425	1.000000	-0.000460	-0.000129	-0.000064	0.049877	0.380880	0.923278	0.893194	-0.430650	0.129405	0.446897	0.818212	-0.361679
15429	0	0	0	0	0	0	0	0	9.057479	1.392128	-3.597887	-0.188477	0.405029	0.268799	0.090582	0.013899	-0.035970	1.000000	-0.000434	-0.000166	-0.000077	0.050004	0.381236	0.923124	0.892782	-0.431386	0.129795	0.447706	0.817658	-0.361932
15430	0	0	0	0	0	0	0	0	9.033435	1.420646	-3.610057	-0.188721	0.400391	0.262939	0.090341	0.014183	-0.036093	1.000000	-0.000463	-0.000161	-0.000080	0.050084	0.381569	0.922982	0.892341	-0.432164	0.130239	0.448575	0.817092	-0.362134
15431	0	0	0	0	0	0	0	0	9.082752	1.410900	-3.639931	-0.193115	0.412354	0.259521	0.090833	0.014087	-0.036393	1.000000	-0.000452	-0.000140	-0.000063	0.050213	0.381869	0.922851	0.891910	-0.432939	0.130617	0.449417	0.816541	-0.362332
15432	0	0	0	0	0	0	0	0	9.067789	1.410426	-3.621289	-0.181641	0.405029	0.264404	0.090682	0.014083	-0.036211	1.000000	-0.000465	-0.000091	-0.000045	0.050292	0.382057	0.922769	0.891462	-0.433745	0.130999	0.450296	0.816026	-0.362403
15433	0	0	0	0	0	0	0	0	9.095141	1.424064	-3.660061	-0.183838	0.409180	0.261963	0.090953	0.014221	-0.036603	1.000000	-0.000508	-0.000050	-0.000009	0.050436	0.382164	0.922717	0.890974	-0.434650	0.131319	0.451245	0.815494	-0.362420
15434	0	0	0	0	0	0	0	0	9.078238	1.446774	-3.635552	-0.191650	0.408936	0.267334	0.090781	0.014451	-0.036365	1.000000	-0.000485	0.000023	0.000011	0.050515	0.382117	0.922732	0.890499	-0.435534	0.131610	0.452171	0.815044	-0.362276
15435	0	0	0	0	0	0	0	0	9.124025	1.401974	-3.612514	-0.190674	0.408203	0.273438	0.091237	0.014006	-0.036140	1.000000	-0.000451	0.000091	0.000029	0.050600	0.381961	0.922792	0.890056	-0.436375	0.131819	0.453033	0.814667	-0.362048
15436	0	0	0	0	0	0	0	0	9.116948	1.394633	-3.555809	-0.193115	0.399658	0.271729	0.091163	0.013936	-0.035580	1.000000	-0.000442	0.000167	0.000062	0.050639	0.381635	0.922925	0.889614	-0.437227	0.131985	0.453898	0.814363	-0.361648
15437	0	0	0	0	0	0	0	0	9.124414	1.391278	-3.517313	-0.189453	0.409912	0.277100	0.091235	0.013907	-0.035200	1.000000	-0.000381	0.000235	0.000089	0.050698	0.381191	0.923105	0.889227	-0.437998	0.132031	0.454648	0.814156	-0.361172
15438	0	0	0	0	0	0	0	0	9.098248	1.339346	-3.514760	-0.177734	0.409180	0.268311	0.090972	0.013391	-0.035175	1.000000	-0.000354	0.000245	0.000110	0.050751	0.380696	0.923306	0.888858	-0.438744	0.132044	0.455364	0.813986	-0.360652
15439	0	0	0	0	0	0	0	0	9.046672	1.334775	-3.518622	-0.186279	0.400635	0.270996	0.090457	0.013348	-0.035212	1.000000	-0.000268	0.000249	0.000104	0.050825	0.380217	0.923500	0.888571	-0.439343	0.131980	0.455914	0.813888	-0.360179
15440	0	0	0	0	0	0	0	0	9.017452	1.305953	-3.513050	-0.189697	0.395508	0.277588	0.090167	0.013060	-0.035149	1.000000	-0.000209	0.000178	0.000087	0.050899	0.379851	0.923646	0.888336	-0.439834	0.131929	0.456365	0.813793	-0.359822
15441	0	0	0	0	0	0	0	0	8.982032	1.325119	-3.500814	-0.187012	0.409180	0.273682	0.089816	0.013250	-0.035021	1.000000	-0.000184	0.000114	0.000055	0.051007	0.379634	0.923730	0.888131	-0.440258	0.131896	0.456752	0.813665	-0.359621
15442	0	0	0	0	0	0	0	0	8.957375	1.330402	-3.546450	-0.187988	0.399902	0.273682	0.089570	0.013303	-0.035475	1.000000	-0.000145	0.000099	0.000049	0.051084	0.379431	0.923809	0.887957	-0.440617	0.131870	0.457081	0.813565	-0.359427
15443	0	0	0	0	0	0	0	0	8.929916	1.320773	-3.506126	-0.187744	0.406250	0.264160	0.089297	0.013206	-0.035066	1.000000	-0.000137	0.000037	0.000039	0.051235	0.379352	0.923833	0.887795	-0.440953	0.131832	0.457378	0.813420	-0.359380
15444	0	0	0	0	0	0	0	0	8.918925	1.373920	-3.530593	-0.190186	0.404297	0.263916	0.089187	0.013737	-0.035312	1.000000	-0.000131	0.000050	0.000031	0.051325	0.379246	0.923871	0.887637	-0.441272	0.131829	0.457674	0.813297	-0.359281
15445	0	0	0	0	0	0	0	0	8.899750	1.417230	-3.501727	-0.187744	0.406006	0.266113	0.088995	0.014170	-0.035025	1.000000	-0.000148	0.000066	0.000033	0.051438	0.379126	0.923914	0.887466	-0.441622	0.131810	0.457993	0.813163	-0.359177
