// General information: 
//  MT Manager version: 2025.0.0 
//  XDA version: 2025.0.0 build 241121001 rev 1732180523 built on 2024-11-21
// Device information: 
//  DeviceId: 00B457A5
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.4.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	UTC_Nano	UTC_Year	UTC_Month	UTC_Day	UTC_Hour	UTC_Minute	UTC_Second	UTC_Valid	Acc_X	Acc_Y	Acc_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
13455	0	0	0	0	0	0	0	0	9.531105	-2.384860	2.946695	-0.221680	-0.466309	-0.247803	0.095225	-0.023930	0.029677	0.999997	-0.000782	-0.002004	-0.001098	-0.058193	0.430525	0.900701	-0.920530	0.325994	-0.215295	-0.386313	-0.841651	0.377341
13456	0	0	0	0	0	0	0	0	9.538910	-2.358373	2.884759	-0.219238	-0.468262	-0.244873	0.095305	-0.023675	0.029050	0.999997	-0.000788	-0.001927	-0.001201	-0.057593	0.426471	0.902666	-0.920026	0.328367	-0.213840	-0.387602	-0.842792	0.373453
13457	0	0	0	0	0	0	0	0	9.488414	-2.267787	2.790877	-0.226563	-0.462402	-0.238525	0.094802	-0.022775	0.028108	0.999997	-0.000764	-0.001916	-0.001255	-0.056979	0.422197	0.904712	-0.919511	0.330808	-0.212288	-0.388913	-0.843988	0.369365
13458	0	0	0	0	0	0	0	0	9.449624	-2.287430	2.700828	-0.223389	-0.475586	-0.248047	0.094415	-0.022976	0.027204	0.999997	-0.000670	-0.001915	-0.001270	-0.056256	0.418098	0.906658	-0.919099	0.333023	-0.210599	-0.389989	-0.845156	0.365539
13459	0	0	0	0	0	0	0	0	9.471083	-2.254536	2.693918	-0.235840	-0.474854	-0.250977	0.094631	-0.022651	0.027131	0.999997	-0.000548	-0.001893	-0.001274	-0.055603	0.413824	0.908657	-0.918747	0.335100	-0.208833	-0.390911	-0.846438	0.361568
13460	0	0	0	0	0	0	0	0	9.399941	-2.230959	2.726773	-0.229980	-0.468262	-0.243408	0.093920	-0.022418	0.027451	0.999997	-0.000350	-0.001863	-0.001257	-0.054872	0.409802	0.910522	-0.918579	0.336745	-0.206918	-0.391410	-0.847741	0.357958
13461	0	0	0	0	0	0	0	0	9.426824	-2.184377	2.754602	-0.222168	-0.476074	-0.243408	0.094190	-0.021959	0.027722	0.999998	-0.000147	-0.001832	-0.001270	-0.054187	0.405612	0.912438	-0.918536	0.338121	-0.204856	-0.391607	-0.849207	0.354247
13462	0	0	0	0	0	0	0	0	9.467650	-2.086072	2.799584	-0.228271	-0.481201	-0.239258	0.094599	-0.020983	0.028165	0.999998	0.000043	-0.001801	-0.001279	-0.053368	0.401664	0.914231	-0.918673	0.339100	-0.202609	-0.391396	-0.850692	0.350901
13463	0	0	0	0	0	0	0	0	9.420188	-1.938003	2.881176	-0.225342	-0.478760	-0.250000	0.094128	-0.019505	0.028969	0.999998	0.000163	-0.001701	-0.001274	-0.052572	0.397674	0.916020	-0.918870	0.339933	-0.200311	-0.391043	-0.852233	0.347539
13464	0	0	0	0	0	0	0	0	9.531423	-1.794898	3.031524	-0.221436	-0.476807	-0.236572	0.095243	-0.018075	0.030464	0.999998	0.000239	-0.001605	-0.001246	-0.051656	0.394067	0.917629	-0.919153	0.340532	-0.197980	-0.390499	-0.853668	0.344617
13465	0	0	0	0	0	0	0	0	9.464966	-1.676168	3.113335	-0.221436	-0.479736	-0.238281	0.094583	-0.016884	0.031270	0.999998	0.000236	-0.001483	-0.001217	-0.050791	0.390472	0.919213	-0.919396	0.341176	-0.195729	-0.390040	-0.855062	0.341670
13466	0	0	0	0	0	0	0	0	9.465164	-1.500960	3.218727	-0.231689	-0.475342	-0.240234	0.094589	-0.015124	0.032317	0.999998	0.000192	-0.001399	-0.001146	-0.049895	0.387275	0.920613	-0.919628	0.341759	-0.193610	-0.389608	-0.856282	0.339097
13467	0	0	0	0	0	0	0	0	9.392784	-1.364541	3.316390	-0.224121	-0.479004	-0.240967	0.093872	-0.013747	0.033279	0.999999	0.000130	-0.001244	-0.001038	-0.049168	0.384199	0.921940	-0.919768	0.342428	-0.191752	-0.389369	-0.857399	0.336538
13468	0	0	0	0	0	0	0	0	9.409385	-1.245227	3.423198	-0.219482	-0.475586	-0.243408	0.094042	-0.012541	0.034343	0.999999	0.000062	-0.001186	-0.000924	-0.048512	0.381511	0.923090	-0.919875	0.343050	-0.190125	-0.389201	-0.858351	0.334300
13469	0	0	0	0	0	0	0	0	9.448249	-1.200932	3.516745	-0.229980	-0.482178	-0.229980	0.094433	-0.012085	0.035275	0.999999	-0.000052	-0.001127	-0.000821	-0.048089	0.378777	0.924238	-0.919850	0.343855	-0.188782	-0.389310	-0.859239	0.331883
13470	0	0	0	0	0	0	0	0	9.456861	-1.213216	3.543597	-0.228027	-0.481201	-0.237061	0.094522	-0.012195	0.035540	0.999999	-0.000159	-0.001076	-0.000721	-0.047721	0.376411	0.925223	-0.919764	0.344694	-0.187672	-0.389561	-0.859942	0.329760
13471	0	0	0	0	0	0	0	0	9.506227	-1.244706	3.513323	-0.228760	-0.479492	-0.242432	0.095020	-0.012498	0.035230	0.999999	-0.000243	-0.000990	-0.000629	-0.047541	0.374040	0.926193	-0.919573	0.345675	-0.186800	-0.390033	-0.860583	0.327523
13472	0	0	0	0	0	0	0	0	9.525999	-1.324547	3.508612	-0.235107	-0.487061	-0.234375	0.095222	-0.013292	0.035171	0.999999	-0.000293	-0.000850	-0.000592	-0.047237	0.372146	0.926971	-0.919368	0.346643	-0.186014	-0.390552	-0.861015	0.325765
13473	0	0	0	0	0	0	0	0	9.587249	-1.369250	3.352133	-0.229980	-0.483398	-0.228760	0.095840	-0.013737	0.033595	1.000000	-0.000308	-0.000720	-0.000575	-0.046944	0.370275	0.927735	-0.919121	0.347691	-0.185278	-0.391169	-0.861398	0.324006
13474	0	0	0	0	0	0	0	0	9.599420	-1.348125	3.370797	-0.226318	-0.480225	-0.237793	0.095968	-0.013526	0.033765	1.000000	-0.000290	-0.000550	-0.000563	-0.046460	0.368914	0.928301	-0.918914	0.348630	-0.184539	-0.391713	-0.861603	0.322803
13475	0	0	0	0	0	0	0	0	9.625921	-1.330969	3.352651	-0.224609	-0.479004	-0.241943	0.096236	-0.013352	0.033575	1.000000	-0.000225	-0.000474	-0.000523	-0.046069	0.367500	0.928882	-0.918727	0.349493	-0.183838	-0.392198	-0.861857	0.321531
13476	0	0	0	0	0	0	0	0	9.566726	-1.269348	3.222374	-0.223633	-0.477783	-0.226074	0.095646	-0.012733	0.032271	1.000000	-0.000191	-0.000470	-0.000479	-0.045678	0.366335	0.929361	-0.918588	0.350196	-0.183189	-0.392567	-0.862068	0.320515
13477	0	0	0	0	0	0	0	0	9.492015	-1.204687	3.131405	-0.223145	-0.478760	-0.236084	0.094899	-0.012083	0.031363	1.000000	-0.000139	-0.000502	-0.000429	-0.045479	0.364936	0.929921	-0.918460	0.350839	-0.182601	-0.392891	-0.862400	0.319223
13478	0	0	0	0	0	0	0	0	9.515564	-1.222583	3.070295	-0.234375	-0.481445	-0.234863	0.095134	-0.012258	0.030756	1.000000	-0.000105	-0.000542	-0.000372	-0.045342	0.363718	0.930405	-0.918379	0.351315	-0.182094	-0.393096	-0.862721	0.318102
13479	0	0	0	0	0	0	0	0	9.524071	-1.211771	3.000231	-0.222900	-0.487793	-0.234619	0.095221	-0.012141	0.030056	1.000000	-0.000125	-0.000547	-0.000287	-0.045437	0.362338	0.930939	-0.918250	0.351828	-0.181755	-0.393387	-0.863092	0.316731
13480	0	0	0	0	0	0	0	0	9.538613	-1.164244	2.914510	-0.226563	-0.483643	-0.235352	0.095370	-0.011657	0.029193	1.000000	-0.000166	-0.000479	-0.000199	-0.045569	0.361352	0.931315	-0.918104	0.352282	-0.181609	-0.393710	-0.863321	0.315705
13481	0	0	0	0	0	0	0	0	9.537343	-1.167382	2.965034	-0.230469	-0.484375	-0.236084	0.095360	-0.011681	0.029692	1.000000	-0.000196	-0.000409	-0.000136	-0.045829	0.360314	0.931705	-0.917906	0.352808	-0.181590	-0.394142	-0.863540	0.314565
13482	0	0	0	0	0	0	0	0	9.496944	-1.210083	3.020281	-0.223145	-0.479736	-0.238770	0.094957	-0.012102	0.030242	1.000000	-0.000268	-0.000378	-0.000093	-0.046077	0.359576	0.931978	-0.917671	0.353362	-0.181704	-0.394661	-0.863621	0.313690
13483	0	0	0	0	0	0	0	0	9.483859	-1.294298	2.953919	-0.227783	-0.482178	-0.234131	0.094828	-0.012939	0.029576	1.000000	-0.000300	-0.000348	-0.000052	-0.046442	0.358702	0.932296	-0.917382	0.354007	-0.181904	-0.395289	-0.863720	0.312626
13484	0	0	0	0	0	0	0	0	9.505136	-1.372767	2.991518	-0.229980	-0.483398	-0.239014	0.095042	-0.013721	0.029947	1.000000	-0.000336	-0.000290	-0.000036	-0.046726	0.358155	0.932492	-0.917087	0.354638	-0.182165	-0.395940	-0.863688	0.311888
13485	0	0	0	0	0	0	0	0	9.448458	-1.501939	2.989753	-0.228027	-0.484863	-0.242188	0.094477	-0.015009	0.029927	1.000000	-0.000356	-0.000260	0.000000	-0.047115	0.357470	0.932736	-0.916749	0.355341	-0.182491	-0.396675	-0.863683	0.310968
13486	0	0	0	0	0	0	0	0	9.434274	-1.587862	2.925458	-0.225586	-0.484375	-0.239746	0.094337	-0.015868	0.029279	1.000000	-0.000369	-0.000193	0.000000	-0.047389	0.357117	0.932857	-0.916424	0.356002	-0.182839	-0.397394	-0.863556	0.310400
13487	0	0	0	0	0	0	0	0	9.306325	-1.641954	2.967717	-0.230957	-0.476563	-0.237061	0.093059	-0.016406	0.029697	1.000000	-0.000352	-0.000152	0.000037	-0.047757	0.356645	0.933019	-0.916084	0.356675	-0.183229	-0.398131	-0.863474	0.309683
13488	0	0	0	0	0	0	0	0	9.298175	-1.716462	2.936276	-0.234619	-0.483643	-0.234375	0.092978	-0.017150	0.029384	1.000000	-0.000327	-0.000166	0.000055	-0.048111	0.356378	0.933103	-0.915785	0.357225	-0.183652	-0.398777	-0.863357	0.309179
13489	0	0	0	0	0	0	0	0	9.339341	-1.735184	2.873423	-0.224854	-0.479004	-0.237793	0.093391	-0.017337	0.028752	1.000000	-0.000254	-0.000145	0.000076	-0.048545	0.355946	0.933245	-0.915519	0.357699	-0.184053	-0.399334	-0.863339	0.308511
13490	0	0	0	0	0	0	0	0	9.353434	-1.740561	2.980903	-0.224854	-0.479980	-0.241699	0.093531	-0.017392	0.029827	1.000000	-0.000207	-0.000149	0.000079	-0.048929	0.355725	0.933309	-0.915313	0.358025	-0.184445	-0.399760	-0.863295	0.308082
13491	0	0	0	0	0	0	0	0	9.401367	-1.773810	2.997628	-0.233887	-0.486816	-0.234619	0.094011	-0.017723	0.029995	1.000000	-0.000160	-0.000169	0.000109	-0.049443	0.355277	0.933453	-0.915119	0.358314	-0.184848	-0.400141	-0.863359	0.307405
13492	0	0	0	0	0	0	0	0	9.333300	-1.781727	3.029296	-0.229004	-0.479736	-0.235107	0.093331	-0.017802	0.030309	1.000000	-0.000092	-0.000150	0.000139	-0.049938	0.355097	0.933495	-0.914998	0.358399	-0.185282	-0.400357	-0.863398	0.307015
13493	0	0	0	0	0	0	0	0	9.312019	-1.766462	2.986552	-0.236816	-0.473633	-0.229980	0.093118	-0.017653	0.029879	1.000000	-0.000075	-0.000127	0.000104	-0.050410	0.354719	0.933613	-0.914872	0.358543	-0.185623	-0.400584	-0.863494	0.306448
13494	0	0	0	0	0	0	0	0	9.367685	-1.841274	2.981622	-0.229248	-0.487549	-0.240723	0.093678	-0.018401	0.029820	1.000000	-0.000022	-0.000037	0.000121	-0.050781	0.354722	0.933592	-0.914809	0.358519	-0.185980	-0.400682	-0.863502	0.306297
13495	0	0	0	0	0	0	0	0	9.341993	-1.884406	3.096635	-0.229492	-0.479248	-0.237793	0.093424	-0.018834	0.030961	1.000000	0.000044	0.000050	0.000125	-0.051146	0.354666	0.933593	-0.914777	0.358443	-0.186286	-0.400709	-0.863557	0.306107
13496	0	0	0	0	0	0	0	0	9.251263	-1.899501	3.140541	-0.227051	-0.471924	-0.233887	0.092515	-0.018988	0.031401	1.000000	0.000090	0.000026	0.000106	-0.051440	0.354768	0.933538	-0.914804	0.358238	-0.186547	-0.400610	-0.863600	0.306115
13497	0	0	0	0	0	0	0	0	9.253273	-1.868079	3.184753	-0.231445	-0.484375	-0.238037	0.092536	-0.018672	0.031844	1.000000	0.000106	0.000018	0.000128	-0.051837	0.354660	0.933557	-0.914821	0.358052	-0.186821	-0.400520	-0.863721	0.305890
13498	0	0	0	0	0	0	0	0	9.263513	-1.878806	3.205410	-0.232666	-0.475830	-0.237305	0.092638	-0.018779	0.032050	1.000000	0.000114	0.000016	0.000132	-0.052186	0.354763	0.933499	-0.914864	0.357787	-0.187116	-0.400375	-0.863789	0.305888
13499	0	0	0	0	0	0	0	0	9.222411	-1.864661	3.265521	-0.227051	-0.481201	-0.239014	0.092228	-0.018638	0.032648	1.000000	0.000115	0.000056	0.000132	-0.052559	0.354727	0.933492	-0.914888	0.357582	-0.187393	-0.400273	-0.863889	0.305741
13500	0	0	0	0	0	0	0	0	9.245721	-1.824823	3.302397	-0.230713	-0.478516	-0.236084	0.092461	-0.018239	0.033019	1.000000	0.000073	0.000043	0.000120	-0.052866	0.354867	0.933421	-0.914899	0.357395	-0.187691	-0.400206	-0.863909	0.305773
13501	0	0	0	0	0	0	0	0	9.240995	-1.805419	3.314986	-0.234375	-0.481689	-0.237305	0.092413	-0.018047	0.033147	1.000000	0.000036	0.000028	0.000092	-0.053188	0.354757	0.933444	-0.914864	0.357354	-0.187942	-0.400244	-0.863971	0.305548
13502	0	0	0	0	0	0	0	0	9.244438	-1.774809	3.208084	-0.229004	-0.482910	-0.236572	0.092446	-0.017740	0.032082	1.000000	0.000010	-0.000017	0.000094	-0.053495	0.354774	0.933420	-0.914828	0.357294	-0.188230	-0.400285	-0.863988	0.305444
13503	0	0	0	0	0	0	0	0	9.211771	-1.775976	3.196037	-0.228027	-0.480713	-0.236084	0.092120	-0.017752	0.031958	1.000000	-0.000003	0.000026	0.000086	-0.053806	0.354660	0.933446	-0.914763	0.357323	-0.188493	-0.400393	-0.864023	0.305204
13504	0	0	0	0	0	0	0	0	9.174729	-1.729302	3.148608	-0.244385	-0.476563	-0.234619	0.091750	-0.017287	0.031482	1.000000	-0.000003	0.000046	0.000066	-0.054011	0.354767	0.933393	-0.914719	0.357307	-0.188736	-0.400465	-0.863986	0.305214
13505	0	0	0	0	0	0	0	0	9.156835	-1.786721	3.193405	-0.234619	-0.479492	-0.242188	0.091572	-0.017861	0.031928	1.000000	-0.000018	0.000074	0.000065	-0.054243	0.354723	0.933397	-0.914644	0.357376	-0.188969	-0.400605	-0.863976	0.305060
13506	0	0	0	0	0	0	0	0	9.141281	-1.757870	3.186404	-0.231689	-0.479736	-0.233398	0.091416	-0.017573	0.031858	1.000000	-0.000002	0.000062	0.000058	-0.054422	0.354851	0.933338	-0.914602	0.357362	-0.189197	-0.400676	-0.863929	0.305099
13507	0	0	0	0	0	0	0	0	9.162330	-1.750258	3.179419	-0.227051	-0.483887	-0.242920	0.091625	-0.017499	0.031792	1.000000	-0.000027	0.000032	0.000033	-0.054627	0.354713	0.933378	-0.914524	0.357469	-0.189373	-0.400827	-0.863941	0.304866
13508	0	0	0	0	0	0	0	0	9.223989	-1.785077	3.160850	-0.228516	-0.470947	-0.234863	0.092242	-0.017846	0.031606	1.000000	-0.000035	0.000038	0.000036	-0.054783	0.354784	0.933342	-0.914457	0.357529	-0.189579	-0.400957	-0.863887	0.304848
13509	0	0	0	0	0	0	0	0	9.259904	-1.780667	3.114368	-0.229980	-0.480713	-0.239258	0.092601	-0.017804	0.031139	1.000000	-0.000043	0.000060	0.000011	-0.054925	0.354682	0.933372	-0.914369	0.357679	-0.189725	-0.401139	-0.863867	0.304665
13510	0	0	0	0	0	0	0	0	9.238066	-1.789674	3.122853	-0.232666	-0.481934	-0.239014	0.092382	-0.017894	0.031226	1.000000	-0.000063	0.000037	0.000004	-0.055024	0.354728	0.933349	-0.914284	0.357809	-0.189889	-0.401319	-0.863794	0.304634
13511	0	0	0	0	0	0	0	0	9.284911	-1.820731	3.143977	-0.225586	-0.482666	-0.233154	0.092851	-0.018205	0.031434	1.000000	-0.000066	0.000070	0.000006	-0.055149	0.354642	0.933374	-0.914178	0.357999	-0.190039	-0.401543	-0.863751	0.304463
13512	0	0	0	0	0	0	0	0	9.262882	-1.802939	3.105219	-0.236816	-0.481445	-0.235596	0.092631	-0.018029	0.031046	1.000000	-0.000070	0.000078	-0.000020	-0.055170	0.354743	0.933335	-0.914090	0.358158	-0.190162	-0.401740	-0.863643	0.304507
13513	0	0	0	0	0	0	0	0	9.241036	-1.784590	3.066264	-0.232910	-0.476074	-0.231201	0.092411	-0.017849	0.030659	1.000000	-0.000062	0.000048	-0.000052	-0.055204	0.354579	0.933395	-0.913994	0.358384	-0.190200	-0.401955	-0.863617	0.304299
13514	0	0	0	0	0	0	0	0	9.288158	-1.814376	3.087308	-0.234619	-0.479736	-0.236328	0.092882	-0.018149	0.030870	1.000000	-0.000014	0.000039	-0.000057	-0.055189	0.354586	0.933393	-0.913954	0.358474	-0.190220	-0.402047	-0.863577	0.304291
13515	0	0	0	0	0	0	0	0	9.313779	-1.825642	3.068487	-0.228760	-0.468994	-0.235352	0.093138	-0.018264	0.030681	1.000000	0.000019	0.000034	-0.000070	-0.055200	0.354387	0.933468	-0.913925	0.358572	-0.190175	-0.402111	-0.863618	0.304090
13516	0	0	0	0	0	0	0	0	9.342183	-1.803482	3.092759	-0.232422	-0.479980	-0.239014	0.093420	-0.018044	0.030928	1.000000	0.000051	-0.000011	-0.000084	-0.055177	0.354288	0.933507	-0.913941	0.358569	-0.190106	-0.402079	-0.863660	0.304014
13517	0	0	0	0	0	0	0	0	9.368095	-1.813975	3.073515	-0.224854	-0.485596	-0.234863	0.093680	-0.018150	0.030732	1.000000	0.000083	0.000013	-0.000082	-0.055182	0.354047	0.933598	-0.913965	0.358564	-0.189999	-0.402024	-0.863761	0.303800
13518	0	0	0	0	0	0	0	0	9.383234	-1.815211	3.034403	-0.235107	-0.481934	-0.234375	0.093830	-0.018164	0.030343	1.000000	0.000103	-0.000013	-0.000090	-0.055147	0.353940	0.933641	-0.914024	0.358475	-0.189885	-0.401895	-0.863841	0.303741
13519	0	0	0	0	0	0	0	0	9.347131	-1.791462	3.034324	-0.231934	-0.481201	-0.239746	0.093470	-0.017926	0.030340	1.000000	0.000096	0.000014	-0.000087	-0.055142	0.353697	0.933733	-0.914059	0.358450	-0.189761	-0.401815	-0.863951	0.303534
13520	0	0	0	0	0	0	0	0	9.334120	-1.839847	3.019163	-0.232422	-0.482422	-0.237305	0.093340	-0.018409	0.030189	1.000000	0.000084	0.000009	-0.000089	-0.055093	0.353627	0.933763	-0.914102	0.358393	-0.189661	-0.401723	-0.864003	0.303507
13521	0	0	0	0	0	0	0	0	9.323659	-1.855170	3.047505	-0.235596	-0.479004	-0.240723	0.093236	-0.018563	0.030471	1.000000	0.000086	0.000024	-0.000097	-0.055060	0.353397	0.933852	-0.914131	0.358393	-0.189524	-0.401663	-0.864098	0.303318
13522	0	0	0	0	0	0	0	0	9.377619	-1.844890	3.052763	-0.231689	-0.477783	-0.230469	0.093776	-0.018459	0.030523	1.000000	0.000091	0.000031	-0.000078	-0.055014	0.353375	0.933863	-0.914178	0.358315	-0.189442	-0.401561	-0.864139	0.303335
13523	0	0	0	0	0	0	0	0	9.347876	-1.809246	3.085188	-0.236816	-0.474854	-0.238037	0.093479	-0.018104	0.030844	1.000000	0.000087	0.000064	-0.000097	-0.054950	0.353215	0.933927	-0.914208	0.358311	-0.189305	-0.401501	-0.864206	0.303223
13524	0	0	0	0	0	0	0	0	9.326247	-1.815704	3.094581	-0.234619	-0.484863	-0.234619	0.093264	-0.018166	0.030937	1.000000	0.000092	0.000075	-0.000070	-0.054883	0.353275	0.933908	-0.914256	0.358226	-0.189236	-0.401403	-0.864217	0.303323
13525	0	0	0	0	0	0	0	0	9.270726	-1.767854	3.146624	-0.241455	-0.476807	-0.237061	0.092707	-0.017689	0.031461	1.000000	0.000061	0.000043	-0.000087	-0.054853	0.353088	0.933981	-0.914264	0.358259	-0.189133	-0.401388	-0.864280	0.303164
13526	0	0	0	0	0	0	0	0	9.212867	-1.752883	3.154822	-0.231934	-0.477051	-0.243164	0.092128	-0.017540	0.031544	1.000000	0.000078	0.000030	-0.000093	-0.054778	0.353053	0.933998	-0.914303	0.358216	-0.189030	-0.401311	-0.864312	0.303175
13527	0	0	0	0	0	0	0	0	9.245387	-1.751027	3.167627	-0.228516	-0.479492	-0.233154	0.092452	-0.017522	0.031674	1.000000	0.000085	0.000004	-0.000097	-0.054759	0.352795	0.934097	-0.914331	0.358215	-0.188893	-0.401248	-0.864418	0.302956
13528	0	0	0	0	0	0	0	0	9.209233	-1.727406	3.167461	-0.229980	-0.481934	-0.234131	0.092091	-0.017284	0.031673	1.000000	0.000094	-0.000002	-0.000079	-0.054736	0.352714	0.934129	-0.914381	0.358133	-0.188805	-0.401136	-0.864485	0.302912
13529	0	0	0	0	0	0	0	0	9.202890	-1.737279	3.136120	-0.234863	-0.476563	-0.238037	0.092027	-0.017384	0.031359	1.000000	0.000092	0.000002	-0.000093	-0.054723	0.352457	0.934227	-0.914417	0.358115	-0.188669	-0.401058	-0.864597	0.302696
13530	0	0	0	0	0	0	0	0	9.213881	-1.717286	3.108852	-0.230957	-0.480225	-0.232910	0.092137	-0.017186	0.031086	1.000000	0.000087	0.000015	-0.000112	-0.054627	0.352384	0.934260	-0.914465	0.358067	-0.188525	-0.400961	-0.864646	0.302682
13531	0	0	0	0	0	0	0	0	9.192535	-1.723467	3.117514	-0.238281	-0.485352	-0.240479	0.091925	-0.017246	0.031169	1.000000	0.000078	0.000050	-0.000093	-0.054575	0.352212	0.934328	-0.914489	0.358073	-0.188398	-0.400913	-0.864714	0.302552
13532	0	0	0	0	0	0	0	0	9.213959	-1.712845	3.111068	-0.230957	-0.476807	-0.232178	0.092140	-0.017138	0.031103	1.000000	0.000054	0.000069	-0.000083	-0.054488	0.352251	0.934318	-0.914507	0.358063	-0.188328	-0.400884	-0.864702	0.302626
13533	0	0	0	0	0	0	0	0	9.220410	-1.698669	3.144383	-0.233398	-0.475098	-0.240967	0.092205	-0.016998	0.031435	1.000000	0.000032	0.000094	-0.000116	-0.054357	0.352141	0.934367	-0.914497	0.358165	-0.188185	-0.400925	-0.864705	0.302563
13534	0	0	0	0	0	0	0	0	9.235149	-1.699878	3.106596	-0.226563	-0.477783	-0.233154	0.092352	-0.017010	0.031059	1.000000	0.000011	0.000076	-0.000116	-0.054206	0.352169	0.934365	-0.914484	0.358252	-0.188080	-0.400974	-0.864657	0.302634
13535	0	0	0	0	0	0	0	0	9.224362	-1.714904	3.136003	-0.224365	-0.485596	-0.234375	0.092244	-0.017163	0.031351	1.000000	0.000001	0.000102	-0.000153	-0.053997	0.352047	0.934423	-0.914453	0.358433	-0.187884	-0.401073	-0.864632	0.302577
13536	0	0	0	0	0	0	0	0	9.239279	-1.741959	3.146157	-0.238037	-0.478271	-0.234619	0.092393	-0.017435	0.031453	1.000000	0.000002	0.000098	-0.000161	-0.053746	0.352080	0.934425	-0.914438	0.358568	-0.187700	-0.401141	-0.864562	0.302684
13537	0	0	0	0	0	0	0	0	9.213601	-1.726365	3.167276	-0.229736	-0.473633	-0.237793	0.092136	-0.017281	0.031665	1.000000	0.000012	0.000083	-0.000179	-0.053505	0.351908	0.934504	-0.914421	0.358745	-0.187449	-0.401213	-0.864559	0.302598
13538	0	0	0	0	0	0	0	0	9.239479	-1.735268	3.149267	-0.232178	-0.477051	-0.239502	0.092394	-0.017371	0.031486	1.000000	0.000009	0.000067	-0.000193	-0.053220	0.351866	0.934536	-0.914415	0.358889	-0.187201	-0.401265	-0.864517	0.302651
13539	0	0	0	0	0	0	0	0	9.254860	-1.761628	3.158537	-0.235352	-0.478027	-0.231934	0.092546	-0.017634	0.031582	1.000000	-0.000015	0.000037	-0.000198	-0.052982	0.351606	0.934648	-0.914376	0.359128	-0.186933	-0.401385	-0.864523	0.302473
13540	0	0	0	0	0	0	0	0	9.302436	-1.735161	3.084259	-0.222656	-0.480469	-0.230957	0.093022	-0.017371	0.030840	1.000000	0.000006	0.000032	-0.000206	-0.052701	0.351492	0.934706	-0.914368	0.359287	-0.186662	-0.401439	-0.864503	0.302459
13541	0	0	0	0	0	0	0	0	9.311454	-1.773407	3.061490	-0.232910	-0.477539	-0.240967	0.093112	-0.017753	0.030612	1.000000	-0.000007	0.000031	-0.000201	-0.052459	0.351219	0.934823	-0.914339	0.359509	-0.186379	-0.401537	-0.864522	0.302274
13542	0	0	0	0	0	0	0	0	9.397817	-1.761647	3.079340	-0.222900	-0.479980	-0.230713	0.093977	-0.017634	0.030785	1.000000	-0.000017	0.000090	-0.000196	-0.052149	0.351214	0.934842	-0.914312	0.359701	-0.186141	-0.401639	-0.864444	0.302361
13543	0	0	0	0	0	0	0	0	9.408724	-1.766845	3.101144	-0.239014	-0.485352	-0.241699	0.094087	-0.017688	0.031002	1.000000	0.000005	0.000104	-0.000204	-0.051842	0.351069	0.934913	-0.914290	0.359908	-0.185848	-0.401728	-0.864417	0.302320
13544	0	0	0	0	0	0	0	0	9.413105	-1.783935	3.091408	-0.231201	-0.483154	-0.236084	0.094130	-0.017859	0.030905	1.000000	0.000013	0.000098	-0.000207	-0.051505	0.351070	0.934932	-0.914288	0.360057	-0.185571	-0.401777	-0.864355	0.302434
13545	0	0	0	0	0	0	0	0	9.380979	-1.779799	3.080951	-0.223877	-0.482422	-0.235840	0.093809	-0.017817	0.030801	1.000000	0.000023	0.000088	-0.000197	-0.051226	0.350901	0.935010	-0.914281	0.360224	-0.185279	-0.401827	-0.864354	0.302370
13546	0	0	0	0	0	0	0	0	9.374656	-1.788128	3.050925	-0.224365	-0.481445	-0.240967	0.093746	-0.017900	0.030501	1.000000	0.000033	0.000077	-0.000187	-0.050942	0.350880	0.935034	-0.914293	0.360323	-0.185027	-0.401837	-0.864321	0.302452
13547	0	0	0	0	0	0	0	0	9.338532	-1.789524	3.099356	-0.229492	-0.471680	-0.239746	0.093383	-0.017916	0.030988	1.000000	0.000020	0.000052	-0.000211	-0.050659	0.350643	0.935138	-0.914284	0.360510	-0.184708	-0.401893	-0.864339	0.302324
13548	0	0	0	0	0	0	0	0	9.368897	-1.792341	3.021654	-0.232422	-0.484131	-0.243408	0.093687	-0.017943	0.030211	1.000000	0.000011	0.000059	-0.000207	-0.050354	0.350575	0.935180	-0.914281	0.360661	-0.184431	-0.401940	-0.864304	0.302363
13549	0	0	0	0	0	0	0	0	9.302546	-1.734047	3.053186	-0.220459	-0.480713	-0.236328	0.093024	-0.017359	0.030527	1.000000	0.000013	0.000054	-0.000194	-0.050107	0.350355	0.935276	-0.914265	0.360842	-0.184153	-0.402006	-0.864318	0.302236
13550	0	0	0	0	0	0	0	0	9.302872	-1.730294	3.054322	-0.235352	-0.476074	-0.237061	0.093027	-0.017322	0.030537	1.000000	0.000003	0.000065	-0.000204	-0.049803	0.350299	0.935313	-0.914254	0.361004	-0.183888	-0.402068	-0.864272	0.302284
